Date,Open,High,Low,Close,Volume
2007-11-27,139.45158910579758,187.44466847337728,139.45158910579758,173.6806182861328,27262365
2007-11-28,175.67281845868644,179.113835191954,158.40435487789622,160.27880859375,21958915
2007-11-29,163.90091979364337,165.53087645560177,152.54558038036558,160.64100646972656,25616715
2007-11-30,161.18434530392707,173.31844217629478,161.18434530392707,168.2474822998047,23047035
2007-12-03,170.19432328307732,180.07365672515198,166.9796897270408,177.4838409423828,14578850
2007-12-04,178.70634851379742,191.06682731305747,176.7594507508016,189.98019409179688,22742860
2007-12-05,190.16128708728516,199.03548324814983,190.16128708728516,196.3188934326172,13806600
2007-12-06,190.34236470319772,200.59296886034176,190.34236470319772,197.42361450195312,8619680
2007-12-07,199.21661376953125,205.31989136560483,195.23228702105752,199.21661376953125,11182820
2007-12-10,199.51541983210157,201.02765322304683,192.2530656080852,194.4263458251953,5028390
2007-12-11,195.7846170311729,197.2244061918423,188.53131401243587,189.4368438720703,3990645
2007-12-12,186.539167363704,192.51567048576788,184.0036807720014,187.78880310058597,3637865
2007-12-13,188.35019741054504,208.2718529058912,187.82498847122957,204.8580017089844,15317195
2007-12-14,200.14924185741356,206.4426709294147,199.41576496217644,200.4842834472656,5345960
2007-12-17,206.46084361776417,211.5318172335381,184.9997850051654,189.1199493408203,7024775
2007-12-18,189.1199493408203,189.1199493408203,189.1199493408203,189.1199493408203,0
2007-12-19,197.5865852203573,202.1142338909305,189.49114718660644,193.2219390869141,4228330
2007-12-20,196.228317374352,196.228317374352,190.34237330007528,192.008544921875,3116440
2007-12-24,198.3110379096092,215.8783115399832,196.54525745880335,209.50338745117188,10304460
2007-12-26,212.7995166884345,219.86265234623187,207.9096609808074,217.30905151367188,7335155
2007-12-27,220.0437302547348,224.5713790254084,218.051567559096,219.43702697753903,4887475
2007-12-28,215.40743885858183,230.7290018157539,212.79950854509264,226.21946716308597,5820690
2007-12-31,228.80025288337825,234.53225917693572,228.3746526976353,229.7872772216797,3686245
2008-01-01,231.6345596355551,238.87878528259935,228.86364025121355,234.86729431152344,2456740
2008-01-02,237.2940970921177,239.7843042945652,230.0045925169668,236.78700256347656,3519075
2008-01-03,236.34328351961105,238.1000135848908,228.4017831125825,231.05499267578125,2525290
2008-01-04,231.59832480260008,234.49601775108235,223.30368132831143,224.6348114013672,2753975
2008-01-07,224.5714178787753,231.61643947942787,220.0437683247677,222.26231384277344,3154815
2008-01-08,224.5713960404786,227.2879855087102,214.6105679902961,218.19647216796875,2652495
2008-01-09,217.32717603548545,219.1382358357812,208.4529802505785,213.75033569335935,3137535
2008-01-10,214.6105599991293,217.29093425425256,201.0276131637413,203.119384765625,2194030
2008-01-11,204.28755505896083,204.64976149930024,192.5156661231604,196.6539306640625,3084690
2008-01-14,196.02913393697352,196.02913393697352,186.73840094978092,187.4718780517578,4179580
2008-01-15,189.3644422385647,195.35906064775995,187.63489032042224,190.07981872558597,4152465
2008-01-16,189.4368361497712,192.69674903848207,181.10596454419587,186.6115875244141,4080940
2008-01-17,190.1612732547451,190.7951414021364,183.09813748468244,184.89108276367188,1680015
2008-01-18,182.9170707205605,194.1456378517375,176.56024587915272,180.12803649902344,3384270
2008-01-21,180.20044340279975,182.01150313549124,144.1060223775675,149.42147827148438,788625
2008-01-22,126.7741762499558,146.695832517806,119.53898793118084,133.21249389648438,2730805
2008-01-23,137.64053603397883,159.71735801148762,137.64053603397883,155.2078094482422,2677310
2008-01-24,158.46776336029586,169.33412427643046,147.0580788714376,147.4474639892578,2555085
2008-01-25,148.50687557653396,159.91655569042643,148.50687557653396,156.78341674804688,2020225
2008-01-28,151.22348055796454,151.22348055796454,141.84219103173697,148.6517791748047,2335260
2008-01-29,152.12905333434725,155.75117365183172,148.51598334343123,152.26487731933594,1100350
2008-01-30,153.90388561004647,156.47558750610204,148.91440644329967,150.39947509765625,1430950
2008-01-31,150.49904341876666,153.9219448077808,147.1576363920415,151.70339965820312,971500
2008-02-01,150.61679279967657,154.35663577958618,148.5069064343335,149.475830078125,1021955
2008-02-04,153.55974672882272,157.99683726775635,152.12900797196417,155.04481506347656,1401150
2008-02-05,155.02672206450106,155.20782528799157,150.3179691672968,151.0967254638672,810465
2008-02-06,145.42814668328228,149.39435931905993,141.26270249310662,146.2431182861328,966300
2008-02-07,149.41239241715317,150.3179220681662,143.43589119355266,144.20559692382812,1064660
2008-02-08,146.69581032821822,150.31792910175446,138.57320787318022,141.99610900878906,1425125
