Date,Open,High,Low,Close,Volume
2010-11-04,98.01751598130475,116.17264832886796,98.01751598130475,115.38109588623048,479716245
2010-11-08,118.49678406891016,119.87778905693597,110.98547954948582,111.4065170288086,46932779
2010-11-09,111.20439182155296,112.29908902010376,109.46971985508056,109.8233871459961,23741956
2010-11-10,109.6044509250534,110.41284065517532,107.8024088463186,108.72869110107422,21057129
2010-11-11,108.79606436083624,113.49484586520347,108.40871200796784,110.66546630859376,26548372
2010-11-12,111.15384305585674,112.14749515850284,107.11188512655286,107.83606719970705,15004107
2010-11-15,108.18979583789032,108.76240064772932,106.11828319633229,106.84247589111328,9917395
2010-11-16,107.78556845216336,109.11605067443789,106.47193389249917,107.12874603271484,12100114
2010-11-18,107.65085612328748,110.80021827153293,104.41728648594048,110.10971069335938,23983896
2010-11-19,111.23808992113828,114.50534451651112,110.51390759142738,112.34962463378906,51723739
2010-11-22,113.174823561529,113.51165339355737,106.10139708893344,112.2822265625,11494521
2010-11-23,111.32225796957772,111.9622325858714,106.94347021283188,107.83606719970705,13147667
2010-11-24,110.9349626198784,110.9349626198784,104.41730006026928,104.68675994873048,16243562
2010-11-25,105.7645999128125,107.22981219038137,104.78779515417789,105.4951400756836,6489260
2010-11-26,106.10142590377212,106.43825582727617,101.3858069747156,105.32672119140624,13657322
2010-11-29,104.88883151516076,107.6845259249593,103.81098197484182,106.9266586303711,6493219
2010-11-30,106.10143891463044,107.44875877386384,105.0909490202054,106.85930633544922,6050064
2010-12-01,106.7750780886745,108.62764253500796,106.1014182900078,108.10556030273438,5053942
2010-12-02,108.52661502126976,109.78972734563634,108.17293740290648,109.4192123413086,6143344
2010-12-03,107.1455857325874,109.7054948489281,107.1455857325874,108.4423828125,2453815
2010-12-06,108.12238041971575,109.43601476149225,107.28030580585504,107.92028045654295,2895539
2010-12-07,107.95398318767548,108.71185046434402,106.85928601026536,107.78556823730467,3484977
2010-12-08,107.31399352528128,108.69499798233498,106.85927116659842,107.39820098876952,2877153
2010-12-09,107.11191965692475,107.78557952898088,104.08045023267216,105.4951400756836,5313081
2010-12-10,105.0909346919956,108.4592338808416,105.0909346919956,106.87612915039062,5799900
2010-12-13,107.11190106241592,109.25077284073512,106.77507118486116,108.84657287597656,2809522
2010-12-14,109.2844806608619,111.49071270696464,108.7118656379844,109.5707778930664,7075931
2010-12-15,109.67180505220053,111.15385438819682,108.79604535571993,110.42967224121094,5380352
2010-12-16,110.05918703606288,110.14339452423124,106.90982492271888,108.02136993408205,2893052
2010-12-20,108.79606476312952,108.79606476312952,106.1182627725913,106.4382553100586,2905355
2010-12-21,107.38139642213451,107.38139642213451,104.82149672815436,105.5288314819336,4427901
2010-12-22,106.13508772711154,107.68450709202736,105.32669814344324,105.78141021728516,5425074
2010-12-23,106.1182614223823,106.4214165715924,105.09093428545182,105.41092681884766,3326534
2010-12-24,105.42776408948656,105.73090895913684,104.45095938539868,105.1414566040039,1859093
2010-12-27,105.14146263626728,105.86564494398944,103.2383755506422,103.5078353881836,5273320
2010-12-28,103.74360743393132,104.40042983944308,101.38579817406924,102.31208038330078,8055446
2010-12-29,103.10363049752104,104.88882478746442,102.49733053319947,104.50147247314452,5772875
2010-12-30,104.75409693920716,104.9561969312708,103.40677736442636,103.76044464111328,2643251
2010-12-31,104.24886242636998,106.58983453115962,103.8446624021995,106.01721954345705,4960987
2011-01-03,106.26983940809168,107.1119142053032,105.94984687345796,106.87612915039062,2929118
2011-01-04,107.415050516703,107.78556545379692,106.4550832685336,107.51610565185548,2716995
2011-01-05,107.78559203808372,107.78559203808372,103.82783983043534,104.34992218017578,8555905
2011-01-06,104.75412592020469,105.42778589396804,103.91205095300046,104.11415100097656,2763146
2011-01-07,104.417295933323,105.5962008874089,101.77317848045466,104.11415100097656,2298583
2011-01-10,104.38357996433422,104.41726500889324,101.75631095644856,102.78363800048828,5413595
2011-01-11,103.06994771377364,105.4109195921684,103.06994771377364,104.09727478027344,2781948
2011-01-12,104.38358526172064,105.39407497437858,103.15415816716668,103.91202545166016,1181115
2011-01-13,104.21517769361525,105.74776003394162,103.57520288610068,104.56885528564452,2070696
2011-01-14,104.5688330900545,106.26981975414137,103.72675844857952,104.5856704711914,2244505
2011-01-17,103.4910072545396,105.76460952945628,103.1373399012465,105.47830200195312,1707118
2011-01-18,105.59616345044503,105.74774100249726,103.74359917938462,104.80461120605467,844507
2011-01-19,104.75409405549328,105.32670897070496,103.72676701969662,104.21516418457033,1426048
2011-01-20,104.01308436182616,107.51612406230107,103.77730956456278,106.33721923828124,6121175
2011-01-21,106.5898318627173,106.5898318627173,105.09093461311258,105.81511688232422,2413133
2011-01-24,106.06774229808208,106.06774229808208,104.080447778228,104.56885528564452,1097986
2011-01-25,104.75411970077022,106.33722465681664,103.9288821702117,104.41728973388672,2452476
2011-01-27,104.75411046947974,105.39408529431466,103.4741608198099,103.84466552734376,2455783
2011-01-28,103.42364472385576,104.31625242424866,102.07632475856607,102.74998474121094,4236476
2011-01-31,101.72263828694064,103.57520289150412,101.23423077949862,102.51419067382812,3673855
2011-02-01,102.9015458148748,104.36675809754549,102.227885940473,103.84466552734376,4863055
2011-02-02,104.4509487160027,106.0677280418098,103.92885623010396,105.25933837890624,3374631
2011-02-03,104.75408042177438,107.78554898703472,104.72039538186972,106.89295196533205,4211492
2011-02-04,106.89298322813974,107.14560568246216,103.40679130264355,103.7941436767578,1688679
2011-02-07,104.21516876696406,104.56884632869878,102.44681179598876,102.61522674560548,1799233
2011-02-08,103.37308739842658,103.5583499986796,99.76901387498924,101.52052307128906,3841730
2011-02-09,101.72264927304414,103.69310662110072,100.03849945064276,100.61111450195312,4490558
2011-02-10,101.08265312247512,102.39628765163307,98.77536629553092,100.25741577148438,2690945
2011-02-11,100.40901674135416,102.73314149305496,100.37533168829631,102.5984115600586,3292240
2011-02-14,103.06997122599438,103.40680119732116,101.08267645101336,101.99211120605467,1942474
2011-02-15,102.56469603958638,103.69307816680424,101.72262135945842,101.87419891357422,3035367
2011-02-16,102.4805068593602,102.54787695748549,101.20055722884968,101.41949462890624,1619527
2011-02-17,102.0426499828223,103.20470728534332,101.72265737937175,102.74998474121094,2752128
2011-02-18,103.55071736953168,103.99368489619935,102.25591161151836,103.02257537841795,1990388
2011-02-21,102.73291200170335,103.55068434588962,102.22180298676952,102.8521728515625,953044
2011-02-22,103.073687290986,103.41442675310496,102.324056314907,102.6818389892578,1436876
2011-02-23,103.0395846149321,103.0395846149321,101.88107282307348,102.44329071044922,2131294
2011-02-24,102.6988463991338,103.2440314833746,101.62551943866823,101.98329162597656,2899140
2011-02-25,102.25590487707494,103.2440471429592,98.47369512975315,99.71739196777344,1964843
2011-02-28,101.8810766483822,113.04029156555448,100.89293450641708,111.6603012084961,20923045
2011-03-01,110.7403086862886,115.8173238355824,109.25809016724072,115.3743667602539,7867356
2011-03-03,115.16994572591588,115.16994572591588,111.48996345385444,112.12032318115234,4387230
2011-03-04,113.364024372454,114.13068817010756,110.14403226289184,110.48477172851562,1402888
2011-03-07,109.71810429816372,117.0610353798193,108.49144018282348,116.19215393066406,7183263
2011-03-08,116.87363483041548,117.38474402063594,114.26698003999964,114.91438293457033,3110206
2011-03-09,115.78325920203386,116.2603027436638,114.50548628383068,115.69807434082033,1603527
2011-03-10,115.7832619372594,115.7832619372594,112.35883459499438,113.90919494628906,1612997
2011-03-11,114.1306917046111,114.14772451900248,111.79662421309592,112.42699432373048,856545
2011-03-14,112.75067306002062,114.40326134229078,111.43882420095908,113.7388153076172,1128910
2011-03-15,112.10325103040216,116.8395261218874,109.08770557191278,115.3232421875,4638465
2011-03-16,115.544730039321,118.54323253294083,113.63658736222608,117.1802749633789,3717632
2011-03-17,116.53285322393576,118.40691957695226,115.34026554474345,116.85655975341795,1815524
2011-03-18,117.04399881208288,118.2365868640255,115.03363817565956,117.35066223144533,2926170
2011-03-21,116.99289110037776,119.22473031677366,116.9758478889177,118.2876968383789,3943734
2011-03-22,118.40691153208414,126.55057905127371,118.37283552100028,122.66615295410156,9681241
2011-03-23,123.00689001814756,123.96095591981478,119.95726905634322,120.58763885498048,2695567
2011-03-24,120.58769303306671,123.12620617408945,120.58769303306671,122.08694458007812,2324343
2011-03-25,122.6662400512143,123.34771916260992,121.49068442463845,122.01883697509766,2203586
2011-03-28,122.61504393322336,122.666152750495,119.03728114466723,119.58246612548828,1128268
2011-03-29,119.94026962996392,119.94026962996392,116.072875333494,117.98101806640624,6481785
2011-03-30,118.23654189529896,119.42912949366654,115.88544270965347,116.32839965820312,2449230
2011-03-31,116.6691741975734,118.88398040610824,116.32843478087572,118.0662078857422,3248352
2011-04-01,118.23656777880323,118.74767686142054,116.73731654950066,118.2024917602539,2169798
2011-04-04,118.3558552568975,122.98991406097572,117.67437632684316,121.28621673583984,2719239
2011-04-05,119.63360298592076,123.00692089758684,119.63360298592076,122.2402572631836,1328250
2011-04-06,122.24024772598456,125.32393483324488,120.89432306895831,124.86394500732422,4513558
2011-04-07,125.15355947323576,126.3461472018344,122.08690531398211,122.54690551757812,2485182
2011-04-08,123.68839873301152,123.92692046574226,119.76989574284724,121.04766845703124,2121665
2011-04-11,121.43950491292212,123.6883867517529,120.14469951405528,121.84839630126952,2751598
2011-04-13,121.98467209555908,122.4617050463927,119.25875763532314,120.58763885498048,1432901
2011-04-15,120.96251686812224,122.24028993363058,119.42918918951224,121.79733276367188,2609120
2011-04-18,122.34249734331608,122.41064939383632,119.41214634471972,120.1788101196289,979661
2011-04-19,119.94023932031,120.89430524639698,117.86172741147188,119.12246704101562,1488088
2011-04-20,119.76990159527304,125.6987651990861,119.5995318917236,124.89802551269533,4296720
2011-04-21,125.97135464273627,125.9883874525495,122.00173249341763,123.44987487792967,4895594
2011-04-25,123.68842057137051,124.47211714835603,122.49583249423613,124.08026885986328,1832622
2011-04-26,123.19434997472838,124.36990529377177,122.0188050542283,124.18250274658205,1277232
2011-04-27,122.6661730858912,128.45874237050273,122.47877059198166,126.36319732666016,3734876
2011-04-28,126.755057516762,130.0942994962279,126.32913326435352,128.35653686523438,7546827
2011-04-29,128.3565574075606,130.60542950135627,127.60692644393338,129.66839599609375,3799109
2011-05-02,123.34764760677736,130.48614131691707,123.34764760677736,129.3787384033203,1855839
2011-05-03,128.7995001278206,131.01430634694978,125.57950846520836,126.5846939086914,2031295
2011-05-04,126.41435599537796,127.70916195127673,123.10917864686267,126.6528778076172,2881731
2011-05-05,126.39727614015212,127.76023364904265,124.45505753056688,125.49430847167967,1537387
2011-05-06,125.88616278186376,127.06170735407387,124.55727093717546,125.9883804321289,2241153
2011-05-09,126.0735595010333,134.2172278863921,125.61355929882158,133.6720428466797,6109075
2011-05-10,133.5698349916935,135.05205335255943,131.18465936684183,131.57650756835938,3322937
2011-05-11,131.96839255830048,134.06394861742427,129.99210779191674,130.8950653076172,2854705
2011-05-12,131.4912875474889,133.97869055851754,129.60018868168774,130.11129760742188,2726810
2011-05-13,130.50319935602664,133.4165172710068,130.1794927438991,131.81504821777344,2281880
2011-05-16,132.2069168731449,133.99579912465006,131.52543792019054,132.51358032226562,1551570
2011-05-17,132.88833022720783,136.7727562618339,132.71796057307037,135.4779510498047,5674815
