Date,Open,High,Low,Close,Volume
2005-03-02,21.37008068572282,22.48616378628728,21.37008068572282,21.810640335083008,687520
2005-03-03,21.99861597657225,22.38043305915256,21.384768263232317,21.555118560791016,464490
2005-03-04,21.616796063108435,22.262951651133346,21.27022233375762,21.34071350097656,590790
2005-03-07,21.352456652551314,21.734275909443515,20.935394058027505,21.196792602539062,153740
2005-03-08,21.323085668694493,21.323085668694493,20.14238684487118,20.38616371154785,393610
2005-03-09,20.61818906096798,21.340708800607857,20.286301624754497,20.374414443969727,340450
2005-03-10,20.73567693665581,20.73567693665581,18.62099118749983,19.986726760864254,181560
2005-03-11,20.735669275508428,21.14098550025418,19.972033161607325,20.2246208190918,371930
2005-03-14,20.44196489191891,20.676930907091197,19.87217600244941,20.02490234375,196220
2005-03-15,20.265741279979174,20.265741279979174,19.678328489255144,19.769376754760746,96760
2005-03-16,19.97203495099541,20.23049577308429,18.979308138061118,19.39049530029297,292390
2005-03-17,19.731197329116917,20.207002534852503,19.09091724570577,19.234832763671875,272720
2005-03-18,19.38462837553657,19.6342784443337,18.82658559535301,19.04686546325684,147760
2005-03-21,19.264204581089533,19.32294721435482,18.973435829033964,19.03805160522461,159420
2005-03-22,19.09091896855477,19.24658302623154,18.09525429699741,18.50938034057617,1654980
2005-03-23,18.50350544822408,18.51819054592816,17.446162727914587,17.631196975708008,490260
2005-03-24,17.739869159316804,18.239169203541685,17.34336479899564,17.6400089263916,530330
2005-03-28,17.989519029149108,18.033575442278902,17.625322559092698,17.70168685913086,93030
2005-03-29,17.68406490062808,17.916093262597347,17.416792078739807,17.513715744018555,193200
2005-03-30,17.61944580078125,17.857347245740378,17.504899374229527,17.61944580078125,88490
2005-03-31,18.092317355857592,18.092317355857592,17.798610898000156,17.874975204467773,379310
2005-04-01,17.927840385286373,20.142387090578136,17.85735035056786,19.94560432434082,678140
2005-04-04,20.03077764456878,20.265743685064333,18.67972851372494,18.767841339111328,485580
2005-04-05,19.082104666696814,19.32588151010388,18.73846760508944,18.832454681396484,200730
2005-04-06,19.252457619783904,19.252457619783904,18.76784155615871,18.84420585632324,97640
2005-04-07,19.02924016377965,19.502107702679,18.85595220217444,19.302387237548828,405350
2005-04-08,18.51819057108921,19.32294669893906,18.51819057108921,18.7649040222168,83620
2005-04-11,18.82952056627284,18.82952056627284,18.386023202233247,18.447702407836918,46870
2005-04-12,19.07329731508889,19.07329731508889,18.59455549452728,18.65917015075684,69010
2005-04-13,18.38602290034498,18.79721236907905,18.32728250801254,18.57105827331543,101470
2005-04-15,18.40952094406557,18.485884130446923,17.540150094118165,18.312597274780277,96880
2005-04-18,17.51959065143989,19.149660147330607,17.51959065143989,18.98812294006348,170640
2005-04-19,19.36112905063344,19.913298622280987,18.91469622326115,19.02924156188965,255300
2005-04-20,18.38602186913749,19.03217735256539,18.3272814800996,18.69147682189941,74240
2005-04-21,18.85889275635827,19.085048000141636,18.42420730168671,19.03511619567871,217310
2005-04-22,19.090921143771183,19.61665601031904,18.820711720759665,19.03511619567871,217730
2005-04-25,19.38169031556589,19.384628007840305,18.503508552938477,18.741411209106445,89220
2005-04-26,18.99986911802571,19.208400408330068,18.7384694618345,18.835391998291016,489220
2005-04-27,17.739873350339387,18.91469937035123,17.739873350339387,18.68854522705078,45620
2005-04-28,19.09091876050661,19.09091876050661,18.38602285041975,18.59161758422852,83500
2005-04-29,19.149661607426932,19.149661607426932,18.44770441960844,18.55637550354004,133910
2005-05-02,17.563646987669873,19.7370742312644,17.18476536587795,18.679731369018555,1307910
2005-05-03,19.70770050088341,19.70770050088341,17.816231543395578,17.97776985168457,225580
2005-05-04,17.921968685685705,18.826584018150992,17.921968685685705,18.60630416870117,321640
2005-05-05,19.26127009639391,19.549101171026532,18.682668014314974,19.284767150878903,445850
2005-05-06,19.34938122286987,19.502109840429817,18.97931268814136,19.22015190124512,135790
2005-05-09,19.619590604954418,19.619590604954418,19.032177739426466,19.184904098510746,132700
2005-05-10,19.413994951590187,20.12182853721157,19.2730171173036,19.42280578613281,655890
2005-05-11,19.38462358575149,20.41259604863225,19.09091716778556,20.271615982055664,985020
2005-05-12,20.441970242370573,20.911900154911923,19.98378885774308,20.0689640045166,282320
2005-05-13,20.089520222237752,21.264345940020053,19.38462434340793,21.096933364868164,882540
2005-05-16,21.28784347927793,22.262948757717567,21.28784347927793,21.531618118286133,921120
2005-05-17,22.027982923373667,22.027982923373667,20.62700419540011,20.95301628112793,372170
2005-05-18,21.029380633102605,21.675536144885363,20.647563605996808,20.932456970214844,201090
2005-05-19,21.393572039070467,21.616789519421108,20.694551648437898,20.97063636779785,196320
2005-05-20,21.38183202589824,21.499312821880256,20.853159480768998,20.947145462036133,115510
2005-05-23,20.91189714881901,21.26140852140546,20.53008013011663,20.638750076293945,135780
2005-05-24,20.958893120214203,21.05875224081629,20.22168927976002,20.359731674194336,150640
2005-05-25,20.44196520528375,20.550637381107165,19.992594767119986,20.23930931091309,80890
2005-05-26,20.24224701931806,20.853156943628164,20.24224701931806,20.397911071777344,231340
2005-05-27,20.85315889536305,20.85315889536305,20.39791298090385,20.556514739990234,269640
2005-05-30,21.088122684221503,21.088122684221503,20.08952036866744,20.201128005981445,205850
2005-05-31,19.149659662413946,20.673996856462026,19.149659662413946,20.465465545654297,305970
2005-06-01,20.67105833001567,20.720990127558515,20.471337862251165,20.6534366607666,244590
2005-06-02,20.441966513617523,20.671057164143583,20.08951970370084,20.32742118835449,60540
2005-06-03,20.265743011182924,20.55944943163485,20.18350557198473,20.368539810180664,262440
2005-06-06,20.412596562075716,20.61819016350236,20.1805682171501,20.562387466430664,189040
2005-06-07,19.713579222857977,20.79441913030149,19.713579222857977,20.62700653076172,279610
2005-06-08,20.7944203497429,20.85316075131285,20.559454261857734,20.7533016204834,66460
2005-06-09,21.21148184106189,21.381832133214363,20.530082913254528,20.90602684020996,197010
2005-06-10,21.02938050455568,21.43469682295334,20.967702421495662,21.328962326049805,369480
2005-06-13,21.32308378344135,21.616790177816032,20.800286759982736,21.36420249938965,310400
2005-06-14,21.349522235027862,21.44057051605298,21.146864070627597,21.40532493591309,243590
2005-06-15,21.44057041481152,21.496375356235585,21.240849943233236,21.446443557739254,355500
2005-06-16,21.499309969047136,21.505185352548136,21.03231781681889,21.15567398071289,128770
2005-06-17,20.92364846840489,20.92364846840489,20.26868428973804,20.450780868530277,94690
2005-06-20,20.26574239862278,20.26574239862278,19.825182781261415,19.974973678588867,205990
2005-06-21,19.97203578500977,20.3832252052145,19.97203578500977,20.218748092651367,109150
2005-06-22,20.09833432078832,20.38322996214914,19.97204044598309,20.01022148132324,109220
2005-06-23,20.089522638583407,20.441969499989128,19.98966127534354,20.198192596435547,156690
2005-06-24,20.38322565963509,21.05287592765088,20.324483032123634,20.7092399597168,153430
2005-06-27,21.49930794149405,21.67553357706859,20.90602198957282,21.035253524780277,564900
2005-06-28,21.0558177113232,21.0558177113232,20.55945305619538,20.62700653076172,201270
2005-06-29,20.55945054079676,20.882527172563112,20.55945054079676,20.71511459350586,31850
2005-06-30,20.79441209693445,20.79441209693445,20.650494360841048,20.679866790771484,47000
2005-07-01,20.559453424413093,20.853159901904707,20.447845769655213,20.782670974731445,117110
2005-07-04,20.82378869719205,20.82378869719205,20.50071203570608,20.556514739990234,84510
2005-07-05,20.76504337617916,20.76504337617916,20.50952022023493,20.562387466430664,59850
2005-07-06,20.61819016350236,20.6769327930544,20.559449774752515,20.562387466430664,39200
2005-07-07,20.559450275738524,20.794416318067864,20.383226864392643,20.65930938720703,120790
2005-07-08,20.4478400089594,20.72686018764805,20.4478400089594,20.66518211364746,84120
2005-07-11,19.986721671370773,21.02937806019488,19.986721671370773,20.8972110748291,122940
2005-07-12,20.62112815044555,21.176233123048,20.62112815044555,21.079309463500977,110320
2005-07-13,20.803221163432383,21.205597426017462,20.794410331521995,21.158605575561523,68010
2005-07-14,21.029381750223504,21.38183084104659,20.914836411926668,21.117494583129883,42130
2005-07-15,20.92071265149837,22.497914946768137,20.86197001355752,21.68728446960449,1507830
2005-07-18,21.96924145641209,23.496513968012,21.443506687481563,21.578611373901367,332860
2005-07-19,21.44056771171467,22.374554175637886,21.20560168978601,21.98979949951172,988580
2005-07-20,22.26001137136232,22.55665550338508,22.030920706537696,22.38336753845215,850330
2005-07-21,22.550779928168893,22.550779928168893,22.027982827589145,22.14546585083008,207810
2005-07-22,21.73427955331192,22.60952585100656,21.56980464131667,22.530223846435547,233830
2005-07-25,22.497909766501436,24.553854564185933,22.324624066281554,24.28951835632324,1308880
2005-07-26,24.142668251897074,24.49511732116995,22.47735329004977,22.803367614746094,246610
2005-07-27,23.173435839779003,23.376091735808224,22.500847902355424,22.888540267944336,81890
2005-07-28,22.88854026794434,22.88854026794434,22.88854026794434,22.888540267944336,0
2005-07-29,22.674136720132218,23.320292245393382,22.26588493972193,22.536096572875977,106950
2005-08-01,22.61539512608475,22.847423474846043,22.05147931787621,22.21301651000977,182640
2005-08-02,22.174838055257357,24.26015350368397,22.148405549054825,24.13385963439941,565940
2005-08-03,24.51273967657888,24.51273967657888,23.6228095050954,24.14854431152344,272500
2005-08-04,23.511201092143583,24.67134061772773,23.511201092143583,24.1573543548584,320460
2005-08-05,24.201406157969807,24.87692948742755,24.025182778146124,24.703643798828125,434620
2005-08-08,24.906304078783183,25.5495195829811,23.790218841738817,24.083925247192383,109230
2005-08-09,24.20141203954137,24.26015243349076,23.68448805773769,24.10448837280273,50680
2005-08-10,24.245465889008237,24.31595480244668,23.49651362101744,24.051618576049805,88760
2005-08-11,23.848957016139032,24.95916900813053,23.848957016139032,24.424623489379883,562630
2005-08-12,24.61259802474588,24.93567462719725,23.672736169393996,23.922386169433597,20100
2005-08-16,24.49511466298778,24.49511466298778,24.083925247192383,24.083925247192383,31300
2005-08-17,24.08392413665397,25.464343282312136,24.08392413665397,25.29105758666992,312620
2005-08-18,26.051762458124568,26.551064791360936,25.25875590171723,25.72281265258789,1258200
2005-08-19,26.136933857361296,26.136933857361296,25.100150546586413,25.822668075561523,898550
2005-08-22,25.25875024663613,25.81091746859481,24.96504384841943,25.56420516967773,178340
2005-08-23,25.434979363499306,25.434979363499306,24.089803219039247,24.45106315612793,359380
2005-08-24,24.965047230038707,24.965047230038707,24.14266830731652,24.73301887512207,540250
2005-08-25,24.965043184973734,25.24112790901712,24.7300771763238,24.99441337585449,30260
2005-08-26,24.96798515319824,25.54952265097842,24.93567726545464,24.96798515319824,53250
2005-08-29,25.4349723450042,25.4349723450042,24.79469233979362,25.100147247314453,659580
2005-08-30,25.282253841455027,28.18407300038163,25.282253841455027,25.97246360778809,1002930
2005-08-31,26.34252926030437,26.5921792666178,25.14126884944245,25.50840187072754,265770
2005-09-01,25.87259784936076,26.31609517762165,25.628823220122666,25.89903259277344,188550
2005-09-02,25.493712281357205,25.82853734378595,25.493712281357205,25.64643859863281,19450
2005-09-05,25.74337329016144,25.846170109481807,25.55246363096497,25.669946670532227,17400
2005-09-06,25.72868326235245,25.72868326235245,25.25875341443048,25.33218002319336,14130
2005-09-08,25.784490392961256,26.665609772983977,25.56127285593081,26.501134872436523,194670
2005-09-09,26.63916951914314,27.020988734538943,25.907841212339417,26.380708694458008,55500
2005-09-12,26.13986717028404,26.65972646400993,25.84616079758421,25.887279510498047,59540
2005-09-13,25.49372165520877,26.257358003973483,25.43497901865612,25.52896499633789,86540
2005-09-14,23.829412541429043,26.14698732468864,23.829412541429043,25.56462287902832,527520
2005-09-15,25.849860544960865,25.858773927275152,24.958486043410485,25.356632232666016,1191950
2005-09-16,26.08756665761217,26.146990729790293,25.55274094047688,25.876605987548828,213210
2005-09-19,26.146983247522726,26.562958434382523,25.695354534311956,26.337142944335938,194660
2005-09-20,26.328227759581495,26.741231035332163,26.20640550787262,26.586727142333984,225760
2005-09-21,26.978934726025216,26.978934726025216,25.64187302793353,26.27177619934082,520550
2005-09-22,25.576500333282485,26.265829697893164,25.31502908909364,25.656723022460938,842370
2005-09-23,25.07732971619655,26.1469783782959,25.07732971619655,26.1469783782959,44430
2005-09-26,25.85282910089327,26.20640606619113,25.60027347799986,25.983562469482425,108470
2005-09-27,25.43388602390245,26.8957397026101,25.43388602390245,26.485708236694336,887070
2005-09-28,26.503536582408543,27.4543374937189,26.245039405236277,27.169097900390625,217130
2005-09-29,27.33548103830601,27.63260583220065,27.044297742861072,27.39490509033203,1578000
2005-09-30,27.45433607867713,27.810884985239657,26.741235998669413,27.11561393737793,81230
2005-10-03,27.870303696110284,28.226852505212783,27.48404059718087,27.96538352966309,220710
2005-10-04,28.01887303258944,28.22685951171217,27.347370266320524,27.55832862854004,29110
2005-10-05,27.45433927861553,27.45433927861553,26.38469016737242,26.539194107055664,134050
2005-10-06,26.444105751157768,27.198802973834653,26.0875569174456,26.25691795349121,638770
2005-10-07,26.50353347637349,27.45433427625642,26.50353347637349,27.326570510864254,86230
2005-10-10,26.7412381516955,27.632612756752017,26.444113283343327,26.6877555847168,19020
2005-10-11,27.807907106428107,28.04857972000512,26.02813030675781,27.935670852661133,129450
2005-10-13,27.09778330403422,28.46455932115451,27.04727262751767,28.25954246520996,116260
2005-10-14,28.523983489663586,29.05286532083322,27.813855332052768,28.04561233520508,158130
2005-10-17,27.5167309499233,28.16743505922783,27.279030176904666,27.822769165039062,59070
2005-10-18,27.941617931304897,28.61906214817789,27.751458230669755,27.98915672302246,130140
2005-10-19,27.0532166656928,27.6771783550266,26.80957439588122,26.89573860168457,19810
2005-10-20,27.097779287096305,27.71282749687352,25.62404063629879,26.087556838989254,74570
2005-10-21,25.879569384922466,27.45433171696797,25.879569384922466,27.04132843017578,541000
2005-10-24,27.038354088081192,27.038354088081192,26.444104547683803,26.503528594970703,201680
2005-10-25,25.69535403546896,25.69535403546896,23.957172119366653,24.59896278381348,398930
2005-10-26,24.6019331481616,24.747523658341464,23.769982841940784,24.551420211791992,229380
2005-10-27,24.245383050550178,24.245383050550178,23.31241136667613,23.54119873046875,105380
2005-10-28,23.769986788991915,23.769986788991915,22.58148744954232,22.88158416748047,96570
2005-10-31,22.04666216982034,23.42829312597404,21.98723810871201,23.29755973815918,417350
2005-11-02,23.5917129269919,24.36423706343149,23.294588084754928,23.7194766998291,201840
2005-11-04,23.7194766998291,23.7194766998291,23.7194766998291,23.7194766998291,0
2005-11-07,23.829407148078083,24.65541596488298,23.829407148078083,24.50090980529785,107760
2005-11-08,24.601930128445154,24.95847892055749,24.245379069450884,24.655412673950195,233450
2005-11-09,24.548450468828985,24.95254035639769,23.77889609953189,24.165159225463867,18600
2005-11-10,24.245389544808248,24.245389544808248,23.769990194298853,23.91558074951172,9610
2005-11-11,23.948261118972173,24.215673922412137,23.710562612378656,23.865066528320312,21260
2005-11-14,24.156245417726623,24.42365590508038,23.710558249627475,23.74918365478516,34920
2005-11-16,23.769984868686716,24.286981404853574,23.53228411324688,23.6511344909668,40590
2005-11-17,23.88883334595465,24.34937540601805,23.59170855873353,24.114648818969727,53690
2005-11-18,24.364240109131845,24.364240109131845,23.76999035037253,24.24836158752441,347820
2005-11-21,24.156251330311378,24.6554211714366,23.94826257416095,24.38503646850586,200200
2005-11-22,24.37909213407077,24.37909213407077,24.00768611293552,24.061168670654297,61970
2005-11-23,23.88883072775154,24.423653926003883,23.83237629896459,24.34640312194824,273220
2005-11-24,24.08493426395285,24.59004775684684,24.01065306795805,24.03739547729492,32280
2005-11-25,24.304810916000847,24.304810916000847,24.06711015585669,24.18893241882324,31430
2005-11-28,23.98391633760893,24.95848540500804,23.94826054238121,24.774267196655277,273720
2005-11-29,24.780213427323403,25.196188678823763,24.438519389773727,24.970373153686523,137930
2005-11-30,23.17573257380541,25.707234672900626,23.04499694670473,25.29423141479492,235400
2005-12-01,25.37445854656569,25.55273297440601,25.31503222603069,25.37148666381836,20750
2005-12-02,25.54084573220181,25.54084573220181,24.780207023322777,24.899057388305664,169980
2005-12-05,24.95848213824572,25.255606925605782,24.95848213824572,25.017906188964844,53870
2005-12-06,25.25560684728649,25.25560684728649,24.958482060847825,24.97630882263184,42280
2005-12-07,24.95848788742849,25.246699360258365,24.95848788742849,24.970373153686523,116310
2005-12-08,24.9584868741422,25.077337265014645,24.9584868741422,25.07733726501465,2440
2005-12-09,24.89905499646728,25.534901781130912,24.89905499646728,25.255603790283203,219830
2005-12-12,25.25857444345816,25.43090506751732,24.961449707442032,25.237775802612305,45170
2005-12-13,25.19618663562927,25.55273552692638,25.19618663562927,25.52896499633789,287490
2005-12-14,25.96573681409797,25.96573681409797,25.255608703663203,25.27046585083008,516960
2005-12-15,25.849857434719038,25.849857434719038,24.95848304041838,25.252635955810547,409320
2005-12-16,25.25560409022343,25.25560409022343,24.83962898124335,24.863399505615234,8420
2005-12-19,24.863407660704308,25.077337916455505,24.12653703165937,24.38503646850586,31230
2005-12-20,24.245385368631307,24.95848540500804,24.073052425354444,24.774267196655277,68010
2005-12-21,24.364233402542247,24.661358200134227,24.364233402542247,24.444456100463867,975540
2005-12-22,24.4860552701561,24.78020818039002,24.12950415855892,24.364233016967773,50100
2005-12-23,24.483083316513024,24.483083316513024,24.06710815429687,24.067108154296875,11410
2005-12-26,23.891811742915124,24.24538879463496,23.532288657493343,23.674909591674805,11670
2005-12-27,24.236472445948376,24.236472445948376,23.47286171868666,23.65410804748535,17730
2005-12-28,24.364236289604936,24.542510735908458,24.076024839087665,24.46525764465332,170630
2005-12-29,24.483085705065637,24.735641349552434,23.24110386254494,24.524682998657227,130540
2005-12-30,24.524680511803176,24.839632064740616,24.30480880127415,24.79209327697754,81540
2006-01-02,25.193213418403037,25.193213418403037,24.750498077329883,24.96442604064941,19170
2006-01-03,24.958480342073848,25.255605108050915,24.958480342073848,25.011962890625,13360
2006-01-04,25.077332428799732,25.077332428799732,24.85448883897073,24.97630882263184,66010
2006-01-05,25.55273763040735,25.84986248657488,24.79209872402096,24.842609405517575,40910
2006-01-06,24.96442663543274,25.25560995945237,24.96442663543274,25.03276634216309,13550
2006-01-09,25.07733463462173,25.25560906878965,24.842605760662387,25.00602531433105,43600
2006-01-10,25.25264120675669,25.288297006020493,24.83963783286949,24.96146011352539,374430
2006-01-12,24.33749419374579,25.184299446035045,24.313723664973573,25.10407447814941,23600
2006-01-13,25.843914518483384,25.843914518483384,24.83963130519124,24.896085739135746,17470
2006-01-16,24.66135950702429,25.04465078825574,24.483085072398197,24.83963394165039,18580
2006-01-17,25.029794543439703,25.029794543439703,24.275097218320933,24.39394760131836,22340
2006-01-18,24.18893328325299,24.36126396028944,23.47583324421921,23.79078483581543,12450
2006-01-19,24.361257917329677,24.361257917329677,24.00768100196166,24.304805755615234,16860
2006-01-20,24.95848213824572,25.196182874886667,24.43257226204658,25.017906188964844,49710
2006-01-23,24.98819292786721,25.01790495175743,24.661356131310605,24.74455070495605,11300
2006-01-24,24.78317693155442,24.78317693155442,24.067105183066012,24.13247299194336,11750
2006-01-25,24.36423540068337,25.017909102241397,24.096822607543277,24.91094398498535,42770
2006-01-27,24.89905796330308,24.89905796330308,24.542506860120525,24.63164520263672,17740
2006-01-30,25.255606031167403,25.42496706328936,24.36423170065561,24.99116516113281,63680
2006-01-31,24.42365631027594,25.196182561303296,23.894774558058465,24.97928047180176,69020
2006-02-01,24.661363440526543,25.90334544905006,24.661363440526543,25.597307205200195,97010
2006-02-02,26.44410707334735,26.916534414981168,26.001391758194764,26.060815811157227,232680
2006-02-03,26.1469842550564,26.50056351754421,25.552734612896025,25.75775146484375,36180
2006-02-06,25.55273660427399,26.47382316802826,25.315035822132327,25.888486862182617,314190
2006-02-07,26.444108068502025,26.444108068502025,25.255608829468223,25.273435592651367,19000
2006-02-08,25.76072307162405,25.76072307162405,24.423661273438384,24.949573516845703,30190
2006-02-10,24.780207644401397,24.89608612977144,24.483082857938264,24.593017578125,9760
2006-02-13,24.51576965406067,24.955513120379276,24.483085742348575,24.613819122314453,11300
2006-02-14,24.66135722872569,24.66135722872569,24.36423244283743,24.376117706298828,9250
2006-02-15,24.36423213142044,24.655415415297284,24.067107349329945,24.337491989135746,20530
2006-02-16,24.48010878124762,25.849854105425923,24.364230306263515,25.11298370361328,2538090
2006-02-17,25.19617890553335,26.81847971691958,24.423652766593545,25.01493263244629,115510
2006-02-20,24.839629967843123,25.552729859149284,24.12653007653696,24.32560539245605,39810
2006-02-21,24.54250779576603,27.632606140075687,24.42960118890572,25.21103858947754,1050180
2006-02-22,25.671582752772952,25.7726040950143,24.310750647017084,24.39988899230957,410670
2006-02-23,24.304808051469703,24.631644857985545,24.07304881754687,24.257266998291016,111600
2006-02-24,23.957171962526758,25.07138996971721,23.957171962526758,24.180015563964844,44160
2006-02-27,24.36422704306128,24.601927725843836,24.36422704306128,24.414737701416016,19150
2006-02-28,24.95848540414969,24.95848540414969,24.13247874990404,24.221614837646484,60030
2006-03-01,24.126534533576223,24.54250973592392,24.06711047619048,24.099794387817383,38190
2006-03-02,23.769985655496768,24.36423529688419,23.769985655496768,24.099794387817383,23930
2006-03-03,24.24538264988563,24.480111508327887,24.07602160858961,24.236469268798828,26650
2006-03-06,24.607876493312013,24.65838716659033,24.20081469051541,24.382061004638672,9330
2006-03-07,24.364235625199893,24.57222209573518,24.12653485868884,24.218645095825195,10050
2006-03-08,24.081971059883603,24.358297273229013,23.888839445501063,23.939350128173828,16790
2006-03-09,23.710558436490015,24.242409799756874,23.532281754339635,23.9126033782959,27470
2006-03-10,24.661361194200325,24.661361194200325,23.478803358785036,23.737302780151367,23350
2006-03-13,24.067108593029698,24.067108593029698,23.413434945404035,23.58873748779297,72000
2006-03-14,23.532283253172917,23.888834373301183,23.07768267187552,23.24110221862793,31330
2006-03-16,22.34379122248056,23.71056755453056,22.34379122248056,23.28567886352539,25320
2006-03-17,23.64816406822024,23.64816406822024,23.116312618802223,23.321327209472656,16990
2006-03-20,23.651141577304937,23.651141577304937,23.17574219086886,23.44612693786621,11300
2006-03-21,23.65113324712852,23.75512647208343,22.46263406619862,22.777587890625,250810
2006-03-22,22.492344517532985,23.348065318693468,22.492344517532985,22.816211700439453,25510
2006-03-23,22.04963381860331,23.294587607470728,22.04963381860331,22.58742904663086,43090
2006-03-24,22.878612432317635,22.98260567181528,22.64091165613792,22.75679016113281,95390
2006-03-27,22.58148523924789,22.878610045027468,22.462634863559582,22.762731552124023,33390
2006-03-28,22.878611350818176,23.35401061382231,22.819187293023592,23.0301456451416,69870
2006-03-29,23.175728027042496,23.888827804327835,23.175728027042496,23.77591896057129,25740
2006-03-30,23.94825747345157,24.364232630271676,23.238129411066176,24.15624618530273,49070
2006-03-31,24.067114027140946,28.09612646480056,23.90369444489489,26.69666862487793,319730
2006-04-03,28.726020872026,31.492251564438995,27.39490099685228,27.91486930847168,209710
2006-04-04,27.929731492348687,27.929731492348687,26.97893302914933,27.668262481689453,51650
2006-04-05,27.56426861491209,27.68609087948501,27.335483500434574,27.510786056518555,27100
2006-04-07,27.63260860290655,27.63260860290655,26.26583486732208,26.77985954284668,176450
2006-04-10,26.161836924659724,26.53324288743524,25.9092790564667,25.944934844970703,9000
2006-04-12,25.84985513877441,25.84985513877441,24.310748730641063,24.702953338623047,43210
2006-04-13,25.552733683403,25.552733683403,24.66135925258661,24.762380599975582,5420
2006-04-17,26.55998764053047,26.55998764053047,24.9050024737063,25.24669647216797,19270
2006-04-18,25.84094410413648,25.84094410413648,24.36423349198224,24.82180595397949,37690
2006-04-19,24.899057309552777,25.55273091456793,24.783178827453565,24.857460021972656,8820
2006-04-20,24.95848668658138,25.528965838222835,24.78615373445553,25.249670028686523,2950
2006-04-21,25.196186209332204,25.255610267915465,23.769986134508677,24.518739700317383,28650
2006-04-24,24.379091707087408,25.487365985290143,24.200815006558923,24.62867546081543,27310
2006-04-25,24.66135585214864,24.95848062145164,23.65410306556205,23.85317611694336,36120
2006-04-26,24.27509621637967,24.36423456666923,23.65113456499999,23.692731857299805,34940
2006-04-27,24.423659922150332,24.4830862478003,22.99746210978915,23.318357467651367,25710
2006-04-28,21.987233936952112,23.47285785161104,21.987233936952112,22.97368812561035,26860
2006-05-02,26.432225168706463,26.741235270525117,24.48308696772396,24.91986083984375,93260
2006-05-03,24.9703643349717,25.255603823779136,24.126528863727994,24.610843658447266,46460
2006-05-04,24.9584828891363,24.9584828891363,23.76998370393933,23.9304313659668,70060
2006-05-05,24.067106836948685,24.358290114626328,23.472857285419085,23.624391555786133,56480
