Date,Open,High,Low,Close,Volume
2007-02-15,8.282728999795516,11.11159985999141,7.199603021345733,10.4298677444458,74988500.0
2007-02-19,10.831261608858526,12.188354440441596,10.423496854811937,10.611451148986816,123198850.0
2007-02-20,10.767547875519186,11.181684098570924,10.136786326827808,10.347040176391602,67690660.0
2007-02-21,10.512694677618711,10.95231679531214,10.327925521184234,10.65286350250244,48995410.0
2007-02-22,10.83126022780055,10.853559783991956,10.391638148877057,10.452166557312012,20490780.0
2007-02-23,10.512696273154557,10.512696273154557,8.550326350775103,9.184273719787598,34027880.0
2007-02-26,9.047290944334923,9.614339687627524,8.808366004215424,9.251173973083496,16969270.0
2007-02-27,9.302143115388168,10.786663127912671,8.989947447609374,10.337484359741213,66781080.0
2007-02-28,9.79273532669868,10.11767334200003,8.811550411809904,9.541068077087402,16628960.0
2007-03-01,9.6143394218955,10.283328749645785,9.384971096845096,9.569740295410156,19063880.0
2007-03-02,9.674865835826331,9.996617498164785,9.190644561776828,9.39134120941162,11160070.0
2007-03-05,8.728722564110326,9.232057643575754,7.980091117359126,8.387856483459473,10172320.0
2007-03-06,8.773321672621888,9.047288448535404,7.839921733492103,8.085217475891113,18421450.0
2007-03-07,8.094775459166646,8.569439514807701,7.559583592838697,8.069290161132812,13891960.0
2007-03-08,8.359185375298438,8.553511146085462,7.55958334068414,8.429269790649414,14354070.0
2007-03-09,8.537582858388783,8.588553455161094,8.00239159227952,8.254058837890625,5990800.0
2007-03-12,8.219015874920535,9.410455180212942,8.123446163107412,9.06003189086914,15554520.0
2007-03-13,8.983576581334654,9.45505490999816,8.840221396719254,9.181087493896484,9495830.0
2007-03-14,8.314585521240438,8.696864945162757,8.21264434152782,8.512096405029297,4395390.0
2007-03-15,8.537582812776668,9.206572651360965,8.537582812776668,8.709609031677246,5167320.0
2007-03-16,8.84340772187732,9.423198760145302,8.786065644225761,8.96127700805664,10667510.0
2007-03-19,9.10463172861787,9.270286475968792,8.888006383253963,8.964462280273438,2137250.0
2007-03-20,9.01543198581431,9.588852068121508,8.856148730887432,8.983575820922852,12631320.0
2007-03-21,9.050475205765997,9.142859792521593,8.891191938353547,8.94853401184082,2357430.0
