Date,Open,High,Low,Close,Volume
2005-01-03,36.3101118154781,36.625390733777266,36.062139231700016,36.24280548095703,4675452
2005-01-04,36.41638469128563,36.4872326097728,35.99483552227468,36.11882019042969,2594652
2005-01-05,35.85667848303221,36.869818324722274,34.78685706262205,35.41033172607422,7211004
2005-01-06,35.48825520072494,35.637037421118585,34.85770074545318,34.992313385009766,3741780
2005-01-07,35.07025047098828,35.48825800350839,35.07025047098828,35.31467819213867,2215236
2005-01-10,35.612253407622596,36.331370383935564,35.35365280678694,35.509521484375,3995520
2005-01-11,35.49534309186851,35.70434847193593,34.581390495352196,34.76559829711914,2878152
2005-01-12,36.84147483710779,41.17389027467325,33.522199122436355,33.71349334716797,4367676
2005-01-13,34.007519695170465,34.6274462774738,33.653273617275836,34.344051361083984,2460852
2005-01-14,34.50345967658701,34.71246507785993,34.011059374801576,34.21297836303711,2066412
2005-01-17,34.56367815510776,34.56367815510776,33.546993695375726,33.98271560668945,1854636
2005-01-18,34.322792777023494,34.71246112627044,34.113787399543284,34.32987594604492,1955796
2005-01-19,34.5920145618275,35.05961718222424,34.44323235213884,34.58138656616211,2252772
2005-01-20,34.66995662202558,34.66995662202558,32.94478313714702,33.05813980102539,9517296
2005-01-24,33.20692278473265,33.653269479931865,32.94478065445426,33.0262565612793,2629116
2005-01-25,33.06521812910303,33.26359548559312,32.732228145567674,33.0014533996582,1702980
2005-01-27,33.21047830975894,33.44073654496968,33.02272883814254,33.32029342651367,1905024
2005-01-28,33.44072831037833,33.64973373393088,33.299029223412376,33.41947555541992,1782540
2005-01-31,33.5115718738195,34.13150165005773,33.5115718738195,33.681610107421875,1897008
2005-02-01,33.72411008562749,33.72411008562749,32.944773519351855,33.04396057128906,3224004
2005-02-02,33.299026719021384,34.64515983593155,32.94478389306374,33.125450134277344,1625436
2005-02-03,33.228173623873545,33.405295009248064,33.09001939733071,33.196292877197266,1459668
2005-02-04,33.34861543309545,33.40529375537439,32.962488686954245,33.111270904541016,1469280
2005-02-07,33.2990175617656,33.32735996380098,32.94477483322499,33.012081146240234,1515780
2005-02-08,33.06876834368299,33.150244257989826,32.710980691807514,32.79600143432617,1266540
2005-02-09,32.94477876690797,34.06419189026109,32.803079712647225,33.777252197265625,4017840
2005-02-10,33.81267291640137,34.503450436517326,33.79496175336542,33.8976936340332,3003576
2005-02-11,34.007506996942176,34.19171475893676,33.589496327060175,33.67805862426758,1318512
2005-02-14,33.93665636294002,33.96145393625255,33.121894243511846,33.33798599243164,1417320
2005-02-15,33.65328079743364,33.65328079743364,33.01563966710409,33.114830017089844,1716288
2005-02-16,33.24587813571764,33.2990148650163,32.73576683173401,32.834957122802734,1434024
2005-02-17,32.9447902048905,33.05106372168047,32.59054406785382,32.633052825927734,2033712
2005-02-18,32.66138175520639,32.94477987324483,32.30713897247235,32.416954040527344,1655292
2005-02-21,32.59053232950038,32.59053232950038,31.669496596793124,31.761600494384766,2923584
2005-02-22,31.7616055311438,32.17607151442767,31.669501618946306,32.04854202270508,1807992
2005-02-23,32.108760150448724,33.29193799717226,31.882043612087823,32.64366912841797,3746556
2005-02-24,32.856217583945735,33.22109160718801,32.23628784881906,32.377986907958984,1849824
2005-02-25,32.51968935879456,32.73223634806773,31.882048390975058,32.02020263671875,1557804
2005-02-28,32.23629526274057,33.469068604114284,32.1016825850427,32.57283020019531,5117316
2005-03-01,32.73223433198415,32.873930153965645,32.18315248137507,32.26817321777344,1177896
2005-03-02,32.480724356669235,32.480724356669235,32.09459751666726,32.17961502075195,1078716
2005-03-03,32.23628413772355,32.92352011710383,32.165436237914385,32.6401252746582,2305704
2005-03-04,32.640125631941274,33.19274574291974,32.640125631941274,32.8526725769043,3166464
2005-03-07,32.7960000787809,33.228177213886255,32.732235335329904,32.86684799194336,2103504
2005-03-08,33.001456334328736,33.99688478937596,31.527797230731718,33.84810256958008,5608260
2005-03-09,34.007517591779234,34.212978163731755,32.73223568208751,33.040428161621094,2805408
2005-03-10,33.08647840240155,33.646188271983796,32.96249374259787,33.15732955932617,1786320
2005-03-11,33.121907872187414,33.93667032686599,33.026262366632835,33.60368347167969,3810552
2005-03-14,33.78434677070674,33.794974769905316,32.980209065094634,33.29194641113281,1942344
2005-03-15,33.36987848615899,33.50094956656869,32.944784492704734,32.9872932434082,1308468
2005-03-16,33.07584517069612,33.228168956946526,32.381526064608174,32.50905227661133,1298064
2005-03-17,32.59053522003813,32.59053522003813,31.889129551002824,32.00603103637695,1281900
2005-03-18,32.09813206926398,32.271711867813515,31.563223092705783,31.800567626953125,1399380
2005-03-21,31.871416964266782,32.08042234609066,31.173552911062192,31.272743225097656,1486380
2005-03-22,31.244408390532755,31.315256308080816,30.11082225050509,30.18521499633789,2379996
2005-03-23,30.11081982577177,30.890159828881668,29.933698424559775,30.075397491455078,2019552
2005-03-24,30.465069609121798,30.465069609121798,29.55466166820825,29.668018341064453,1971108
2005-03-28,29.756574261370282,30.110817030913786,29.473176153884424,29.58299446105957,1389660
2005-03-29,29.40941417963518,29.40941417963518,27.985346982998795,28.22623634338379,3341100
2005-03-30,28.481291802707073,29.40232752122739,28.350220748799067,28.647785186767578,3066876
2005-03-31,29.041001668781412,29.359822135859826,28.72926437125967,28.878049850463867,2647164
2005-04-01,29.048083809039472,31.024771283525,29.048083809039472,30.723665237426758,4293492
2005-04-04,30.46506078294379,32.23628422885166,30.46506078294379,31.407352447509766,3959700
2005-04-05,31.31525153800626,31.62344398640735,30.539456418595673,30.666982650756836,1883952
2005-04-06,30.819316754806042,30.89016467777007,30.535918576529877,30.674076080322266,1154580
2005-04-07,30.808678562894805,31.456947383976654,30.57133404547523,30.68115234375,1397172
2005-04-08,30.819312482511112,30.95392513908724,29.93369897378289,30.1462459564209,1182144
2005-04-11,30.110821649383503,30.20647039017611,29.48735350098769,29.5900821685791,1026600
2005-04-12,29.614876846447093,30.174583437051194,29.579451270248686,30.004545211791992,904932
2005-04-13,30.11081749068759,30.234805380809327,29.614875659828428,29.809711456298828,587676
2005-04-15,29.80971239110681,29.80971239110681,29.04808359033527,29.303142547607422,948480
2005-04-18,29.26062690908182,29.444834691594853,28.697378808989598,29.2393741607666,2088552
2005-04-19,29.526317970737864,30.181673369180338,29.136649559952172,29.327943801879883,1164768
2005-04-20,29.26063053209147,29.813253948055607,27.843652902742857,29.002033233642578,8693844
2005-04-21,28.90638627431447,29.884103577935257,28.5273426858963,29.267715454101562,3117300
2005-04-22,29.402331403065805,29.714068706103347,29.04808535230757,29.15790367126465,1118808
2005-04-25,29.29252190273063,29.29252190273063,28.693848006222225,28.959531784057617,1326324
2005-04-26,28.835539481870395,29.292517456306932,28.775319564414147,28.92764663696289,925920
2005-04-27,28.69384271839578,28.959526447269813,28.48129573529655,28.62299156188965,964740
2005-04-28,28.428156873895855,28.83553639904577,28.428156873895855,28.594650268554688,1021068
2005-04-29,28.552144849167668,28.750522257949054,28.343142685352227,28.445871353149414,1166928
2005-05-02,28.34668188389925,28.622990355716944,27.78343045649596,27.95701026916504,1461144
2005-05-03,27.985349533672803,28.55214254782237,27.843653712542505,28.311256408691406,1262004
2005-05-04,28.37501781693663,28.69383824184603,28.35022024034913,28.49900245666504,1037700
2005-05-05,28.552141524533916,28.941809883490986,28.552141524533916,28.76468849182129,1065660
2005-05-06,28.693841677687217,28.941810986836227,28.555687440967322,28.874507904052734,853836
2005-05-09,28.97723396363046,29.260628824318193,28.700922271775102,28.860332489013672,1003524
2005-05-10,28.835537756924708,28.934728076038624,28.622990779634307,28.6938419342041,614904
2005-05-11,28.481292414655655,28.686752960865743,28.275828625236365,28.399816513061523,795732
2005-05-12,28.53442948526392,28.658414131318228,28.197894635216286,28.272287368774414,815460
2005-05-13,28.552139868445337,28.95598102879325,28.056198054610327,28.343137741088867,1621428
2005-05-16,28.53088674483933,28.715094535816892,28.346678953861762,28.41044044494629,717540
2005-05-17,30.96809749977467,30.96809749977467,28.339599146261683,28.452959060668945,1150944
2005-05-18,28.62298540849352,28.6477829836187,28.339590573022228,28.527339935302734,985296
2005-05-19,28.676124929844338,28.6796697574988,28.2120670984023,28.26874542236328,784596
2005-05-20,28.233325159603123,28.516720075930156,28.095170908156025,28.173105239868164,603408
2005-05-23,28.258115702727725,28.41043949988694,28.09161908223328,28.166011810302734,540120
2005-05-24,28.197893426472884,28.339592475324554,28.02077204781512,28.07745361328125,699864
2005-05-25,28.162470003283957,29.473173992240874,28.056196531573452,29.005571365356445,4010880
2005-05-26,29.189779148749185,29.749485667329985,28.94535146109861,29.005571365356445,2392320
2005-05-27,29.15435895757824,29.33148360525695,28.555688415879995,28.700925827026367,1410372
2005-05-30,28.757608613576792,29.83451315485729,28.62299270810823,29.5900821685791,3990708
2005-05-31,29.756568574146346,30.67760413941944,29.501512920723954,30.52882194519043,5794956
2005-06-01,30.670527572996516,31.403813950612616,30.46860860571227,31.230234146118164,4728468
2005-06-02,31.329428251925584,31.45695775632985,30.613852879545032,30.97518539428711,2111400
2005-06-03,30.837020559672528,30.968091618258665,30.394215471288767,30.585506439208984,1096068
2005-06-06,30.801597168416663,31.276286280574947,30.571339025048747,31.04602813720703,1532892
2005-06-07,31.173546966509182,32.023734670017774,31.031851178063555,31.811187744140625,3380928
2005-06-08,31.882042940205558,32.02373874668928,31.286910823346563,31.3896427154541,1389696
2005-06-09,31.439234865300097,31.45694927365217,31.031855364548765,31.20897674560547,793608
2005-06-10,30.3942237559761,31.520723606762697,30.3942237559761,31.11688232421875,1009344
2005-06-13,31.417989905710556,31.58448657488904,31.063743812554378,31.223154067993164,708612
2005-06-14,31.237314088136763,31.74034228371183,30.996427986099764,31.26211166381836,1467648
2005-06-15,31.350675206612603,31.350675206612603,31.17355058567879,31.177095413208008,477324
2005-06-16,31.173562324399917,31.27629425404119,28.782408230261897,30.642194747924805,491856
2005-06-17,30.705953896599652,30.705953896599652,29.969125838650786,30.15333366394043,457488
2005-06-20,30.114358250419528,30.27022362333154,29.303137670276186,29.533395767211914,634476
2005-06-21,29.56173100825265,29.92660492552523,29.20040191775582,29.480255126953125,495816
2005-06-22,29.685723218335593,29.96912132682806,29.402328353052347,29.427125930786133,456252
2005-06-23,29.062255638980357,29.89827066740841,28.83553585119225,29.784914016723633,538452
2005-06-24,29.41649794092743,29.89827018498261,29.048082345727952,29.597164154052734,395880
2005-06-27,29.7388642715967,29.898274514541086,29.47318053335605,29.614879608154297,507540
2005-06-28,29.717607973971074,30.46506393688127,29.717607973971074,29.905357360839844,1509108
2005-06-29,30.04061399672726,30.250614433707742,29.96942878870419,30.126039505004883,594216
2005-06-30,29.898236797332217,30.42857543806754,27.23942996244216,30.17942237854004,1066596
2005-07-01,30.147390607337236,30.61010256266478,29.990783164391452,30.464170455932617,705084
2005-07-04,30.59942509985222,31.250780306812736,30.343155106901293,31.101289749145508,1148364
2005-07-05,31.33264625854253,31.499935572682702,30.752479474347858,30.94468116760254,1042788
2005-07-06,31.161796663387207,31.161796663387207,30.400106826788534,30.745357513427734,914124
2005-07-07,30.823661067770942,31.891455368717388,29.755866766824493,31.236541748046875,3865824
2005-07-08,31.321964816522023,31.891456211628675,31.321964816522023,31.756202697753906,1772316
2005-07-11,31.759760550797687,32.3185733404592,31.393152691991197,31.553321838378906,711540
2005-07-12,31.70993621704371,31.887900869675793,31.428747308256014,31.727731704711914,798084
2005-07-13,31.677901506762645,32.13349337923117,31.535527824622438,31.89858055114746,1136292
2005-07-14,31.962634719586713,33.03042882511075,31.891449532101447,32.49297332763672,2450928
2005-07-15,32.70297964101728,32.70297964101728,31.973319116894967,32.350608825683594,714216
2005-07-18,32.46095058242241,32.959253562163994,32.176203229441526,32.58552551269531,1083480
2005-07-19,32.71721590723264,32.816875185447174,31.827386259251487,32.065860748291016,891804
2005-07-20,30.610108087529177,31.80603923777748,30.610108087529177,31.11197280883789,3853812
2005-07-21,32.03382609863552,32.03382609863552,30.254166920722902,30.69196319580078,2377668
2005-07-22,30.610093732271025,31.215175915722565,30.34314523094701,31.115516662597656,1647684
2005-07-25,30.859247769438685,31.17958598157819,30.859247769438685,31.04433250427246,978588
2005-07-26,30.930439716368305,31.31484630672642,30.68128663289277,31.183151245117188,633792
2005-07-27,31.179598770172973,31.713496009388262,30.69909125487921,31.524852752685547,961212
2005-07-28,189.14906311035156,189.14906311035156,189.14906311035156,189.14906311035156,0
2005-07-29,31.040781669445217,32.097897376928415,31.040781669445217,31.92704963684082,1375680
2005-08-01,31.62806332057168,32.389752988012894,31.53551768707807,32.279415130615234,1651164
2005-08-02,32.03383236204243,32.74213577147093,31.820273479628813,32.43247604370117,1651548
2005-08-03,32.21178981547323,32.60331325955361,31.54619767948214,32.11924743652344,1709436
2005-08-04,32.368402356339374,32.53212993671575,31.927047623162142,32.09433364868164,1301808
2005-08-05,32.03383360854996,32.04095050029405,31.464342147070166,31.706375122070312,862296
2005-08-08,32.17619652672847,32.17619652672847,31.108402322110283,31.357555389404297,789936
2005-08-09,30.96602827903784,31.507042207576088,30.96602827903784,30.990943908691406,562368
2005-08-10,31.040780570784346,31.272134908530248,30.96603366881362,31.097728729248047,365424
