Date,Open,High,Low,Close,Volume
2015-12-23,1258.8255381315794,1289.5663781090745,1237.115314020259,1260.376220703125,10984341
2015-12-24,1266.1231218596185,1408.3794900379971,1263.386544506896,1389.9532470703125,5450848
2015-12-28,1398.1175398438565,1405.2326865951186,1308.175372631367,1339.463623046875,2046162
2015-12-29,1340.786008061219,1361.9032848828056,1308.0839320307725,1336.8636474609375,1333944
2015-12-30,1348.2203900490742,1359.0755020633644,1317.205847923453,1330.20458984375,622721
2015-12-31,1331.8005225209351,1365.1867325275139,1315.8371600934581,1354.8333740234375,774495
2016-01-01,1363.7278398849385,1385.6204607259006,1350.044951859337,1371.1165771484375,508347
2016-01-04,1368.1974389413706,1441.2640298288254,1354.6057495543075,1395.791259765625,1350429
2016-01-05,1402.9518762480925,1449.3824905216834,1398.9382075177632,1430.0439453125,658233
2016-01-06,1419.3711784877414,1443.0881776141432,1384.707872072231,1392.9176025390625,594918
2016-01-07,1371.9371165882771,1381.8800341849333,1330.3867158903297,1338.5052490234375,349010
2016-01-08,1350.0446616052495,1371.8460807758172,1340.9227382160248,1347.490478515625,190247
2016-01-11,1334.9022934052282,1354.4232317629394,1322.4508456866422,1346.1221923828125,187799
2016-01-12,1350.9568589967464,1360.990974762421,1336.3617815194016,1344.84521484375,143904
2016-01-13,1348.2203787538076,1357.9352501673832,1244.230444262648,1291.4364013671875,353619
2016-01-14,1274.332840874832,1334.537542018525,1249.7036449524123,1309.7259521484375,395952
2016-01-15,1317.3882557408072,1340.922864848176,1297.1376284449702,1305.9403076171875,257237
2016-01-18,1296.2254604032714,1296.2711145660294,1215.268381155706,1226.533935546875,635080
2016-01-19,1236.0207216737285,1254.2645699641157,1168.518482999296,1213.580810546875,467691
2016-01-20,1204.0942536334558,1237.9365774311593,1186.7625939220652,1206.6484375,332152
2016-01-21,1221.4257599581717,1254.2646900242614,1220.513567456336,1248.4266357421875,197466
2016-01-22,1263.3862783971101,1276.8867683675508,1199.988916412562,1246.784423828125,166387
2016-01-25,1253.1699801475083,1256.818749795512,1231.4597562012414,1237.708251953125,120355
2016-01-27,1244.869042061745,1244.869042061745,1214.173853965516,1221.8818359375,90193
2016-01-28,1216.8643871226623,1242.4057685615187,1213.2156183456827,1231.5506591796875,116177
2016-01-29,1225.0742556343425,1250.6156399662573,1225.0742556343425,1239.4869384765625,136274
2016-02-01,1241.49383529124,1262.8391593586339,1224.7094731462973,1252.8505859375,145523
2016-02-02,1261.3794905919956,1305.2559156423815,1248.6087990641397,1252.166259765625,141659
2016-02-03,1241.494098083266,1265.7583983765064,1236.4770389065884,1252.714111328125,78557
2016-02-04,1259.0077196747784,1271.5960174730403,1221.425442895553,1229.1790771484375,127453
2016-02-05,1226.8987746533123,1231.915832839627,1213.2158886906361,1220.55908203125,31085
2016-02-08,1226.8986437728365,1235.7925186998143,1200.6274609863547,1207.149658203125,38022
2016-02-09,1194.9717712407494,1226.3512049085334,1185.849849322881,1220.8780517578125,42425
2016-02-10,1220.4223108358872,1222.3378927258054,1176.7282698629022,1204.9150390625,50038
2016-02-11,1204.0938810416335,1211.391419714613,1142.6120954514597,1163.7750244140625,123980
2016-02-12,1164.003083876372,1267.719308739337,1144.801390514746,1203.8658447265625,518016
2016-02-15,1240.1256452566683,1240.1256452566683,1178.5983085743937,1199.4874267578125,130223
2016-02-16,1204.0938781867637,1215.9523785022393,1177.9595456057984,1194.6070556640625,85016
2016-02-17,1196.7965090058694,1210.7074440381402,1173.0795050164238,1202.178466796875,143402
2016-02-18,1199.9890960873227,1217.0927035001978,1187.8568926884789,1193.6949462890625,46411
2016-02-19,1190.4110528155916,1206.830515613048,1181.289129039227,1195.291259765625,75666
2016-02-22,1194.9722079534868,1201.3119014626657,1158.4845069472735,1169.06591796875,71363
2016-02-23,1174.0826976985195,1204.0938469107825,1169.430539196684,1194.971923828125,124252
2016-02-24,1190.4108347019442,1193.0562143827106,1159.3962995449585,1166.7850341796875,50434
2016-02-25,1169.70445459748,1172.1673297379934,1149.3625178753864,1160.4456787109375,30759
2016-02-26,1169.430749868776,1176.6370926726127,1119.2601638759659,1167.1959228515625,41075
2016-02-29,1167.4239864604126,1167.606380416704,1142.5667412523226,1153.604248046875,20747
2016-03-01,1155.8846741137502,1205.4166568589483,1150.41151946666,1199.7154541015625,61308
2016-03-02,1207.742371308982,1210.5701446210364,1182.611433770192,1186.8531494140625,37130
2016-03-03,1196.8876222793128,1213.1246914926069,1180.422616318295,1192.372314453125,127326
2016-03-04,1194.971820405002,1228.7229328897236,1188.4496236950688,1196.15771484375,55849
2016-03-08,1226.8987566484725,1257.9132977087313,1208.6549089659673,1224.70947265625,119691
2016-03-09,1226.8984974579987,1236.0204193721845,1209.5668458210455,1227.5826416015625,40059
2016-03-10,1238.7570331679592,1239.6692253867868,1223.249765447889,1229.8175048828125,30565
2016-03-11,1223.2498978134306,1251.5278596569924,1222.2465085344631,1247.1492919921875,54502
2016-03-14,1231.4595074562062,1246.829924223397,1202.5430583773152,1235.1082763671875,93659
2016-03-15,1235.1085775954793,1249.5212628495744,1226.9444997066732,1237.1153564453125,30214
2016-03-16,1245.1425718245966,1245.1425718245966,1225.9865322580645,1237.160888671875,22480
2016-03-17,1245.1425290771517,1267.6736350626686,1219.2362446633945,1232.2349853515625,46550
2016-03-18,1244.9604673110439,1272.5241676943142,1218.5912388071754,1263.290283203125,105456
2016-03-21,1274.224045307813,1275.2806763687686,1235.7727015244911,1240.642333984375,27507
2016-03-22,1243.1228137543005,1258.7422430475917,1232.0054776887064,1251.851318359375,67466
2016-03-23,1242.2039879661977,1255.9398525857266,1239.4476181704147,1245.6954345703125,61753
