Date,Open,High,Low,Close,Volume
2007-03-01,55.917906822523555,59.69936174509041,44.66286414844669,58.567901611328125,54802920
2007-03-02,62.52801164029885,62.52801164029885,56.60273997362623,58.3297004699707,8722279
2007-03-05,56.57295398544005,56.75160723641464,53.595430091469524,55.143741607666016,2352089
2007-03-06,56.42407174611198,57.7639573548587,54.78643377986598,55.798789978027344,1299154
2007-03-07,56.48362513192586,56.48362513192586,50.91565657850066,51.6302604675293,768085
2007-03-08,51.92801377977698,53.35722612689781,51.92801377977698,53.1785774230957,453539
2007-03-09,53.53588219495071,54.78644136082303,52.40442217122202,54.310035705566406,573863
2007-03-12,55.084204178580805,55.084204178580805,52.07690256554855,52.31510543823242,656800
2007-03-13,52.404428756819556,53.29768606517444,51.213419012346385,52.19600296020508,429771
2007-03-14,51.21340186039378,52.40441120598433,49.06958594699881,51.660030364990234,410183
2007-03-15,51.80891418457031,53.47632933198474,51.80891418457031,52.4044189453125,937409
2007-03-16,51.86846156494522,52.702169103499195,50.61790252878454,50.82632827758789,489834
2007-03-19,51.213412828405026,51.51116522857017,50.052180285097386,50.29037857055664,263636
2007-03-20,50.91566244448264,52.37464744573074,50.79656329703673,51.7195930480957,325721
2007-03-21,51.243179403516656,52.82126316690822,50.64767472500207,51.83868408203125,410702
2007-03-22,52.40441208369728,54.78643081477443,52.40441208369728,54.66733169555664,1126538
2007-03-23,54.72688242721742,55.08418433586307,53.29767024929454,54.39935302734375,293855
2007-03-26,53.595430100289676,55.08419204751994,53.02970237767853,54.84598922729492,302635
2007-03-28,54.19094052989397,54.19094052989397,52.523525157791454,53.1190299987793,175129
2007-03-29,52.702171325683594,56.066774132545106,50.91565704345703,51.80891418457031,1431559
2007-03-30,52.225772659275975,54.0718412982535,51.63026781917777,53.714534759521484,509576
2007-04-02,52.404412925963946,52.404412925963946,50.61789884894245,51.86845779418945,215016
2007-04-03,51.92800962336477,53.744300831688776,51.92800962336477,53.59542465209961,264540
2007-04-04,53.53588263717054,54.9353180139526,53.53588263717054,54.63756561279297,301207
2007-04-05,54.19094134625871,54.339817558748436,53.29768407132038,54.071842193603516,98458
2007-04-09,53.74430128763387,54.42913262822196,52.70216802166867,53.327449798583984,140905
2007-04-10,53.5954300741119,57.228008314911314,53.29767768481128,55.7392463684082,1404080
2007-04-11,56.57295274675229,56.57295274675229,55.38194321524172,56.007225036621094,614531
2007-04-12,55.67970129148599,55.67970129148599,53.44655819156008,53.83363723754883,246066
2007-04-13,54.69711136550177,56.334749457542785,54.33980941772461,55.67969512939453,727726
2007-04-16,56.51340661677501,56.989807732356084,54.93531798285407,55.08419418334961,458641
2007-04-17,55.38194108901805,56.4538514435611,54.36958484343677,55.769020080566406,631642
2007-04-18,55.97746184712408,58.80611018514365,55.94768478412395,57.73419952392578,2087533
2007-04-19,56.57294642652468,58.29991096294981,56.27519407691139,57.67462921142578,758443
2007-04-20,58.2403524778538,58.92517914235999,56.930239614292375,57.64484786987305,933845
2007-04-23,58.95497131347656,59.46114945143927,55.79879426420666,56.870704650878906,1775391
2007-04-24,57.16846946565802,65.47576086754975,56.6920637361075,62.46846389770508,6133853
2007-04-25,64.76114660537614,74.31900040447151,63.59991406978857,71.63922882080078,10876699
2007-04-26,72.05609158112054,77.41563558302207,72.05609158112054,72.9791259765625,3618512
2007-04-27,72.65158436653874,72.65158436653874,66.69653646764212,68.30439758300781,2075388
2007-04-30,67.29203049961106,70.26955397304518,62.91507190233096,68.78079223632812,1149868
2007-05-03,69.37631060220455,71.66900321987528,68.48305338415042,69.16788482666016,955879
