Date,Open,High,Low,Close,Volume
2008-03-13,5.247961990070345,5.769842548887893,4.233355717266678,4.428697109222412,273193872
2008-03-14,4.37330085552956,4.425780897102461,3.924308404435504,4.078832149505615,71330406
2008-03-17,3.906815156410255,4.536569685872168,3.6210925343800033,4.1196489334106445,185850868
2008-03-18,4.297495010992892,4.460764698750376,4.0817460865935065,4.140056133270264,34630596
2008-03-19,4.250847409043369,4.358722291314753,3.9359699529435557,3.9913651943206787,16906764
2008-03-24,3.790194590191269,4.052592069350943,3.4199210390833574,3.589022397994995,13285804
2008-03-25,3.6735720949419903,3.7901933756799684,3.49863997920217,3.7027273178100586,13282514
2008-03-26,3.7727002002040315,3.877659870747605,3.5773592507260132,3.7318825721740723,8416996
2008-03-27,3.673571971351016,3.7260508257759892,3.618175959821412,3.6852335929870605,3873660
2008-03-28,3.755206954202017,4.003027127222217,3.673572096575698,3.86016583442688,13893166
2008-03-31,3.691065167282133,3.90681492106465,3.691065167282133,3.766868829727173,4872910
2008-04-01,3.8776590891581053,3.8776590891581053,3.702726988954766,3.7843618392944336,2588264
2008-04-02,3.8718289453775703,3.9330550025143634,3.679403193407077,3.7231364250183105,2240098
2008-04-03,3.6502480779548483,3.8310114328054627,3.6502480779548483,3.714390516281128,2212098
2008-04-04,3.7901946457155122,4.297497172818801,3.7027285585370704,4.078832149505615,67405632
2008-04-07,4.116734104159292,4.1313113295458415,3.860166684921227,3.9563791751861572,18929946
2008-04-08,3.965125494836329,4.186706477981084,3.8834906211473985,3.9301390647888184,12113570
2008-04-09,3.9418009442700233,4.145888296027238,3.9418009442700233,3.982618570327759,7733166
2008-04-10,4.06425483329495,4.107987685480524,3.9097314660805367,3.9476335048675537,4340476
2008-04-11,4.005942756548218,4.073000009738648,3.889321463576416,3.9213926792144775,2609250
2008-04-15,3.935969352722168,3.979702964030126,3.8543344979798166,3.935969352722168,2518334
2008-04-16,3.965124535024962,4.134225442899534,3.965124535024962,3.9884493350982666,5628070
2008-04-17,4.014689658046714,4.157550566211571,3.994280845661529,4.023436069488525,7095648
2008-04-21,4.070083398977042,4.19545106091026,4.035096984189723,4.08466100692749,3774036
2008-04-22,4.099239987799248,4.355806985747382,4.029267134789234,4.2100300788879395,16690366
2008-04-23,4.24501707237037,4.280003500340035,4.1109025615752435,4.1254801750183105,2812320
2008-04-24,3.8310115957713564,4.396625322716381,3.8310115957713564,4.230439186096191,14052122
2008-04-25,4.373299882362481,4.4840907538225885,4.26834099037013,4.3295674324035645,11200532
2008-04-28,4.314990444117238,4.373300515594045,4.212946748551859,4.230439186096191,2196908
2008-04-29,4.212946748551859,4.285835213745932,4.087578245864144,4.230439186096191,1977080
2008-04-30,4.285834289206585,4.355806749150114,4.210029850208933,4.236269474029541,2668176
