Date,Open,High,Low,Close,Volume
2005-01-03,3.6825161223374416,3.6825161223374416,3.5777615931457047,3.6341679096221924,1565242
2005-01-04,3.666400470832857,3.835619036072515,3.577762135721394,3.738922595977783,3446069
2005-01-05,3.8356187914333417,3.8356187914333417,2.997584328595026,3.448833465576172,2659301
2005-01-06,3.5294145020120387,3.5455307146559454,3.142629497081406,3.360196113586426,2817135
2005-01-07,3.344079699880986,3.6422267286305576,3.344079699880986,3.473008155822754,1420933
2005-01-10,3.609994068966839,3.771154525793077,3.4971818311589193,3.5938782691955566,3093197
2005-01-11,3.6905745418141724,3.8195029977848023,3.473008156600231,3.553588390350342,4123690
2005-01-12,3.626110251481875,3.7469805931979376,3.1587448891945433,3.271557331085205,4064122
2005-01-13,3.545529899503519,3.545529899503519,3.3360212325624126,3.448833465576172,1777690
2005-01-14,3.537472608333992,3.537472608333992,3.303789984111222,3.360196113586426,1125991
2005-01-17,3.626110251481875,3.626110251481875,3.2232091124283335,3.271557331085205,1404349
2005-01-18,3.3440788995079385,3.360194901411917,3.2473826831579857,3.2796146869659424,905050
2005-01-19,3.4166011954752613,3.8517342950663043,3.384369189922626,3.6663999557495117,9665797
2005-01-20,3.706690220647143,3.706690220647143,3.4810657624616765,3.561645984649658,3434375
2005-01-24,3.7711545494092884,3.7711545494092884,3.400485619343361,3.4246597290039062,1112869
2005-01-25,3.35213864211436,3.440777003319407,3.2715583882647477,3.4085447788238525,1124461
2005-01-27,3.4488339076525816,3.569704260628989,3.440776212002638,3.4971821308135986,1236327
2005-01-28,3.569704191189006,3.674458740975508,3.4891239574388955,3.553588390350342,2132122
2005-01-31,3.6664012007578184,3.6664012007578184,3.5132988150043305,3.537472724914551,1175346
2005-02-01,3.6099937900806833,3.626109998459161,3.4649495540831987,3.561645984649658,1413735
2005-02-02,3.5858207037769314,3.7872713051127143,3.561646795557557,3.6583428382873535,3076407
2005-02-03,3.7066893898504976,3.7792114915945416,3.585819083659721,3.6099929809570312,1321767
2005-02-04,3.698632718290904,3.698632718290904,3.529414142190845,3.5777623653411865,1001941
2005-02-07,3.6422267294459165,3.6422267294459165,3.545530285004878,3.553588390350342,1148586
2005-02-08,3.5777625977530407,3.722807276626183,3.464950342975462,3.6583428382873535,2295639
2005-02-09,3.6986318955863458,3.787270216670343,3.6422259893344786,3.682516098022461,2099095
