Date,Open,High,Low,Close,Volume
2005-03-14,69.79967391354019,71.07265891665332,64.50748434856797,70.58634948730469,15453355
2005-03-15,70.58634201552921,70.58634201552921,67.23224284544193,68.38365173339844,7280900
2005-03-16,68.36935988678067,69.08452056646716,66.96764560934429,67.5540771484375,3300075
2005-03-17,67.48255828883657,67.91880671484347,62.07594560749564,62.88407516479492,8536535
2005-03-18,63.04857037682305,63.64214961527556,61.58964188375756,62.0258903503418,8675745
2005-03-21,62.64092595241912,63.16299568798906,61.28212492540914,61.725521087646484,4282935
2005-03-22,61.93291653648255,62.075951952555805,59.73737337000786,59.98767852783203,3871760
2005-03-23,60.14499792959042,61.50380399277209,58.59310092903824,58.872013092041016,4815540
2005-03-24,58.87202849857476,59.6014900104998,57.799287450527665,58.19977569580078,8253040
2005-03-28,57.2271517806037,59.57288325356047,57.212850968608315,57.96377182006836,12618990
2005-03-29,57.355875963238624,58.64316718142532,55.09597138227353,55.4607048034668,31179650
2005-03-30,55.911262656170784,56.62642334225317,55.11028072351102,56.390419006347656,12644125
2005-03-31,57.06266627283868,57.634791492569455,55.95416513423141,56.26168441772461,18132470
2005-04-01,57.06266579611347,57.06981892997006,55.92555758758316,56.769447326660156,7544530
2005-04-04,57.21285972807385,58.49299811923872,56.51199979565781,56.798065185546875,18553050
2005-04-05,57.05551607345301,57.334428291868555,55.5107718988625,55.83259201049805,8513055
2005-04-06,56.14011050901762,56.354660884542795,55.35343489249649,55.632347106933594,7172405
2005-04-07,56.06859320810429,56.99829873221483,55.49646253461897,55.532222747802734,6160410
2005-04-08,55.925558508527,56.06859390680199,54.49523726323226,54.581058502197266,6250445
2005-04-11,54.78129594696699,55.989918998376716,54.63826602231436,55.68239974975586,11541780
2005-04-12,55.889791275141775,56.56919153250064,55.80397005533422,56.290279388427734,7318385
2005-04-13,56.35466391918108,56.66933090898839,55.79683400402563,55.95417022705078,2467560
2005-04-15,55.63950102515168,55.63950102515168,54.15196555636394,54.409423828125,3152320
2005-04-18,50.5976121177476,54.352205243092826,49.51771809109093,53.76577377319336,2645610
2005-04-19,54.066140405212685,54.781301007017724,53.5297699538589,53.78007507324219,3207150
2005-04-20,53.851600411760366,54.352210696201915,53.386744886925854,54.16626739501953,3117385
2005-04-21,53.92311110324675,54.33790556668338,53.20795049300804,54.15196228027344,2349225
2005-04-22,54.35221142539314,54.7670059273484,53.65135156152933,53.865901947021484,1996590
2005-04-25,53.865896867303114,54.00177912905023,53.072068154582745,53.250858306884766,2126125
2005-04-26,53.49401166037644,54.452324184433195,53.49401166037644,53.7157096862793,2927500
2005-04-27,53.7800759286133,53.923111324994714,52.57860588022177,52.78600311279297,2691545
2005-04-28,52.743100018079595,53.06492014077747,50.061247474787415,50.36876678466797,9724245
2005-04-29,50.34731099419776,51.3342307297525,49.21735585449127,49.51057434082031,12430470
2005-05-02,50.06124213320562,50.56185237204072,48.273340628448274,50.21857833862305,9557860
2005-05-03,50.619070830865795,50.919436999689395,49.660758161883,49.98257827758789,5113645
2005-05-04,50.23287984127291,52.49278999338583,50.08984990142075,52.28539276123047,10195605
2005-05-05,52.292541906810925,53.694255944176554,52.292541906810925,52.728790283203125,6441195
2005-05-06,52.77884662124879,53.19363556088022,51.78477397143557,52.39980697631836,4770890
2005-05-09,52.98625648144249,53.32953603657225,52.113764963964385,52.41413116455078,3925640
2005-05-10,52.49277795927683,53.63703358449788,52.356895728198914,53.257999420166016,8716890
2005-05-11,52.921893419029246,53.350988760907846,52.63582803902907,53.2008056640625,3560110
2005-05-12,53.35098081201904,54.237778447274515,53.22225168301078,53.665653228759766,2862145
2005-05-13,53.60843843474017,53.60843843474017,53.064914845786156,53.293766021728516,1458550
2005-05-16,53.350979155866966,55.053064859499244,53.350979155866966,54.731239318847656,4599515
2005-05-17,55.78252596195818,55.78252596195818,53.980323677779985,54.273536682128906,5248435
2005-05-18,54.2377820071315,54.92434104439897,53.529774479237794,54.38081741333008,4958650
2005-05-19,54.638282295028496,55.33198909430581,54.56676731140314,54.87428665161133,3756720
2005-05-20,54.78846047263492,55.210402657467014,54.2592430938859,55.01015853881836,2133230
2005-05-23,55.06736725762622,55.78252787136163,54.931484995018906,55.532222747802734,2839900
2005-05-24,55.775377899834346,56.06859638708718,55.03161016463021,55.56083297729492,4372030
2005-05-25,55.51076434106347,55.639493459439755,54.75984357449481,54.888572692871094,2812615
2005-05-26,55.224701204788246,55.42494529543752,54.49523435314618,54.75984573364258,2515835
2005-05-27,55.17464085083231,55.63234319393285,54.57390311536142,54.731239318847656,2105325
2005-05-30,54.924326298450495,55.06735621000591,53.90879428393811,54.352195739746094,2897175
2005-05-31,54.5667557869139,54.85281566099953,54.25923651165373,54.645423889160156,1615245
2005-06-01,54.638277700219824,55.067373022130674,54.08760091450241,54.29499816894531,1211745
2005-06-02,54.38081208451739,54.76699945904651,53.293764928900075,53.55837631225586,1310805
2005-06-03,53.13643578303762,55.73246684664985,53.08637475832584,55.532222747802734,3782425
2005-06-06,55.22469712237446,56.63356424260535,55.21039085624723,55.896949768066406,8336250
2005-06-07,56.025668935104214,58.042426710529746,56.025668935104214,57.856483459472656,11818605
2005-06-08,57.71346448545651,58.92924091081965,57.71346448545651,58.22123336791992,9473285
2005-06-09,58.22124161253844,58.50015387972991,57.227163110408476,57.58474349975586,3424555
2005-06-10,57.78497212166273,58.47152556520084,56.51198181451229,56.683624267578125,5201235
2005-06-13,56.926788928719056,57.770678747767285,56.06859829684487,57.298675537109375,3259705
2005-06-14,57.62764571359511,58.26413824705904,57.148489394019826,57.77067565917969,5012295
2005-06-15,57.784970880640245,58.21406609160586,57.24144737008827,57.53466033935547,2848100
2005-06-16,58.067862737079764,58.2047660276697,56.36019978378479,56.60517883300781,3053035
2005-06-17,56.77811397890385,57.21043352752671,55.927883151140996,56.85016632080078,4360445
2005-06-20,57.491450042705914,57.491450042705914,54.5012306835808,54.875911712646484,5589530
2005-06-21,54.904725569542734,56.04317137541798,54.832673220476096,55.28661346435547,1990680
2005-06-22,56.04315743633109,56.04315743633109,54.61650258902771,54.89751052856445,4181480
2005-06-23,55.04883869848177,56.30977411468999,54.97678634557544,56.15846252441406,3892085
2005-06-24,56.48989342054829,56.48989342054829,55.35865472533426,55.89905548095703,3001670
2005-06-27,55.754964547396845,56.324187532678,55.192948447237455,55.40911102294922,2483730
2005-06-28,55.45953407798461,56.02875691807134,54.47239996331654,54.65974044799805,2622555
2005-06-29,54.47240133698313,55.33704594384275,53.03133248945849,55.250579833984375,2528215
2005-06-30,54.760605184872084,55.55319179204717,54.32828571707115,54.68855285644531,4193415
2005-07-01,54.40033570029022,56.25931537865762,54.40033570029022,55.53157424926758,2996265
2005-07-04,55.76936569993519,56.81413841926481,55.76936569993519,56.352996826171875,3741300
2005-07-05,56.48989947957591,56.70605650666526,55.41630473581382,55.81259536743164,2705525
2005-07-06,55.55320548417094,56.48990247630631,55.55320548417094,56.25212478637695,1965735
2005-07-07,56.48988449539583,57.599507864627874,55.94227694365692,56.46826934814453,6840195
2005-07-08,56.20168711455257,57.10235517728578,55.718930352265545,56.57636260986328,3644150
2005-07-11,56.77810772419199,57.41217595917341,56.25932212409778,56.47547912597656,3678450
2005-07-12,56.691647894356414,57.39056715526013,56.35299584033162,56.80693054199219,4299685
2005-07-13,57.02310072983173,58.363295359344185,56.706063786046236,57.52027130126953,8059085
2005-07-14,57.786857317580896,58.291234701480946,56.34578850170864,56.489898681640625,2860630
2005-07-15,56.763691591357464,57.35452950076654,56.489890534835375,57.10955047607422,1647830
2005-07-18,56.48990282883194,57.76524640572174,56.48990282883194,57.53467559814453,2872130
2005-07-19,57.642751603445355,58.21918131837628,57.50584830926999,57.671573638916016,3296885
2005-07-20,57.9381814451131,58.93972395448121,57.9381814451131,58.464168548583984,6223465
2005-07-21,58.76678462336253,58.86765900081652,56.92221829592815,57.60672378540039,3327350
2005-07-22,57.64275065667586,59.37203427582435,57.368949570063435,59.091026306152344,7223995
2005-07-25,59.22791539257269,61.821843188531425,59.22791539257269,61.56245040893555,13346160
2005-07-26,61.3895230248444,62.888235758095085,60.69060933892297,61.74979019165039,14491700
2005-07-27,61.74978857167613,62.61443304767142,61.245416750275965,62.43429946899414,6378210
2005-07-28,57.52027130126953,57.52027130126953,57.52027130126953,57.52027130126953,0
2005-07-29,62.67927678692446,62.686483669102245,60.676192326251844,61.130126953125,10337380
2005-08-01,61.10132288552045,61.8218573275797,60.59694547773407,60.91398239135742,5481145
2005-08-02,60.95720166914241,63.248501000191816,60.741044673981094,62.7441291809082,9469805
2005-08-03,63.55113324611868,63.82493984223415,60.95721044985204,61.447174072265625,6588075
2005-08-04,61.60570309014908,62.54240018983188,61.324695059692694,61.88671112060547,4189515
2005-08-05,61.64891689908553,62.83059278702309,61.46878331254332,61.72817611694336,4100155
2005-08-08,61.71378451292523,61.96597050273208,58.464172195007606,58.71635818481445,5737850
2005-08-09,58.79560475387427,59.07661272442336,57.28248364386199,58.348876953125,6496740
2005-08-10,57.64276116988313,60.43843310761531,57.64276116988313,60.14301681518555,3234030
2005-08-11,59.25675543407774,61.5336470809694,58.36329419792977,61.158966064453125,5343650
2005-08-12,61.34629418990967,61.50481262665086,59.667447833137345,59.99169158935547,3746090
2005-08-16,59.88361320583349,60.45283602992527,59.2423380426554,59.71788787841797,1696080
2005-08-17,60.1502185295749,60.1502185295749,58.80281712403252,59.55217361450195,2417600
2005-08-18,59.6602513017703,70.61237212658975,59.51614112153453,59.68906784057617,3002045
2005-08-19,60.07815137285159,60.07815137285159,58.80280800808285,58.97573471069336,1641355
2005-08-22,59.64583116569836,59.80434959840928,57.21042710081798,57.98860549926758,1853065
2005-08-23,58.363288496216185,58.65150336601615,57.07353121422342,57.31851577758789,3212070
2005-08-24,57.35453197816841,57.93096164518144,55.91346330787653,57.44099807739258,4748775
2005-08-25,57.84449927408697,58.27681880358977,57.354535674719514,57.69318771362305,4560620
2005-08-26,57.78686758359465,58.65151232506955,57.64276287530329,57.923770904541016,1731135
2005-08-29,57.90214363864917,58.0750703518822,56.71326080353476,57.383358001708984,1962045
2005-08-30,57.91655451843039,58.13271704264705,57.14558291134495,57.70039749145508,2040010
2005-08-31,57.93097031730582,58.147127351863354,57.22484414437153,57.90935516357422,1212680
2005-09-01,57.75803850912021,58.78839739462728,57.57790491421488,57.70759582519531,1443625
2005-09-02,57.794050743046355,58.65148824794586,57.368938180030966,58.42091751098633,1856405
2005-09-05,58.65149538648687,59.8043492115997,58.65149538648687,58.99734878540039,1977135
2005-09-06,59.444092049038865,60.36637526430167,58.853254020683536,60.09978103637695,3626510
2005-09-08,60.36637336664237,60.885159033229705,60.10698053334871,60.51768493652344,3725555
2005-09-09,60.38078008227962,62.25416827276938,60.10697351397768,61.800228118896484,7628170
2005-09-12,61.80022927213497,62.83059362071782,61.548043347077815,62.700897216796875,4802645
2005-09-13,62.68650454982988,63.17646825355732,62.18213257418791,62.86663818359375,6030930
2005-09-14,62.86663350863712,63.392626098899804,60.251095319892286,61.47600173950195,5075505
2005-09-15,61.80743669679919,62.239756214578975,61.12293125175129,61.396732330322266,2684330
2005-09-16,61.93713612509866,62.11006284120319,61.24542376343935,61.83626174926758,2762800
2005-09-19,62.11006278741442,64.1275612967711,61.26703886273857,63.24850845336914,7463480
2005-09-20,62.614433152548216,64.1275541165237,62.3262183267337,63.8465461730957,6996690
2005-09-21,63.92579439724426,64.70397264398372,60.95719154703797,62.97468948364258,8541360
2005-09-22,61.965955692571114,63.075579279758166,60.524886955534576,60.820308685302734,4087280
2005-09-23,60.94279844463975,62.35504515273617,58.377692344656396,61.6849479675293,3726885
2005-09-26,61.951552074773616,63.19086666397965,61.4183526440286,62.953094482421875,2274070
2005-09-27,62.97470821789133,63.904198261802755,62.55679694284751,63.04676055908203,3971590
2005-09-28,63.623194452005684,64.54547767305834,62.7585498093376,64.13477325439453,6873385
2005-09-29,64.12757948040435,64.41579442021427,62.71533232230278,63.745697021484375,3591445
2005-09-30,63.92581341470761,65.2660078503771,62.765752580636274,64.93456268310547,6573015
2005-10-03,64.99218318929991,66.06578311436807,64.86248681231636,65.90726470947266,4616770
2005-10-04,66.00093227965067,66.33958423659087,65.36686415632502,66.1450424194336,2369620
2005-10-05,66.20989928733901,66.27475023574463,64.86249810831374,65.41731262207031,1696930
2005-10-06,65.28040785442603,65.4173111334242,63.20527100575981,63.608768463134766,1959955
2005-10-07,63.40702586394194,63.774499939426384,61.180577253531524,63.50790023803711,4535810
2005-10-10,63.77450825871079,64.24285676938572,62.110069874535,62.65047073364258,2760775
2005-10-11,62.83060017781223,65.34526929975627,61.60569384413535,65.08587646484375,4442625
2005-10-13,65.1435149824599,66.00094714400537,62.39827529665528,63.111602783203125,4068775
2005-10-14,62.97469381206793,63.248494844855536,60.95719573679509,61.56964874267578,4231905
2005-10-17,61.95875444180696,62.470333230289334,60.81310733039745,62.21814727783203,2547995
2005-10-18,62.36225001801634,63.08998575147969,61.25982784789901,61.713768005371094,2429955
2005-10-19,61.259815907634085,61.89388952851689,58.93970037698483,60.121376037597656,2603195
2005-10-20,60.84192101883991,61.677737989044026,56.37460484259068,57.44099807739258,4716160
2005-10-21,57.48422771532121,57.916547211973956,55.481143166279,57.58510208129883,4383780
2005-10-24,58.147130247329635,58.34888451910127,55.49556314513372,55.848628997802734,2736580
2005-10-25,56.41784662088615,58.39931625256523,55.654076406551226,57.78685760498047,4557735
2005-10-26,58.0750694686326,58.363284317798325,57.21043041837644,57.62834167480469,3604155
2005-10-27,57.35453529080079,57.93096499110675,56.288147491648125,56.84295654296875,4215180
2005-10-28,56.720463677549695,56.720463677549695,53.31954073998155,53.63657760620117,3710920
2005-10-31,54.0400755578122,59.069407675178525,53.89597088855434,58.24799346923828,4942105
2005-11-02,58.50018993002959,60.09257030075498,56.778113146893745,59.86199951171875,4862245
2005-11-04,59.86199951171875,59.86199951171875,59.86199951171875,59.86199951171875,0
2005-11-07,59.069409969766106,60.16461979149593,58.68752213664066,59.36482620239258,2697780
2005-11-08,59.66024592672047,60.510476673166046,59.01176391718727,59.393646240234375,2949990
2005-11-09,59.66025256822735,60.29432088300077,58.93971814347698,59.89082336425781,3168375
2005-11-10,60.29430434531751,61.07248262994502,59.242325033390635,59.674644470214844,6182880
2005-11-11,60.08536774823726,61.24542866028793,59.85479694258231,60.89236831665039,6373755
2005-11-14,61.02926172146232,61.74979612430008,60.2727038968274,61.468788146972656,3947495
2005-11-16,61.64891499914828,61.958744978341954,61.101312870949734,61.50481033325195,1813635
2005-11-17,61.53364609767845,63.262929960543126,60.96442319505156,62.801788330078125,3147430
2005-11-18,62.54238071564862,64.09873197685525,62.12446949377959,62.43429946899414,3248600
2005-11-21,62.470328544129835,62.97470590845046,61.75700104719129,62.419891357421875,2684470
2005-11-22,62.54238942710562,62.686494111223396,59.84038537058737,60.287113189697266,3224125
2005-11-23,60.81310125618161,61.62730310628754,60.23667156764796,61.396732330322266,3162830
2005-11-24,61.677751304955486,62.72252961482383,61.677751304955486,62.196537017822266,3424175
2005-11-25,62.664871012449794,63.407020486310614,62.34783415090124,63.21247863769531,2523220
2005-11-28,63.40704732400131,64.84811658136498,63.27014398543401,64.6895980834961,3923275
2005-11-29,64.7766242993201,65.13931535243113,63.39839719065294,64.123779296875,2859125
2005-11-30,64.12378810344582,65.35693563968962,62.83985849993498,63.34037399291992,5393375
2005-12-01,63.543452714136926,63.83360657815528,62.41185873211242,63.093719482421875,3079935
2005-12-02,63.64502607478034,64.16004671923595,61.42535854403969,61.88960266113281,3372230
2005-12-05,62.665754863262755,62.673010233346744,61.65747425639623,61.74452209472656,2816035
2005-12-06,61.88959825644022,62.09270435143507,60.932094141303075,61.22224807739258,2473690
2005-12-07,61.65022946125924,62.65851024107753,61.08443225062472,62.23053741455078,2604135
2005-12-08,62.382855510153966,62.74554653056183,61.36731954616677,62.020164489746094,2124875
2005-12-09,62.09270732741622,63.108243385289114,61.8025533774202,62.658504486083984,2520030
2005-12-12,62.673018839416144,63.819123964128934,62.673018839416144,63.2823371887207,2111175
2005-12-13,63.25332218554075,64.84916625926839,63.1082479671231,64.29061889648438,2877775
2005-12-14,64.68958454238208,68.89680349818853,64.55901552556803,66.590087890625,14379745
2005-12-15,66.5828276818346,67.16313007667269,63.15176770462598,64.20357513427734,5587290
2005-12-16,64.68957397981777,67.4605332982253,63.90616000684993,67.04706573486328,12198025
2005-12-19,67.31545979412547,68.75171322523106,67.0543218004288,68.2511978149414,6295885
2005-12-20,68.47608026720069,68.47608026720069,66.24190177994073,67.00355529785156,4392795
2005-12-21,67.01077947916332,67.60559242954814,65.50198929828647,65.9227066040039,5193350
2005-12-22,66.28542828313698,67.38801240680309,65.28440276637443,66.77143859863281,5706365
2005-12-23,66.88024027234557,67.44604306794149,65.58906077143207,65.9590072631836,3569980
2005-12-26,66.00977741726616,66.43050040374449,64.16005067155318,64.8564224243164,3119320
2005-12-27,64.55900055348226,66.73514663955471,64.00770866209406,66.58281707763672,2928355
2005-12-28,66.87297592676323,67.3879965410011,65.4294615985901,66.64085388183594,2290195
2005-12-29,66.7351637186533,67.31547170381069,65.79216462632932,66.1476058959961,2097375
2005-12-30,66.28541727011198,67.9973195454102,65.86469983930847,67.64188385009766,2569260
2006-01-02,67.75069208832728,68.69368553734094,67.48955407863698,68.47607421875,4140820
2006-01-03,68.69367390626469,69.52060895219348,68.04083452680288,68.67916870117188,5132785
2006-01-04,69.46259990502685,70.46362533261444,68.36727125104984,70.2750244140625,6592535
2006-01-05,69.63668722345373,71.87811543702985,69.63668722345373,71.70402526855469,7397185
2006-01-06,71.74029111740633,71.74029111740633,70.21698980744493,70.9786376953125,3952320
2006-01-09,71.23251825576904,71.82733134178244,69.34652594896258,69.80352020263672,3500520
2006-01-10,69.81077089827156,71.3050617692197,68.28021424330389,68.802490234375,5265050
2006-01-12,67.89577218890683,69.20146235059285,67.61287357624602,68.06986236572266,3026705
2006-01-13,68.46156504653284,68.91130397002722,66.88023174458841,67.61286926269531,2306845
2006-01-16,67.75070927487191,67.75070927487191,66.29994464600624,66.66263580322266,1809015
2006-01-17,66.73514189575646,67.55482153758975,66.1548341003641,66.53203582763672,2287940
2006-01-18,66.15485695169723,68.62115763269091,64.20358252248386,64.61705017089844,3867875
2006-01-19,64.92169012884973,65.85017821951809,64.78386577550111,65.24085998535156,3197425
2006-01-20,65.57454389910012,66.15484626699137,64.87092236640613,65.20459747314453,4377715
2006-01-23,65.28438947764967,65.64708053030328,64.41393316497151,64.65330505371094,2324820
2006-01-24,64.704089757274,65.98076397354924,64.45746246672843,65.63258361816406,3559700
2006-01-25,65.74864361976744,66.73516387632961,64.13829421466662,64.88543701171875,7037170
2006-01-27,65.26988495828085,67.8957646652542,65.26988495828085,67.54032897949219,5132880
2006-01-30,67.89575393618966,68.33098202833838,65.58903896015343,66.22012329101562,2737130
2006-01-31,66.72790036609388,68.11338288619191,66.45225714993667,67.51131439208984,4167940
2006-02-01,67.66364201599824,67.95379596547417,65.28438959190287,65.61080932617188,2563575
2006-02-02,66.43049979799585,66.65536649751319,65.22636275130893,65.67610168457031,2994750
2006-02-03,65.96625843659304,66.009779597243,65.0087541627054,65.19734954833984,2533400
2006-02-06,65.70510005079798,65.8501742308429,64.41392103203248,64.60977172851562,3780285
2006-02-07,64.84915403867635,65.7776421437231,64.30511752079185,64.66780853271484,3736595
2006-02-08,64.84916086131167,65.34242091079076,64.20357123490577,64.52273559570312,1927005
2006-02-10,64.71858558066182,65.77764268000432,64.57350585417441,65.21910095214844,5084200
2006-02-13,65.2553747272227,66.50303285673057,64.9942367217803,65.45848083496094,3249935
2006-02-14,65.71961763398875,66.00251621232046,64.32688532001319,64.65330505371094,2255535
2006-02-15,64.32689556667431,65.24087871453355,63.39840720945792,63.73208236694336,2306700
2006-02-16,63.83362104612546,64.55900310346779,63.137254935183925,63.57248306274414,1959260
2006-02-17,63.833630924288194,64.23984316830837,61.36733044082261,61.67924499511719,2613555
2006-02-20,62.17976230491902,62.94141028501766,60.49687584298073,62.5279426574707,3007650
2006-02-21,62.94140306005439,63.10824337991142,61.94763311425256,62.448143005371094,2003815
2006-02-22,62.52793803681779,62.796331420005785,61.94763564737218,62.157997131347656,2486080
2006-02-23,62.38286410051334,62.52793831496346,61.22225378223282,61.86058807373047,3558445
2006-02-24,62.23053164448093,64.50823101848573,62.092707273152364,64.23983764648438,2440510
2006-02-27,64.5590116728396,66.19837688962102,64.28336844678277,65.95174407958984,4682305
2006-02-28,65.9517379925746,66.44499803288487,63.4419166367749,64.1382827758789,4684365
2006-03-01,63.8336316933486,64.55901387168211,63.18804199736992,63.84813690185547,3072105
2006-03-02,64.12377636721168,65.96624749694472,63.84812763753622,65.12480163574219,4148600
2006-03-03,65.42220853608055,65.85743665707746,64.55900212990817,64.77661895751953,1771025
2006-03-06,65.1393068674771,65.6325668568258,64.87816890051452,65.34966278076172,1554280
2006-03-07,65.1393166453198,65.86469876593927,64.01497214466904,65.04501342773438,2503085
2006-03-08,65.27712588486334,65.86468907942799,64.19630823367613,64.827392578125,3083285
2006-03-09,64.92169889277446,65.41495894930648,63.87714688265337,65.20459747314453,2271245
2006-03-10,65.56727996038278,67.51855935368694,64.885419094631,67.14861297607422,5332625
2006-03-13,67.59109109757264,68.02631916571927,58.451279529592966,66.54653930664062,3242325
2006-03-14,66.51751955438873,69.0055797502889,65.61079215842254,65.9227066040039,8093205
2006-03-16,66.29992748214863,67.01805423794325,66.00977352464557,66.5538101196289,2323330
2006-03-17,66.73516232355247,68.33100094803359,66.45226370861471,68.09162902832031,3765735
2006-03-20,68.53410170642327,68.75171301100836,67.32270942057255,67.59835815429688,1493950
2006-03-21,67.61286060076071,68.82424730293303,66.95276580930562,67.23566436767578,3264280
2006-03-22,67.02532142194289,67.31547543058534,65.16833908716772,66.4667739868164,1891390
2006-03-23,67.31546263896733,67.35898379501401,65.57454445215801,65.8719482421875,2447690
2006-03-24,66.28540515721897,68.04083380295333,66.00976198958364,67.59109497070312,1851895
2006-03-27,67.89576370589405,69.34652791129447,67.75068949904451,69.07088470458984,3549290
2006-03-28,69.12891631027877,69.63668156634286,68.33099157328344,68.52684783935547,1683355
2006-03-29,68.57762499493353,68.76622589215825,67.0615735149418,68.24394989013672,1503340
2006-03-30,68.37451396794208,69.92683112095287,67.46053103020763,69.13616180419922,4403775
2006-03-31,68.63565689165287,71.05843047030952,67.99731709619266,68.24394989013672,3407330
2006-04-03,68.89681170788975,68.89681170788975,67.32272794700162,67.67816925048828,1555260
2006-04-04,68.0408536775433,68.7299645650322,67.11235979772933,68.05535888671875,2624000
2006-04-05,68.72994485766382,69.1143964341884,67.75793562903381,68.1351318359375,4458970
2006-04-07,68.4760787172811,68.91130691728172,66.14034721839799,66.6045913696289,4272355
2006-04-10,67.4242469503549,67.4242469503549,64.92893691992887,65.9227066040039,1873580
2006-04-12,64.99423025090508,66.43773897366474,63.91341255134714,64.77661895751953,2183500
2006-04-13,65.2771346408949,65.2771346408949,63.26057325712419,63.62326431274414,3393030
2006-04-17,63.97869999766833,65.24811869233814,62.6730155179723,63.62326431274414,2105935
2006-04-18,64.32690025751782,65.99528170083381,63.253332057307716,64.5300064086914,3207985
2006-04-19,65.24811869233814,65.6470810672106,63.3983976292122,63.62326431274414,1927070
2006-04-20,63.703052575519266,64.55900363155385,63.253313703966874,64.33413696289062,1895960
2006-04-21,64.55900543472247,65.10304199737462,63.325858106401355,64.01496887207031,1764810
2006-04-24,64.55901695284379,64.55901695284379,63.12275773613633,63.47819900512695,1990615
2006-04-25,63.54348280008296,63.81187621986555,60.932107855958755,61.36008071899414,1625680
