Date,Open,High,Low,Close,Volume
2005-01-03,1696.8094036047664,1696.8094036047664,1592.5399268764506,1595.5155029296875,4541
2005-01-04,1651.2120743404541,1659.5938615198475,1596.7304576743986,1607.417236328125,8153
2005-01-05,1617.6854144039423,1617.6854144039423,1575.7764658442547,1587.63671875,3740
2005-01-06,1592.5402273868501,1592.5402273868501,1522.1331857550103,1556.3309326171875,7046
2005-01-07,1592.5398275043203,1592.5398275043203,1512.9128361291043,1523.3062744140625,4469
2005-01-10,1584.074506978055,1592.4981445082906,1534.7057435887702,1541.9140625,1907
2005-01-11,1521.294630240607,1545.6018171700712,1500.3401587496894,1518.4029541015625,3715
2005-01-12,1545.601980474702,1545.601980474702,1471.0040540851962,1478.4638671875,3079
2005-01-13,1529.6768156397818,1533.8677110250965,1487.7678617866372,1495.1019287109375,3405
2005-01-14,1501.1783450616376,1533.0291418859492,1496.1492718788516,1507.12939453125,2511
2005-01-17,1529.6762864390087,1529.7600838543685,1466.8128774072686,1475.739501953125,1919
2005-01-18,1490.2819443316862,1504.5309842943627,1486.9292290463507,1492.1678466796875,11541
2005-01-19,1479.3859134470658,1525.4857577754447,1450.0496488744611,1512.15869140625,14866
2005-01-20,1496.1495203312725,1512.9131003910065,1496.1495203312725,1512.326416015625,679
2005-01-24,1491.9584257646054,1538.0582647629499,1491.9584257646054,1508.6800537109375,1218
2005-01-25,1518.7801436826592,1542.2491525254377,1500.382158034399,1536.0047607421875,2919
2005-01-27,1553.983881189613,1553.983881189613,1525.4857949110549,1532.2750244140625,2273
2005-01-28,1590.863739690373,1590.863739690373,1533.8675677731205,1549.79296875,2153
2005-01-31,1549.7930499452748,1568.2329888845914,1538.058543347528,1563.1201171875,4153
2005-02-01,1554.821929706856,1575.77640315304,1554.821929706856,1564.6705322265625,3094
2005-02-02,1559.0126737665487,1588.3489337567794,1559.0126737665487,1582.3140869140625,2901
2005-02-03,1579.9671597192437,1625.228818406161,1575.776265396381,1618.3138427734375,12981
2005-02-04,1633.4426274320235,1641.9920089100694,1609.3030408919517,1611.6080322265625,7457
2005-02-07,1621.8763665851484,1638.6399466015323,1609.8065685099975,1630.67724609375,30082
2005-02-08,1634.4488881430584,1649.5361086489943,1609.8064075200107,1635.2451171875,9194
2005-02-09,1667.1380458202589,1682.2252679543788,1649.620084101176,1662.65380859375,6946
2005-02-10,1667.1380646210268,1667.9762436379303,1606.7891754039763,1618.523681640625,3476
2005-02-11,1659.5942405651715,1659.5942405651715,1634.4488732838809,1641.3218994140625,20721
2005-02-14,1647.0212171870485,1655.403004551868,1616.1761987578163,1648.7813720703125,1397
2005-02-15,1648.7813708268104,1655.3192058931352,1633.610356171277,1642.830322265625,42291
2005-02-16,1661.8572317484864,1661.8572317484864,1642.830612015621,1646.6024169921875,5128
2005-02-17,1651.2121262388912,1659.593913681728,1642.830338796054,1646.8536376953125,9285
2005-02-18,1647.0214979578698,1657.917823389652,1642.8306035610303,1648.23681640625,6502
2005-02-21,1675.519677618001,1675.519677618001,1645.387186073287,1656.3673095703125,6999
2005-02-22,1652.8885878403034,1657.9176606227788,1642.8304422753522,1651.002685546875,1769
2005-02-23,1661.1867705841905,1680.5486825734304,1647.8597057054185,1653.0145263671875,2974
2005-02-24,1674.6395782045638,1675.5197070214012,1655.4034123898286,1661.60595703125,5145
2005-02-25,1664.623413429856,1673.8433819835966,1656.2416238355468,1658.67236328125,1207
2005-02-28,1664.623374728876,1674.6815220082044,1647.021616990051,1666.50927734375,2577
2005-03-01,1667.9759830509634,1692.2831707436658,1664.6652173781433,1677.8245849609375,7160
2005-03-02,1680.5489923324756,1695.6362152062832,1669.652664701392,1676.44189453125,6787
2005-03-03,1688.888798290028,1705.6943287952868,1676.3580626980706,1680.716552734375,5305
2005-03-04,1680.548823878556,1718.2668772823142,1677.1961080204442,1710.7232666015625,13402
2005-03-07,1739.221294277014,1739.221294277014,1709.8850314819801,1721.3680419921875,6469
2005-03-08,1706.5324786975045,1725.8105960894704,1704.3112838389884,1721.41015625,3700
