Date,Open,High,Low,Close,Volume
2005-01-03,1.2523199680168482,1.2665368294816064,1.236248720502571,1.2603555917739868,918990
2005-01-04,1.2733360279238093,1.274572334298897,1.2374849115140834,1.2473747730255127,450800
2005-01-05,1.259737318564327,1.259737318564327,1.1596011504590231,1.2442841529846191,767470
2005-01-06,1.2207955194860531,1.2486110867381228,1.192979878547824,1.2362486124038696,474890
2005-01-07,1.2486113790185265,1.2535564583331846,1.2121420269838787,1.2263588905334473,391350
2005-01-10,1.2418117391289578,1.2486110556317112,1.2300673445923074,1.2405754327774048,293120
2005-01-11,1.2523201132791693,1.2523201132791693,1.2003976663007438,1.2090513706207275,266840
2005-01-12,1.2220316998138496,1.2238860856217526,1.1867985905221643,1.197306752204895,410170
2005-01-13,1.2053422550262127,1.2479928296211331,1.1966884800121287,1.2306853532791138,325330
2005-01-14,1.1200413904068265,1.2510836919432484,1.1200413904068265,1.1756725311279297,339160
2005-01-17,1.2362487337503651,1.2362487337503651,1.1744362823256136,1.187416911125183,267050
2005-01-18,1.1874168631796407,1.3289673940695033,1.1874168631796407,1.2003974914550781,145770
2005-01-19,1.226976759898456,1.226976759898456,1.193598034895992,1.1997792720794678,128020
2005-01-20,1.1991613059387953,1.1991613059387953,1.1633100384619481,1.1843262910842896,169230
2005-01-24,1.1867986445197052,1.2177049041232426,1.174436170152754,1.1997792720794678,184210
2005-01-25,1.1929800218361297,1.2733361883464787,1.1929800218361297,1.2615917921066284,1357870
2005-01-27,1.2671549428312656,1.2992974387169482,1.2486112292139109,1.2622100114822388,802000
2005-01-28,1.2424300445878513,1.279517473412004,1.2362488064504926,1.2646825313568115,586490
2005-01-31,1.1503293268310404,1.3456566767606035,1.1503293268310404,1.3234041929244995,961580
2005-02-01,1.3258767127990723,1.3400935739619872,1.2900254464326502,1.3258767127990723,726620
2005-02-02,1.3413296493617821,1.3413296493617821,1.2986790732202467,1.3079508543014526,261660
2005-02-03,1.3153681666523107,1.335148178973413,1.3011513104288204,1.3203130960464478,631330
2005-02-04,1.322786045697299,1.328967282703591,1.3141321959906385,1.3196953535079956,281000
2005-02-07,1.3289675961454908,1.3289675961454908,1.261591905302095,1.2683913707733154,645210
2005-02-08,1.2918798808472347,1.3227862172594866,1.2795174052312677,1.3159867525100708,352410
2005-02-09,1.310423378909597,1.4216857885402092,1.30115159740756,1.372235894203186,2107950
2005-02-10,1.3845985883670962,1.4464109661356719,1.3740904988836717,1.4074691534042358,2238370
2005-02-11,1.4093232416963382,1.5088412520370569,1.4093232416963382,1.4890612363815308,2094430
2005-02-14,1.5020421352181221,1.5156407688329547,1.2980610099000967,1.4260127544403076,809540
2005-02-15,1.4532102820418633,1.4532102820418633,1.3289673122888945,1.3815077543258667,461600
2005-02-16,1.3907799385883814,1.4488836962863927,1.3722362237585513,1.388925552368164,632420
2005-02-17,1.384598160952342,1.4117955693004187,1.3747081540878718,1.391397476196289,323090
2005-02-18,1.401905781804405,1.4216857986284972,1.385216457084463,1.3907796144485474,577120
2005-02-21,1.4031418685586154,1.4031418685586154,1.3598732174773107,1.391397476196289,194960
2005-02-22,1.379035479126169,1.4124142822043575,1.3722361615418799,1.3975791931152344,276270
2005-02-23,1.3876889592147956,1.42477652858845,1.3876889592147956,1.3988152742385864,222000
2005-02-24,1.4124139019148152,1.4124139019148152,1.3629638638859571,1.3796533346176147,225760
2005-02-25,1.3907798760223427,1.4025242724312685,1.3598736860296472,1.3617280721664429,193550
2005-02-28,1.3598734302685973,1.3969608512845373,1.3598734302685973,1.3907796144485474,373040
2005-03-01,1.3975789208392175,1.4062327702460444,1.366054657411058,1.372235894203186,179090
2005-03-02,1.3907797281771628,1.4210678353619648,1.3598735414699128,1.3784172534942627,167020
2005-03-03,1.4031423812655595,1.4148867779192775,1.3722361906286766,1.387071132659912,276140
2005-03-04,1.4025238153717263,1.4025238153717263,1.3728537942243095,1.3808894157409668,180570
2005-03-07,1.390161702805038,1.4834984934572641,1.3672909911157098,1.4297215938568115,639650
2005-03-08,1.4396116084533905,1.456919162167016,1.4309579052827426,1.4420840740203857,194020
2005-03-09,1.4464108842111947,1.4575372000027456,1.409323459650675,1.4408478736877441,983960
2005-03-10,1.4525918790060548,1.5020419175325799,1.4408476330175366,1.4581550359725952,525690
2005-03-11,1.4278674049385605,1.4698999147229848,1.4223043935073056,1.428485631942749,193750
2005-03-14,1.3141323392651205,1.4760809728078073,1.2999154778634114,1.4556828737258911,273220
2005-03-15,1.4414661719425865,1.455683034918577,1.403760514757418,1.4148868322372437,158030
2005-03-16,1.4272488894409492,1.432812046545627,1.3969607861452182,1.4062327146530151,145860
2005-03-17,1.409323678769893,1.4142687579035431,1.3413300565040758,1.3598737716674805,244280
2005-03-18,1.3722358399541654,1.4278669688840342,1.3351484206675863,1.4062327146530151,268810
2005-03-21,1.415504575241486,1.417358961047133,1.3858346970957593,1.3920159339904785,85980
2005-03-22,1.3660549152451107,1.3907798670802975,1.3660549152451107,1.372854232788086,250220
2005-03-23,1.375326233186184,1.3895430904186936,1.298678937903475,1.3611093759536743,237380
2005-03-24,1.33514855392753,1.3784172140804773,1.3104234578963843,1.3215497732162476,282130
2005-03-28,1.298060757233672,1.353692029388336,1.298060757233672,1.3339120149612427,72610
2005-03-29,1.332057903918109,1.359255318831184,1.2980610247475228,1.3419479131698608,95590
2005-03-30,1.3351486120910097,1.3969609864308283,1.3166048997890643,1.3790353536605835,106700
2005-03-31,1.3796537882958233,1.4278673885913598,1.3666730845693598,1.4148868322372437,147150
2005-04-01,1.4340485322351408,1.4680454146814932,1.3691454600068036,1.453210473060608,1560510
2005-04-04,1.4711357355611894,1.4760806657276917,1.4223039238347024,1.4581550359725952,161740
2005-04-05,1.4773175110835786,1.4773175110835786,1.3907800226106364,1.4124144315719604,92850
