Date,Open,High,Low,Close,Volume
2011-12-07,30.871219083529727,31.562365779429648,30.064881271646488,30.646595001220703,1608
2011-12-08,30.986411776098613,33.4054253348275,30.07064095129534,33.08864974975586,2384
2011-12-09,33.08864356504534,33.08864356504534,28.820812946895792,30.03607940673828,4184
2011-12-12,30.18006426696156,30.18006426696156,27.06990497227468,29.091508865356445,3400
2011-12-13,27.628588366514105,27.628588366514105,26.505475046861935,27.173582077026367,488
2011-12-14,27.294532775878906,27.294532775878906,25.917999382436,27.294532775878906,1824
2011-12-15,25.92952062576229,25.92952062576229,25.342045237637205,25.866165161132812,7400
2011-12-16,27.530671772418593,27.530671772418593,24.581779030126537,25.042543411254883,1240
2011-12-19,27.29453477447787,27.29453477447787,22.577458893009492,23.470190048217773,2640
2011-12-20,23.504743927908166,24.190130610332247,22.577455236310097,23.683290481567383,2032
2011-12-21,23.038223266601562,24.19013442993164,20.861111870978494,23.038223266601562,1320
2011-12-22,24.17861546212701,25.146221927822598,21.886312869878918,23.959753036499023,6104
2011-12-23,24.961914498616526,26.37876557768707,24.074943256491693,24.368680953979492,1264
2011-12-26,25.687619592217235,25.802810711464847,24.305326161245905,25.67609977722168,608
2011-12-27,24.99647009814227,25.342043417471427,24.78912575500942,24.88127899169922,1776
2011-12-28,22.462262589845146,22.876951217651367,22.462262589845146,22.876951217651367,184
2011-12-29,23.003663134898265,24.766087378984615,22.923029713571808,23.32619857788086,544
2011-12-30,24.38595632443538,26.37876277183419,23.729367384270056,25.082862854003906,2464
2012-01-02,25.572422768832382,25.572422768832382,24.305320739746094,24.305320739746094,40
2012-01-03,24.489629768904994,26.37876319885254,24.305323296759326,26.37876319885254,1600
2012-01-04,25.34204220553057,25.34204220553057,23.959748994319813,25.11166000366211,3976
2012-01-05,25.105900097080056,25.11166000366211,24.3053222971225,25.11166000366211,2416
2012-01-06,24.190131259584664,25.111660069473604,23.95974905711243,24.299562454223633,280
2012-01-09,25.307484546378504,25.56090461712541,24.731529041191568,24.984949111938477,1336
2012-01-10,25.3074843346439,29.189424055590308,25.3074843346439,26.349964141845703,3936
2012-01-11,27.530673384666443,27.645864486694336,27.06990897655487,27.645864486694336,1208
2012-01-12,28.786257579168186,28.786257579168186,27.30029296875,27.30029296875,616
2012-01-13,27.06991231980193,28.239101446714088,26.609147854784023,27.121747970581055,920
2012-01-16,27.645865898335312,28.792017070501768,27.645865898335312,27.893526077270508,1304
2012-01-17,27.8186501566503,28.10662790154316,27.185099117886004,27.49611473083496,1600
2012-01-18,27.645864486694336,27.645864486694336,27.645864486694336,27.645864486694336,240
2012-01-19,27.069911085275045,27.530675529279726,25.929519789434206,25.935277938842773,1424
2012-01-20,27.530673384666443,28.2218199968338,27.530673384666443,27.645864486694336,136
2012-01-23,28.221819182316146,30.52564115638277,27.64586368879949,28.912965774536133,1104
2012-01-24,27.99144158598979,28.728664035801042,27.89352843292686,28.676828384399414,448
2012-01-25,28.360048326626735,30.404692099077497,28.360048326626735,29.771141052246094,4336
2012-01-27,31.101594924926758,32.48388803270128,29.949684001781325,31.101594924926758,6096
2012-01-30,31.21679418244202,32.20167687320031,29.37373622333105,29.523483276367188,5224
2012-01-31,29.38525330512946,29.523480529991964,26.897124588713087,28.169986724853516,4440
2012-02-01,29.172148035879694,30.283741522527585,28.106630289258224,29.90937042236328,3432
2012-02-02,29.949684001781325,31.107353073401224,29.379488446359648,31.101594924926758,2040
2012-02-03,30.064878241282173,31.09007836712875,29.3737316150458,29.586835861206055,2208
2012-02-06,29.586835861206055,29.586835861206055,29.586835861206055,29.586835861206055,0
2012-02-07,29.488924983244196,31.67755613434435,29.039680344773345,31.055524826049805,12184
2012-02-08,31.101601757083063,32.82371037162609,28.256381503433452,30.65235710144043,13512
2012-02-09,31.67179646530811,32.25351015299751,31.660276651468454,32.0116081237793,26304
2012-02-10,31.677553541222785,32.59332422246499,31.677553541222785,32.37445831298828,23920
2012-02-13,32.24774665684313,32.25350480513139,31.677549362182617,31.677549362182617,5360
2012-02-14,31.677559007529265,32.48389687317546,31.677559007529265,32.36870574951172,3528
2012-02-15,33.2902343049925,33.998659003221704,32.82946981634209,32.835227966308594,13360
2012-02-16,32.599082544536145,35.92234660947917,29.776900486793615,33.319026947021484,6752
2012-02-17,31.12464184147726,32.80067122117628,31.12464184147726,31.913698196411133,2488
2012-02-21,34.42486791920232,34.42486791920232,30.52564769039601,30.992170333862305,2488
2012-02-22,31.879134657549717,31.879134657549717,29.943925721335653,31.095836639404297,89352
2012-02-23,31.101597413540233,32.241988615632685,28.45796198492466,30.560197830200195,4960
2012-02-24,30.295265197753906,30.31254316304683,30.295265197753906,30.295265197753906,168
2012-02-27,29.943929859575945,30.295261331999505,29.83449690109457,30.122474670410156,584
2012-02-28,30.306781094176966,30.306781094176966,29.94392980852863,29.949687957763672,2248
2012-02-29,29.949687957763672,29.949687957763672,29.949687957763672,29.949687957763672,0
2012-03-01,29.83449363708496,29.949684732208844,29.598353298222307,29.83449363708496,192
2012-03-02,29.373729359019887,30.525640314275567,28.797773881392043,30.093673706054688,12336
2012-03-05,29.48892734077947,30.295265197753906,29.48892734077947,30.295265197753906,560
2012-03-06,32.36869805546,32.8294624405911,27.87624530043174,29.15486717224121,9968
2012-03-07,28.797779083251953,29.926650617173873,28.567396850585936,28.797779083251953,3456
2012-03-09,28.797779083251953,28.797779083251953,28.797779083251953,28.797779083251953,208
2012-03-12,29.94969024658203,30.9864102935791,28.792019175899913,28.797779083251953,2904
2012-03-13,29.949687303605565,29.949687303605565,28.25637841143707,29.892091751098633,3304
2012-03-14,32.11528080797101,32.71427600002854,28.79777816903921,28.820816040039062,1160
2012-03-15,29.949682903480358,29.949682903480358,28.91296311066758,29.40828514099121,3656
2012-03-16,29.367976120859893,29.94969163688087,29.367976120859893,29.943933486938477,2152
2012-03-19,29.48892271752451,29.48892271752451,27.962640584683886,29.37373161315918,920
2012-03-20,28.481002189867667,28.907208948959234,27.876248857221338,28.296695709228516,7792
2012-03-21,28.2218199968338,29.137588906420206,27.645864486694336,27.645864486694336,1072
2012-03-22,28.740179748383024,29.546517456754493,28.106628691805444,28.88416862487793,1088
2012-03-23,28.797771613344576,30.871211169505386,27.645860748810794,29.270055770874023,1880
2012-03-26,29.488927985840444,29.494686135946015,27.66890786017894,28.07207679748535,7592
2012-03-27,27.66890235556457,27.703460037708282,27.185100078582764,27.645864486694336,14824
2012-03-28,27.645870135847932,28.561639232562477,27.12751007080078,27.12751007080078,1912
2012-03-29,27.18510086874759,27.18510086874759,27.064149856567383,27.064149856567383,624
2012-03-30,27.06990952759123,29.822976219028735,26.643702792947483,29.586835861206055,944
2012-04-02,29.362209269646335,29.362209269646335,27.64586266556326,27.691938400268555,13136
2012-04-03,27.8762476652567,27.8762476652567,27.76105655920192,27.79561424255371,10544
2012-04-04,30.52564030418527,30.52564030418527,27.06990743956052,27.611305236816406,3888
2012-04-09,29.71930926607037,31.562367205051476,27.87625132708926,28.09511375427246,20872
2012-04-10,28.797772622877552,28.797772622877552,28.22181717042,28.56739044189453,3928
2012-04-11,28.797776924677695,28.797776924677695,26.83952809379961,27.720739364624023,11544
2012-04-12,27.761059954619938,28.106633315050892,27.06991323375803,27.098711013793945,7392
2012-04-13,27.645859056117693,27.645859056117693,26.49394826211279,26.885597229003906,11384
2012-04-16,26.724337958378594,27.628588889782414,26.724337958378594,27.225419998168945,4512
2012-04-17,30.295259519605366,30.295259519605366,26.954717595390324,27.640104293823242,14360
2012-04-18,27.761056100357095,29.949687079223423,26.83952726715022,28.129667282104492,19168
2012-04-19,27.069908933636444,30.064877581613242,25.34780231258513,29.74234390258789,33008
2012-04-20,27.83017228228497,30.986407925532415,27.83017228228497,29.949687957763672,5024
2012-04-23,29.94968564451826,31.6775521240097,28.97056130613978,30.923051834106445,41464
2012-04-24,29.264300607214615,30.41045175162104,29.264300607214615,29.978485107421875,544
2012-04-25,28.221818931902558,30.52564088552726,28.221818931902558,29.552274703979492,4016
