Date,Open,High,Low,Close,Volume
2005-01-03,60.04115831900208,60.315739586467814,51.895332342700904,52.76483154296875,1422035
2005-01-04,53.45127849482492,55.638753146207435,53.268225477706125,53.51534652709961,492830
2005-01-05,53.90890470912893,53.90890470912893,47.593598849790084,50.55904769897461,491930
2005-01-06,50.522436303070364,51.163120061565046,48.06953516468201,48.554622650146484,299325
2005-01-07,48.51801797807628,55.83096001458339,48.51801797807628,53.76247024536133,866365
2005-01-10,54.0919525627301,56.08722288656845,52.53601082575411,53.94551086425781,758365
2005-01-11,54.36654157179625,54.36654157179625,52.737373515594655,53.54280471801758,277515
2005-01-12,54.00043314714848,54.35738460423558,51.80380396153359,52.563472747802734,388220
2005-01-13,53.085171053185235,61.32252518212777,53.085171053185235,59.2448844909668,1190855
2005-01-14,59.12589924005665,62.58558704549486,57.86284071862599,61.185237884521484,1044980
2005-01-17,63.317796348956655,63.317796348956655,56.92927094303721,58.0550422668457,374645
2005-01-18,58.39369110185638,62.05474110114852,58.210638078174874,59.04352951049805,519260
2005-01-19,61.67032938947994,61.84423134293741,58.4303057007743,59.437095642089844,231910
2005-01-20,59.675050299816,60.40726233337716,56.49909509374427,58.15571975708008,170690
2005-01-24,59.858107834270974,59.858107834270974,57.02079488379421,57.56995391845703,116260
2005-01-25,57.0207971953921,59.30895469541272,57.0207971953921,58.549285888671875,168635
2005-01-27,62.05474388294307,62.23779342338431,58.57674675142053,61.377445220947266,319845
2005-01-28,61.65202177708052,73.20262565340418,61.32252704329119,72.61685180664062,3910465
2005-01-31,73.03788606032644,78.4653881914506,72.61685953564542,74.49314880371094,2947375
2005-02-01,74.68534779953829,77.79723874595491,69.55988405520674,76.14976501464844,3680270
2005-02-02,75.96671805757833,79.07860910952749,74.89586358735964,75.7836685180664,1995865
2005-02-03,76.3328235793426,77.20231936020998,74.31924374449835,75.24365997314453,876570
2005-02-04,75.41754740309625,76.33280888375788,73.33075234445029,74.18194580078125,703350
2005-02-07,74.48398750603396,74.9233161524747,71.4819305345133,71.95787048339844,417195
2005-02-08,72.93718431350544,76.1497468488463,71.84802099636052,75.56398010253906,1236035
2005-02-09,75.60060368449399,77.76977610199283,75.563992384038,76.04907989501953,836885
2005-02-10,76.40604399321427,77.11994694780323,74.86840417452574,75.20704650878906,401155
2005-02-11,75.96670102212825,76.88196248022618,73.51380003511017,74.28262329101562,264210
2005-02-14,75.60060196012613,76.30535725776883,72.30566180604902,73.07447814941406,373195
2005-02-15,73.95313651960174,74.483982915096,72.12261340756102,72.41549682617188,304830
2005-02-16,73.39482460702244,74.86839623461148,71.93955513763149,72.52532196044922,383020
2005-02-17,72.48871721404517,73.83415290719913,71.93956164087203,72.36973571777344,174725
2005-02-18,72.8548279956949,76.88198076571564,72.67177845369541,76.21383666992188,829470
2005-02-21,76.14976657821678,77.61419080628775,72.32397259731044,72.95550537109375,377995
2005-02-22,73.23922894692147,73.95313884873057,71.948713743392,72.19583129882812,273330
2005-02-23,72.90974740641057,72.90974740641057,70.67650671477634,70.96023559570312,189575
2005-02-24,72.54363471448987,72.54363471448987,70.21886946563481,70.57582092285156,210805
2005-02-25,71.28972975769445,72.81821504582987,69.74293532603718,70.41107940673828,496930
2005-02-28,70.32869281798772,71.93955507068304,69.97174137888071,70.24632263183594,189550
2005-03-01,70.49344803260816,73.8982224309784,70.47514587238656,72.3971939086914,365575
2005-03-02,73.40398029720834,75.23450356629475,73.22093076345654,73.87076568603516,490895
2005-03-03,74.74941227773948,76.69892393083869,73.87076199048154,76.085693359375,583410
2005-03-04,76.69891913113156,77.78807560522596,74.15448620799008,76.13145446777344,400125
2005-03-07,69.28530873870396,81.41252641105746,69.28530873870396,79.35318756103516,904965
2005-03-08,79.07861110176118,85.3023863795632,77.88876811628083,83.87458038330078,1067970
2005-03-09,84.20406827437192,90.70242432070701,82.55659458019483,85.36644744873047,1918620
2005-03-10,85.17423600709256,89.51258070020812,84.57016702655338,85.49458312988281,564785
2005-03-11,85.66848442928234,87.31595810370563,85.66848442928234,86.40985107421875,347680
2005-03-14,83.288804557652,87.31595694383111,83.288804557652,86.79425811767578,285580
2005-03-15,86.58374140312837,87.49900295492232,82.57489832011186,83.92948150634766,194210
2005-03-16,84.20406685944073,85.48543449083667,83.1240578964931,83.3254165649414,89710
2005-03-17,86.03458643557134,97.29230638997825,86.03458643557134,91.2973403930664,3950810
2005-03-18,92.99057616165169,96.28551648957755,90.83055825028981,95.24211883544922,2256455
2005-03-21,105.14524590835866,105.14524590835866,91.16005033436774,96.39534759521484,3614515
2005-03-22,97.01772355240819,101.53911780909284,93.93328963883505,96.08415985107422,2471250
2005-03-23,94.82110005891329,98.84825248255888,91.0227630345329,93.51227569580078,907455
2005-03-24,93.90584616979889,95.82789428481293,86.27256717554837,89.62242126464844,1526550
2005-03-28,91.16005224671527,97.93298935574715,89.3386836522246,93.48481750488281,567895
2005-03-29,94.36346103617967,96.37704056395579,88.78036717727952,91.6268310546875,1350815
2005-03-30,91.70920481958177,93.86922264334346,90.09834951394609,92.23090362548828,763015
2005-03-31,94.07058294653413,94.9034743261296,92.62446799158975,93.19193267822266,343745
2005-04-01,94.08890278054511,94.82110792923292,92.80753504172593,94.18042755126953,223895
2005-04-04,94.5465249992036,96.24891211449754,92.99057610714249,95.23297119140625,388490
