Date,Open,High,Low,Close,Volume
2005-01-03,43.57889920651439,44.39298193650325,43.57889920651439,43.756980895996094,1657910
2005-01-04,44.43114391454585,46.37731317297701,44.26578528781249,44.76186752319336,9489933
2005-01-05,45.09259347531508,45.346994571336026,40.4497742673305,43.26090621948242,4771144
2005-01-06,41.72176433231618,43.884171260745084,41.72176433231618,43.03192901611328,4163925
2005-01-07,43.45169552868796,43.62977721176319,41.21296889615415,41.51824951171875,3843675
2005-01-10,41.95072999396797,42.35776973375684,41.467367721176856,41.91256713867188,2278296
2005-01-11,42.166972142133176,42.17969203590082,41.08576846152239,41.50553131103516,1129677
2005-01-12,41.69632818599899,41.69632818599899,38.414554655913605,39.31767654418945,3612597
2005-01-13,39.68656121362647,40.95856320313988,38.84703557902522,39.890079498291016,4595609
2005-01-14,40.068156428803626,40.42431973995828,39.45759529195226,39.72471618652344,1207572
2005-01-17,39.94096873634117,40.195369811094935,38.45272197239306,39.025123596191406,1473646
2005-01-18,39.381281013958784,39.87736323313714,36.88815320170865,37.61319351196289,4239080
2005-01-19,37.90575707175591,39.35584085622801,37.65135601758305,39.13960266113281,3209446
2005-01-20,38.872475369771294,38.92335811853419,37.79127177198729,38.31279373168945,1759918
2005-01-24,38.46543911688433,38.92336165421671,37.40967520878432,37.61319351196289,1869289
2005-01-25,37.6895245575705,37.81672352575849,36.88816152521314,37.43512344360352,2306697
2005-01-27,37.85487625660954,39.02512243674475,37.82943646764904,38.27463912963867,5488652
2005-01-28,37.88031150703966,38.92335535231661,37.54958796273981,37.77854919433594,13933925
2005-01-31,37.65135666607216,40.37344576829253,37.65135666607216,39.36856460571289,12474758
2005-02-01,39.54663948578786,40.06816144898743,37.70223277527157,39.30495834350586,20214491
2005-02-02,39.43216061661016,40.2971228687772,38.211035007158415,39.12687683105469,9152257
2005-02-03,38.92335655412701,39.40671881602222,38.41455450766784,38.82159423828125,3459779
2005-02-04,39.05055727941431,39.9409624906115,38.84703581591867,39.19047927856445,4502317
2005-02-07,39.43216306892364,39.81376305821488,38.23647717097599,38.55447769165039,1574504
2005-02-08,38.66895991275093,38.9233609648085,38.18559759608252,38.55447769165039,1721379
2005-02-09,38.7834402053629,40.16992455381568,38.7834402053629,39.68656539916992,4928733
2005-02-10,41.21297288566173,41.21297288566173,38.03295795692348,38.27463912963867,3189178
2005-02-11,38.41455591784813,38.87247523439949,38.17287477802853,38.60535430908203,1790667
2005-02-14,38.94879971060972,39.08871853782477,38.223756254997646,38.681678771972656,1747986
2005-02-15,38.84702426076247,39.304946623019866,38.43998463243628,38.80886459350586,2116368
2005-02-16,38.85975474590011,39.10143588201456,38.6689563575913,38.75799560546875,2341902
2005-02-17,38.92335592455899,39.13959726744501,38.16015286721469,38.18559265136719,1666607
2005-02-18,38.41456114651186,39.49576488769488,38.16016007931641,38.27463912963867,3568306
2005-02-21,38.872474625976295,38.872474625976295,37.65135223083208,37.96935272216797,2959502
2005-02-22,38.26191711425781,38.92336112333756,38.16015796405642,38.26191711425781,2262091
2005-02-23,38.40183058300602,38.92335568772838,38.40183058300602,38.77071380615234,2382841
2005-02-24,38.719831873204576,39.33039300703689,37.396947298174815,37.58774566650391,8516505
