Date,Open,High,Low,Close,Volume
2005-01-03,21.49393849233979,22.064292972290875,21.340787901580097,21.757991790771484,6414060
2005-01-04,21.969226604375496,21.969226604375496,21.34606168670099,21.41999626159668,3835044
2005-01-05,20.596154783068865,21.092574601663465,17.744379505413175,19.30229377746582,7601644
2005-01-06,19.275890366635355,19.402635624797615,18.21967719586081,18.758346557617188,5749940
2005-01-07,18.48372487188543,19.20723131867468,18.48372487188543,19.038236618041992,2217588
2005-01-10,19.19139495227195,19.349826944082096,18.69497503359753,18.863969802856445,4879080
2005-01-11,18.89565261678416,18.92733933362816,18.08236881327285,18.18270874023437,2924732
2005-01-12,18.27248567075941,18.57878680901837,17.49088866245179,17.702131271362305,3067872
2005-01-13,18.18270884962817,18.483730243977156,17.881689066932573,18.140460968017575,4133672
2005-01-14,18.483726147935357,18.483726147935357,17.570102614427185,17.6651611328125,4586936
2005-01-17,17.744377083336214,17.84471698856019,16.962780165993326,17.485605239868164,2619356
2005-01-18,17.543695053734147,17.77078015849811,17.100084393441957,17.258516311645508,2870684
2005-01-19,17.63876161533043,17.74438294236834,17.337740188610976,17.41167640686035,2609528
2005-01-20,17.427511123977546,17.45391644386236,17.01558877843557,17.36941909790039,1973788
2005-01-24,17.63875389099121,18.045396466672205,17.43807410216203,17.63875389099121,4333872
2005-01-25,17.533138366295233,18.30417429148106,17.48032770856543,18.240800857543945,2368008
2005-01-27,18.378101358727168,18.74777581134524,18.11932956422506,18.203826904296875,7412544
2005-01-28,18.37810506306587,18.578784875989857,18.304170479970352,18.420352935791016,6097828
2005-01-31,18.694969087315663,18.906211675872903,18.58934779303705,18.763622283935547,6162484
2005-02-01,18.906213854695416,19.27588842727326,18.46260468993265,19.22307777404785,7169088
2005-02-02,19.223085416632895,19.56107340931984,19.011842719746824,19.0910587310791,6446996
2005-02-03,19.21251704544973,19.45016501028068,19.091053174753046,19.339263916015625,3014280
2005-02-04,19.381504011158786,19.555778470685212,18.85339763483293,19.101608276367188,3545588
2005-02-07,19.325897671643613,19.43804053915076,18.80256646284441,18.93606948852539,1969644
2005-02-08,18.79722726975975,19.320558513468,18.65838378785479,19.17103576660156,3480908
2005-02-09,19.33123890768185,19.43804133258617,19.01083163296889,19.138994216918945,1872524
2005-02-10,19.224432234590424,19.411336436871164,19.04286847830991,19.245792388916016,2774448
2005-02-11,19.373958587646484,19.49144190304192,19.181715532891225,19.373958587646484,1496748
2005-02-14,19.54484161985416,19.59824282646578,19.18171406676532,19.26715469360352,2024592
2005-02-15,19.406001947504045,19.406001947504045,18.839948720912705,18.96811294555664,2049064
2005-02-16,19.11228779646533,19.27249138508562,18.85596270654294,19.000144958496094,2567760
2005-02-17,19.010831979604863,19.010831979604863,18.59430316675347,18.743825912475582,1964696
2005-02-18,18.893345237245924,19.03218869294839,18.5729380147058,18.637020111083984,1422088
2005-02-21,18.882668609892743,18.882668609892743,18.4287583146053,18.54090118408203,1577236
2005-02-22,18.48749612921232,18.76518139196803,18.43409492910446,18.674400329589844,1609736
2005-02-23,18.79722989495314,18.989474617541266,18.59430590591209,18.802570343017575,2201692
2005-02-24,19.010834466843377,19.010834466843377,18.434101938258944,18.503522872924805,4939424
2005-02-25,18.63702212860857,18.877327571527594,18.53021970953345,18.65304183959961,2825548
2005-02-28,18.733143527885638,19.0054900206302,18.070968860009536,18.92004776000977,2142376
2005-03-01,18.58362260530651,19.00549187299757,18.279235031452743,18.359336853027344,1561216
2005-03-02,18.370014672866244,18.69042190553252,18.26321226197749,18.41273498535156,1939348
2005-03-03,18.423415714450805,18.653040243949143,18.370014509481383,18.53021812438965,2190492
2005-03-04,18.685082150385515,18.72246364744985,18.49817792441489,18.599639892578125,1397236
2005-03-07,18.743825912475582,18.88800984059568,18.55692166548509,18.743825912475582,2906248
2005-03-08,18.797226771113127,20.50606556848705,18.797226771113127,20.37790298461914,17555964
2005-03-09,20.5915109337402,20.708992640937687,19.331241805045167,19.774471282958984,3745520
2005-03-10,19.65164761568867,20.12157766767178,19.65164761568867,19.790491104125977,1902520
2005-03-11,19.79049108366821,20.068176430579985,19.544845162790875,19.801170349121094,3507944
2005-03-14,19.742432862631105,20.137601588250217,19.24046006096996,19.97739791870117,3487748
2005-03-15,20.08420056427988,20.100220279523285,19.662331222884795,19.710391998291016,1657236
2005-03-16,19.81184499148188,20.54878089185557,19.81184499148188,20.30847549438477,7427920
2005-03-17,20.303147262098665,20.71967618297882,19.341925171135728,19.66233253479004,2243608
2005-03-18,19.518142395320183,19.96137178963642,19.240455449453595,19.630285263061523,2773440
2005-03-21,19.651644297253725,19.854568233235597,19.22443463861777,19.277835845947266,1023072
2005-03-22,19.010829973903267,19.117632389486992,18.48749878941322,18.60498046875,2957104
2005-03-23,18.69043012827532,18.79723258615118,17.862711079737412,18.30594062805176,2355232
2005-03-24,18.47681681456555,18.47681681456555,17.942804767901805,18.119028091430664,1239620
2005-03-28,18.78654330969769,18.78654330969769,18.26321215138207,18.39671516418457,940224
2005-03-29,18.396719859758317,18.52488245882581,17.862707672247186,18.033592224121094,922268
2005-03-30,18.038924461112487,18.167088643097696,17.697157111727563,17.852020263671875,1437248
2005-03-31,18.15641322461017,19.10695420626357,17.996209578510662,18.65838432312012,3111804
2005-04-01,19.096272970055196,19.37395828349543,18.370016190093136,19.213754653930664,6249884
2005-04-04,19.49143868138648,19.49143868138648,18.588958695772423,18.722461700439453,2089244
2005-04-05,18.90402672731003,18.90402672731003,18.10300864564435,18.41273498535156,1532144
2005-04-06,18.53022225760535,18.583623474486057,18.33797755089964,18.418079376220703,860280
2005-04-07,18.690431973801758,18.85063567643434,18.476827036958305,18.567609786987305,2263628
2005-04-08,18.615660135597324,18.690421495644816,18.26321186145865,18.50885772705078,832664
2005-04-11,18.583623595653023,18.583623595653023,17.82532565913249,18.012229919433594,831780
2005-04-12,18.135053506073547,18.343317925139974,17.96416896086859,18.12971305847168,1251316
2005-04-13,18.263216812880533,18.359338354762187,17.910768443188015,18.033592224121094,649176
2005-04-15,18.049608403850915,18.049608403850915,17.248590279419663,17.376752853393555,2028492
2005-04-18,17.39811928796632,17.39811928796632,16.5009793167881,16.559720993041992,2205024
2005-04-19,16.741280145025314,16.90148378277675,16.025704222337357,16.21794891357422,2060368
2005-04-20,16.276689838175255,16.928185319371533,16.233969517630744,16.84808349609375,2014432
2005-04-21,17.056346155836216,17.5476379399303,16.78399965877701,17.275291442871094,5734432
2005-04-22,17.40879440253019,17.62239924182504,17.034985933764204,17.13644790649414,2341208
2005-04-25,17.141782556110755,17.29664568629014,16.671852720461224,16.730592727661133,2359348
2005-04-26,16.767980942475965,16.98158579524636,16.661178516090768,16.794681549072266,2117616
2005-04-27,16.714578383531027,16.81069990766833,16.298049606035303,16.42087173461914,971304
2005-04-28,16.372819678663095,16.436900185603726,16.079112873575024,16.212615966796875,3699516
2005-04-29,16.346109401601943,16.346109401601943,15.619852677662704,15.667913436889648,2664792
2005-05-02,15.897542286462944,15.897542286462944,15.07516227539038,15.3742094039917,3685668
2005-05-03,15.43295385904329,15.593157532320555,15.278090634143808,15.49703598022461,2139964
2005-05-04,15.529072027303618,15.59315413452124,15.358189124182768,15.47567081451416,2082032
2005-05-05,15.593153129180038,15.748016310349794,15.518391762030044,15.598493576049805,2266808
2005-05-06,15.593153285035005,16.22862735667494,15.395568156607816,16.0363826751709,4624232
2005-05-09,16.23396695691984,16.3407693711101,16.020362128539315,16.239307403564453,2398600
2005-05-10,16.26600937916156,16.26600937916156,16.020363479868447,16.0577449798584,2604148
2005-05-11,16.063080377967985,16.068420823926264,15.817436160640222,15.961618423461914,1992096
2005-05-12,16.073762166298316,16.394169385560076,15.961619313621622,16.303386688232422,3364568
2005-05-13,16.020359300246803,16.201923046381225,15.982977810009473,16.03104019165039,2374432
2005-05-16,16.031048285749737,16.180571062842883,15.940265552008585,15.99900722503662,1438844
2005-05-17,16.073766367776052,16.121827137292712,15.646556630426524,15.699957847595217,2051240
2005-05-18,15.742680418051426,15.742680418051426,15.406253353705742,15.587817192077637,1433380
2005-05-19,16.12716768320732,16.12716768320732,15.59315550826668,15.641216278076172,1223148
2005-05-20,15.61985863655519,15.699960475717011,15.486355571285488,15.603838920593262,711636
2005-05-23,15.646556630426524,15.806760281932595,15.502372692200732,15.699957847595217,806988
2005-05-24,15.587811886111131,15.961620332443175,15.587811886111131,15.678594589233398,2243600
2005-05-25,15.69995693088079,15.838800413347531,15.646555716830177,15.764039039611816,787764
2005-05-26,15.860168236885416,15.860168236885416,15.513060177829,15.635882377624512,2323852
2005-05-27,15.721315881623864,16.18056661307871,15.646554513637168,16.02570343017578,2324984
2005-05-30,16.020360188562055,16.223284099080384,15.699952984790816,15.769373893737791,1323240
2005-05-31,15.699953043763312,15.806755445421564,15.566450041690494,15.625191688537598,1972848
2005-06-01,15.379549596396773,15.571794292286873,15.2300268494132,15.278087615966797,3315072
2005-06-02,15.379550475946678,15.379550475946678,15.021761670642872,15.075162887573242,1546608
2005-06-03,14.963020092557,15.90288010985891,14.95233919840217,15.646554946899414,10233032
2005-06-06,15.731998393294552,15.753358553533683,15.5504345867483,15.593154907226562,1341512
2005-06-07,15.61985863655519,15.667919414117064,15.432954345177606,15.603838920593262,855676
2005-06-08,15.699956238871874,15.977643191565718,15.646555027175031,15.860159873962402,1733776
2005-06-09,16.01502022462627,16.01502022462627,15.806755861841138,15.924239158630373,1365120
2005-06-10,15.988327026367186,16.207272382844963,15.860164407594574,15.988327026367188,1910236
2005-06-13,15.913558041235756,16.009679552030804,15.502368137964565,15.582469940185549,1572716
2005-06-14,15.646556971697017,15.66791713309522,15.39023177556686,15.577136039733888,1246280
2005-06-15,15.806760955372996,15.806760955372996,15.438292867145762,15.464993476867676,2160116
2005-06-16,15.59314897899118,15.69461092380986,15.27274180818999,15.315462112426758,669168
2005-06-17,15.352852842436915,15.48635591063202,15.20333005792885,15.416934967041016,569724
2005-06-20,15.45965049601629,15.646554733446536,15.176624731206449,15.42760944366455,1266676
2005-06-21,15.486357576164211,15.61986065871735,15.379555110121698,15.545099258422852,1212908
2005-06-22,15.384893183994851,15.657239756289329,15.326151510805683,15.363533020019531,883076
2005-06-23,15.507713532351367,15.507713532351367,15.32614971531762,15.37955093383789,783152
2005-06-24,15.32614712190766,15.603834063094688,15.320806675024144,15.390229225158691,1693924
2005-06-27,15.39023004264362,15.432950360629768,14.925638843584844,15.037781715393066,3359256
2005-06-28,15.037784341800858,15.165946947819068,14.952342061230066,15.016424179077148,1351100
2005-06-29,14.979039215765344,15.17128389527178,14.963019504837966,15.053800582885742,1617340
2005-06-30,15.155263718387756,15.27274703979492,14.802817013517666,14.925639152526855,2968372
2005-07-01,15.133904552131812,15.256728328877148,15.005741957434084,15.075162887573242,1552660
2005-07-04,15.112539458987165,15.352844856744907,14.952335860481998,15.192641258239746,2028976
2005-07-05,15.272747096097266,15.29410725561121,15.016421922578504,15.064482688903809,2098872
2005-07-06,15.059144437604155,15.529074534141282,15.059144437604155,15.448972702026367,2992852
2005-07-07,15.513053338261797,15.699957595349288,15.187305592831295,15.267407417297363,5018492
2005-07-08,15.39023094044118,15.68927644314053,15.315467935090576,15.593154907226562,2541324
2005-07-11,14.968358845122603,15.897541223596166,14.968358845122603,15.780057907104492,1925920
2005-07-12,15.753360647089108,15.999006596673828,15.56645636822534,15.81210231781006,2663992
2005-07-13,16.063083015980748,16.063083015980748,15.812098311475916,15.940260887145996,2849492
2005-07-14,16.127166200311464,16.4101919751354,15.833459531100496,16.21794891357422,2182104
2005-07-15,15.999007286057406,16.735943536889543,15.999007286057406,16.650501251220703,4689512
2005-07-18,16.981583434192355,17.515595491871363,16.447571376513352,16.61845588684082,3446404
2005-07-19,16.78933606616944,16.78933606616944,16.282024692998345,16.57573127746582,2017740
2005-07-20,16.55436944671132,16.90681763828599,16.458247953406882,16.730592727661133,2435012
2005-07-21,16.714578996624862,17.01362610333027,16.639817627367414,16.74127960205078,3022628
2005-07-22,16.72525389317903,16.96021881073623,16.367465256900424,16.86409568786621,4108940
2005-07-25,16.981582381619546,17.056343739125563,16.68787576810097,16.970901489257812,1756116
2005-07-26,17.00828807250313,17.301994773912135,16.56505861133807,17.195192337036133,3208116
2005-07-27,17.515596822177617,17.515596822177617,16.885463198128047,17.13644790649414,1043280
2005-07-28,17.13644790649414,17.13644790649414,17.13644790649414,17.13644790649414,0
2005-07-29,16.9228433930119,17.189849447271083,16.6291367333268,16.74127960205078,2477776
2005-08-01,17.034988166775783,17.19519181724703,16.837403012657592,17.013628005981445,1531584
2005-08-02,17.195190467559758,17.435495924404535,17.05634698878097,17.34471321105957,9006420
2005-08-03,17.49423592163823,17.606378783443226,17.08838641826923,17.355392456054688,5900256
2005-08-04,17.515596505618245,17.862704363199093,17.269950618933606,17.80396270751953,4289692
2005-08-05,17.836005465627554,18.02290971451886,17.729203037689665,17.932126998901367,4181044
2005-08-08,18.04960632877685,18.19912904294391,17.558314617070174,17.643756866455078,1949764
2005-08-09,17.729200761966126,17.729200761966126,16.960223705454506,17.07770538330078,3038056
2005-08-10,17.350052938238655,17.622399437295616,17.147128990527918,17.552978515625,2109216
2005-08-11,17.718521924948,17.830664798837688,17.47287764745479,17.63842010498047,2081060
2005-08-12,17.836006637117727,18.076312115761528,17.649102375950324,17.878726959228516,2785488
2005-08-16,17.942807674179996,18.45545964794885,17.633081288817404,18.3326358795166,3760340
2005-08-17,18.15641655570045,18.35400174067702,18.001553328660567,18.193798065185547,1741060
2005-08-18,18.33797647515681,18.567602672079,17.942807819356137,18.065629959106445,1690088
2005-08-19,18.022906574901366,18.209810791233675,17.67579874456993,18.119028091430664,1146284
2005-08-22,18.04961336544248,18.37002070329057,17.78794769880174,18.15107536315918,1078576
2005-08-23,18.316621773354168,18.370023003014094,17.52628422625776,17.73988914489746,1594160
2005-08-24,17.771921365831457,17.942805883256497,17.51559621936944,17.633079528808594,1936136
2005-08-25,17.729208134069452,17.953493949081768,17.488902602131763,17.87339210510254,2359092
2005-08-26,18.03358665991077,18.199129083220903,17.57433599441648,17.91610336303711,1089548
2005-08-29,17.83600202716009,17.83600202716009,17.21654773860508,17.675798416137695,1096468
2005-08-30,17.6330815784382,17.99620918308112,17.6330815784382,17.79862403869629,566360
2005-08-31,17.92144980631594,18.140395134842187,17.622402647573452,18.076313018798828,1920496
2005-09-01,18.34865361652381,18.58361858301769,18.273892258504212,18.476816177368164,2368968
2005-09-02,18.669066506615827,18.67974577262076,18.263216915883245,18.46080207824707,737836
2005-09-05,18.530220499234375,18.893348087694932,18.2632144401676,18.845287322998047,1515052
2005-09-06,18.845295309566723,19.117641931169487,18.79723452450184,19.010839462280277,1615848
2005-09-08,19.021514443608574,19.213757524062903,18.263216498524645,19.12831687927246,947404
2005-09-09,19.13899064450183,19.224432894412068,18.80790416690329,19.160350799560547,1266172
2005-09-12,19.06422827584403,19.69970222577044,18.93072527671347,19.624940872192383,1479444
2005-09-13,19.73174610280184,19.854568227755564,19.43803946257069,19.56086158752441,934212
2005-09-14,19.54484646948505,19.838553178725952,18.69042695169336,19.181718826293945,1004580
2005-09-15,19.22977435080111,19.705044751945465,19.12297194022146,19.50745964050293,667784
2005-09-16,19.55553304342584,19.65165461521668,19.224444732277185,19.32590675354004,855084
2005-09-19,19.33124040395037,19.534164375104947,19.12297598520209,19.2351188659668,1201340
2005-09-20,19.3312390732472,19.3312390732472,18.754506625694628,18.861309051513672,679436
2005-09-21,18.90402876844173,18.90402876844173,17.996208177866844,18.54090118408203,1476684
2005-09-22,18.54089641236316,18.679738222036818,17.627735609744846,17.79327964782715,1653068
2005-09-23,17.83652678532387,18.268927434665056,17.72842662298857,18.10677719116211,588936
2005-09-26,18.58241600345702,19.122916779002335,18.19325643475087,18.776996612548828,507796
2005-09-27,19.02022271303244,19.393167932998264,18.820238407865777,19.16075325012207,1695292
2005-09-28,19.047244802362638,19.46343101129766,19.036435777785517,19.290470123291016,1775380
2005-09-29,19.436411944848945,19.436411944848945,18.809430595116183,19.009416580200195,3402200
2005-09-30,19.890420664514792,19.890420664514792,18.40944945580226,18.804014205932617,1926088
2005-10-03,19.02562734060902,19.4580279619865,18.836452068756376,19.32830810546875,1314736
2005-10-04,19.458027439988005,19.647202706765665,19.458027439988005,19.53910255432129,2228708
2005-10-05,19.663413241750916,19.890424177480387,19.18777332338461,19.55531311035156,1918212
2005-10-06,19.46883772666249,19.46883772666249,18.436480961516462,18.647275924682617,3938580
2005-10-07,18.88509284151985,18.88509284151985,18.177036642862145,18.485122680664062,2542216
2005-10-10,18.86347632285619,18.86347632285619,18.117585941800687,18.668895721435547,1783760
2005-10-11,18.86347523083752,18.90671462888233,18.08515451968983,18.766185760498047,661336
2005-10-13,18.701327257601747,18.701327257601747,18.214876548588983,18.285140991210938,715764
2005-10-14,18.22027422026899,18.73374975262897,17.96083296160102,18.533763885498047,1620840
2005-10-17,18.69051650105283,18.69051650105283,18.387837380783104,18.53917694091797,844668
2005-10-18,18.59322758325111,19.112108682911764,18.59322758325111,18.91212272644043,1278164
2005-10-19,18.70131942913619,18.971569709904056,18.2040582527326,18.804014205932617,1807464
2005-10-20,18.917524546227853,19.00941032524328,18.37702384490705,18.65808486938477,1199972
2005-10-21,18.701322649141204,19.13372317282077,18.16622733098316,18.99319267272949,2259908
2005-10-24,18.91753037884203,18.91753037884203,18.377029510875115,18.39864921569824,421892
2005-10-25,18.160824060358337,18.89590536412544,18.160824060358337,18.46350479125977,903232
2005-10-26,18.593226923843325,18.620251962976816,18.377026610775378,18.51755714416504,749892
2005-10-27,18.39324140383141,19.02562799410841,17.436555985859638,18.02570152282715,1984124
2005-10-28,17.83652586439392,17.944626021147823,16.323123669839287,16.550134658813477,1608108
2005-10-31,17.717608577778066,17.717608577778066,16.59336801688111,17.069007873535156,856724
2005-11-02,17.717614018067582,18.4202649967502,17.717614018067582,18.360811233520508,3590648
2005-11-04,18.360811233520508,18.360811233520508,18.360811233520508,18.360811233520508,0
2005-11-07,18.117578674320995,19.55530878429362,18.117578674320995,19.463424682617188,5463760
2005-11-08,19.566128692836266,19.79313968552758,19.160753098371423,19.70125389099121,2890136
2005-11-09,19.70124732452039,20.07419241722909,19.371541621018483,19.85799217224121,4868756
2005-11-10,19.78232956393416,20.10663004858882,19.48505411966739,20.057985305786133,1542032
2005-11-11,19.8904312528595,20.37147667880757,19.517485996763924,20.312021255493164,1929240
2005-11-14,20.484982109141345,20.528221517126823,19.793141684507592,20.014745712280277,836872
2005-11-16,19.83637353094001,20.43092423622704,19.57693388296922,20.284988403320312,893984
2005-11-17,20.26337149158949,20.85251694151315,19.944476399381024,20.65793800354004,1944572
2005-11-18,19.917455668549803,20.75523195854308,19.917455668549803,20.501195907592773,1255472
2005-11-21,20.5390269454976,20.59307701640681,20.16067644913317,20.35525703430176,1750252
2005-11-22,20.430930718775183,20.506600502652912,19.998530068642378,20.085010528564453,513380
2005-11-23,20.106629528249314,20.636319646353044,19.998529369495284,20.544435501098636,1028976
2005-11-24,20.647127753677267,21.07952833490611,20.37687739040924,20.45795249938965,3228732
2005-11-25,20.64713179209233,20.64713179209233,20.225541802725484,20.501195907592773,1120356
