Date,Open,High,Low,Close,Volume
2021-12-10,845.0,940.0,828.0,906.8499755859376,13464811
2021-12-13,901.0,924.5999755859376,887.3499755859375,897.0499877929688,2037074
2021-12-14,890.0999755859375,903.9500122070312,852.3499755859375,861.5,925078
2021-12-15,862.9500122070312,866.5499877929688,801.0499877929688,807.8499755859375,860199
2021-12-16,805.0,848.5999755859375,795.0,833.9500122070312,1029500
2021-12-17,829.5,847.0,801.6500244140625,819.3499755859375,451968
2021-12-20,803.5,819.3499755859375,786.3499755859375,796.7000122070312,349122
2021-12-21,797.0,809.7000122070312,795.3499755859375,798.25,284499
2021-12-22,798.25,810.2000122070312,794.2000122070312,799.9000244140625,220739
2021-12-23,803.0,805.0,797.5499877929688,799.0999755859375,188042
2021-12-24,799.1500244140625,802.5499877929688,784.6500244140625,787.5499877929688,190376
2021-12-27,784.0,801.9000244140625,784.0,796.2000122070312,420859
2021-12-28,800.0,800.0,792.0,793.8499755859375,507997
2021-12-29,791.2000122070312,811.2000122070312,784.5499877929688,788.4000244140625,237093
2021-12-30,788.9000244140625,796.4500122070312,787.8499755859375,790.7000122070312,117938
2021-12-31,792.0,792.0,784.25,787.6500244140625,113435
2022-01-03,789.0,797.5999755859375,774.0,779.5,231314
2022-01-04,783.0,792.0,770.3499755859375,773.5999755859375,232422
2022-01-05,774.0,779.5,753.8499755859375,761.7000122070312,427959
2022-01-06,755.0,787.0,755.0,780.4000244140625,695515
2022-01-07,765.0,771.1500244140625,762.5499877929688,766.9500122070312,1692011
2022-01-10,767.0,804.0,767.0,794.7999877929688,377827
2022-01-11,800.0,800.0,781.0499877929688,787.6500244140625,464034
2022-01-12,790.0,833.0,784.1500244140625,820.0499877929688,629256
2022-01-13,823.0,833.7000122070312,811.0499877929688,822.3499755859375,170775
2022-01-14,823.7000122070312,831.5,816.5999755859375,829.25,259710
2022-01-17,834.0,861.0,821.1500244140625,858.5999755859375,423845
2022-01-18,861.0,865.6500244140625,835.7000122070312,843.6500244140625,289772
2022-01-19,840.0,840.0,818.0,819.0999755859375,123509
2022-01-20,818.75,825.75,811.0499877929688,815.4500122070312,104577
2022-01-21,811.0499877929688,828.75,802.2999877929688,817.2999877929688,232980
2022-01-24,819.8499755859375,819.8499755859375,775.0,779.3499755859375,218959
2022-01-25,770.0,791.9500122070312,762.4000244140625,776.5,148007
2022-01-27,775.0,804.75,774.0499877929688,788.5499877929688,211217
2022-01-28,797.0,809.7000122070312,793.0999755859375,797.8499755859375,116479
2022-01-31,809.0,810.0,761.0,768.0,160188
2022-02-01,784.0,799.0,776.75,788.0999755859375,145061
2022-02-02,788.0999755859375,799.7999877929688,775.1500244140625,779.0999755859375,105867
2022-02-03,788.9000244140625,788.9000244140625,772.0,776.3499755859375,83573
2022-02-04,777.0,782.0999755859375,768.0,772.2000122070312,154012
2022-02-07,772.0,780.9000244140625,771.5499877929688,772.5999755859375,109545
2022-02-08,775.0499877929688,783.9500122070312,770.0,773.3499755859375,170347
2022-02-09,776.0,788.9500122070312,771.25,774.8499755859375,803081
2022-02-10,780.9000244140625,794.9500122070312,773.0,788.5499877929688,84144
2022-02-11,781.0999755859375,810.0,768.0499877929688,772.3499755859375,86601
2022-02-14,755.0,759.9500122070312,728.1500244140625,735.3499755859375,1158504
2022-02-15,743.0,744.0,712.1500244140625,729.3499755859375,109225
2022-02-16,743.7000122070312,745.1500244140625,728.0,735.1500244140625,124234
2022-02-17,748.8499755859375,748.8499755859375,730.0,733.8499755859375,102268
2022-02-18,727.0999755859375,737.1500244140625,725.0,727.4000244140625,52797
2022-02-21,727.0,732.0,708.0,726.0,211196
2022-02-22,707.8499755859375,718.0,700.0,702.9500122070312,103346
2022-02-23,706.9500122070312,714.0,675.0,679.25,167272
2022-02-24,657.6500244140625,668.4500122070312,633.0,637.2999877929688,272531
2022-02-25,635.5499877929688,669.0,635.5499877929688,661.5,1476539
2022-02-28,661.7000122070312,703.5,645.75,699.2999877929688,116281
2022-03-02,699.0,701.9500122070312,686.0,693.9000244140625,99662
2022-03-03,703.9000244140625,703.9000244140625,678.0999755859375,686.5999755859375,75147
2022-03-04,686.5999755859375,698.9500122070312,583.5999755859375,652.0499877929688,183244
2022-03-07,647.0,648.4000244140625,610.5,620.7999877929688,296551
2022-03-08,620.0,634.8499755859375,604.6500244140625,610.4500122070312,405943
2022-03-09,612.0,638.0,610.5,631.9000244140625,443379
2022-03-10,645.0,647.9500122070312,625.9000244140625,635.9000244140625,199923
2022-03-11,644.0,644.0,630.0,636.5499877929688,94736
2022-03-14,637.5,641.9500122070312,620.2000122070312,631.4500122070312,184707
2022-03-15,637.7999877929688,638.5,615.0,618.9000244140625,163014
2022-03-16,630.0,630.8499755859375,602.5,608.7999877929688,324517
2022-03-17,612.5,644.0,612.0999755859375,638.0499877929688,626413
2022-03-21,655.9000244140625,664.0,644.1500244140625,655.7999877929688,268917
2022-03-22,664.0,664.0,643.0,655.0,237440
2022-03-23,662.5999755859375,666.7999877929688,648.0499877929688,660.1500244140625,180465
2022-03-24,661.0,705.0,655.0,697.4500122070312,435650
2022-03-25,707.2999877929688,721.5499877929688,685.0499877929688,709.4000244140625,400776
2022-03-28,715.0,723.0,690.0,695.0,309369
2022-03-29,702.0,706.9000244140625,682.4500122070312,688.0,416685
2022-03-30,697.9000244140625,706.7999877929688,690.9000244140625,700.7000122070312,236800
2022-03-31,702.0,714.8499755859375,698.0,710.4500122070312,314946
2022-04-01,715.9500122070312,748.0,712.0499877929688,742.7000122070312,352780
2022-04-04,749.0,749.0,731.9500122070312,738.2999877929688,249900
2022-04-05,744.2000122070312,760.2000122070312,738.0,744.8499755859375,239426
2022-04-06,735.0,757.0,728.0499877929688,753.0,183984
2022-04-07,759.75,759.75,730.2999877929688,740.7000122070312,226386
2022-04-08,746.5999755859375,753.0,736.7000122070312,748.3499755859375,131136
2022-04-11,752.0,757.9500122070312,741.0499877929688,750.2000122070312,105763
2022-04-12,749.0,754.0,735.0,744.4500122070312,99068
2022-04-13,745.0,747.9500122070312,722.7000122070312,728.75,121529
2022-04-18,728.0,731.6500244140625,711.5999755859375,729.3499755859375,105809
2022-04-19,729.3499755859375,733.8499755859375,707.5,712.5499877929688,102024
2022-04-20,715.0,723.75,705.2999877929688,715.9500122070312,94054
2022-04-21,720.0,720.0,677.5,680.9000244140625,389015
2022-04-22,681.9000244140625,695.0,679.5999755859375,689.2999877929688,349189
2022-04-25,680.0,698.7000122070312,670.0999755859375,685.25,208105
2022-04-26,695.8499755859375,695.8499755859375,675.0,679.75,142757
2022-04-27,682.0,688.9000244140625,676.0499877929688,684.75,122528
2022-04-28,681.0,705.5,681.0,702.7000122070312,174754
2022-04-29,705.0,719.7999877929688,692.25,711.3499755859375,156928
2022-05-02,705.0,715.5999755859375,692.8499755859375,701.5499877929688,232869
2022-05-04,707.0,728.0,699.0,719.5,159340
2022-05-05,728.9000244140625,740.0,720.3499755859375,730.8499755859375,313751
2022-05-06,710.0,734.9000244140625,694.7000122070312,726.2000122070312,215845
2022-05-09,711.7000122070312,717.4500122070312,694.0,698.0,566614
2022-05-10,685.2999877929688,705.0,685.2999877929688,697.4000244140625,109027
2022-05-11,697.9500122070312,698.0,674.2000122070312,685.8499755859375,168007
2022-05-12,684.9000244140625,684.9000244140625,626.0499877929688,647.9500122070312,253248
2022-05-13,660.0,665.0,640.3499755859375,653.25,125879
2022-05-16,665.3499755859375,707.75,641.75,674.4500122070312,238979
2022-05-17,679.9500122070312,679.9500122070312,647.0,650.2999877929688,280290
2022-05-18,655.0,663.9500122070312,646.4000244140625,655.7999877929688,227737
2022-05-19,650.0,666.7999877929688,642.75,652.5,114755
2022-05-20,658.0,689.4500122070312,658.0,679.4000244140625,348841
2022-05-23,679.4000244140625,748.5,665.2999877929688,742.2000122070312,604996
2022-05-24,744.5,752.5,720.0,736.4000244140625,421299
