Date,Open,High,Low,Close,Volume
2024-12-12,681.200741520749,694.0856479672228,666.2682497301713,670.0138549804688,2037150
2024-12-13,670.2136129475326,697.1819699513827,663.321675105543,694.1854858398438,6924717
2024-12-16,724.150332900918,738.7831881511938,699.6790457890938,704.0739135742188,12127400
2024-12-17,708.9681118652363,719.5057352160611,694.235398664539,700.7777099609375,3481123
2024-12-18,703.1749721532149,704.8230628796503,674.8582203163031,678.50390625,2318205
2024-12-19,660.3751676489006,684.8963832669868,659.775834260686,675.7071533203125,1985726
2024-12-20,676.1067113282754,682.099679450091,647.2405571560807,651.8851318359375,2102883
2024-12-23,656.1800752664125,663.6712853631514,623.8180232630506,630.7099609375,1034056
2024-12-24,630.7099889553131,652.2347213967373,629.3116052896856,647.64013671875,1163760
2024-12-26,648.0895669233361,657.1789389117149,628.462631983877,631.2593383789062,889480
2024-12-27,633.2570092116996,641.2476339336139,625.4661623005591,630.959716796875,814579
2024-12-30,631.0595494227339,642.1465773493293,610.2839381877897,612.7310791015625,984680
2024-12-31,617.2757521060737,628.1130123652033,610.7833696001036,621.1212158203125,788558
2025-01-01,621.3709186105867,637.6518649394944,619.4731818537808,632.4579467773438,623239
2025-01-02,632.4579562774135,641.197702030321,623.2687256930594,626.0155029296875,784865
2025-01-03,628.2129245294308,632.8075092492329,621.7704713086877,623.7681274414062,633702
2025-01-06,626.2651826819069,626.7645967031843,588.3097170648216,591.555908203125,1214858
2025-01-07,595.2516188203527,611.5325046694599,594.3027199319373,603.3421020507812,917335
2025-01-08,606.2886251329633,613.2304922592537,594.9519511736704,601.4942626953125,989719
2025-01-09,601.4942596279658,608.1864197081304,591.3062013976461,594.052978515625,683107
2025-01-10,594.3026629093588,595.4013493292881,558.894197943295,568.2332763671875,1717952
2025-01-13,551.5029556976848,562.2902869047094,524.3847485989722,527.2313842773438,1998008
2025-01-14,527.8806403003784,547.3577878611303,527.8806403003784,542.3636474609375,1120198
2025-01-15,550.7538070051069,555.0986846044144,525.9328935714753,531.5263671875,896727
2025-01-16,539.3671419458744,564.7873277729005,539.3671419458744,549.0557861328125,1988393
2025-01-17,546.4088585069193,560.4923702278871,540.2661027355779,556.7467651367188,1056779
2025-01-20,561.3413892329812,574.3261544643491,554.2497341459165,564.6874389648438,1253067
2025-01-21,569.1821523637867,580.2691805396056,546.3589553072441,551.2032470703125,1153220
