Date,Open,High,Low,Close,Volume
2005-01-03,9.5712887326826,9.578033981509336,9.207053658449194,9.429641723632812,320320
2005-01-04,9.409404203539662,9.611757113529562,9.27450247796712,9.530816078186035,644040
2005-01-05,9.544307048306864,9.544307048306864,9.058660779297341,9.240777969360352,319140
2005-01-06,9.240779406309683,9.240779406309683,8.869799077348514,9.01819133758545,187260
2005-01-07,9.11262177484907,9.274503869830438,8.876543237221206,8.937249183654785,316800
2005-01-10,9.105877114792913,9.23403362078051,8.76862240683762,8.815837860107422,368900
2005-01-11,8.842817538571396,9.072150825463577,8.802347336921162,8.883288383483887,280000
2005-01-12,9.065406258055331,9.065406258055331,8.70791644808112,8.768622398376465,320880
2005-01-13,8.768620582329214,8.93724790122016,8.701169397467966,8.775365829467773,246500
2005-01-14,8.815837600383308,8.86305369552438,8.599994799494821,8.633720397949219,254340
2005-01-17,8.734896839597095,8.856308740752612,8.255995126804272,8.748387336730957,278360
2005-01-18,8.768622837947076,8.768622837947076,8.505563921234222,8.566269874572754,101200
2005-01-19,8.701168858630052,8.755129545872553,8.498816603101737,8.552777290344238,118280
2005-01-20,8.532541309709025,8.566266899100633,8.465090774187923,8.512306213378906,191520
2005-01-24,8.532542533065893,8.728150207668014,8.229013471547042,8.647209167480469,330100
2005-01-25,8.822581020597907,9.07889461517334,8.775365578502644,9.07889461517334,870580
2005-01-27,9.53756332397461,9.53756332397461,9.53756332397461,9.53756332397461,186860
2005-01-28,10.009720802307129,10.009720802307129,9.915289243379986,10.009720802307129,1729140
2005-01-31,10.245797953982313,10.515602111816406,9.88156288767926,10.515602111816406,2001560
2005-02-01,10.657248641485698,11.041719436645508,10.589797444226141,11.041719436645508,1462820
2005-02-02,11.399209751981038,11.594818115234375,11.298033589085218,11.594818115234375,1379740
2005-02-03,11.871364995631836,12.006266095743575,11.061953248863379,11.203600883483887,1900840
2005-02-04,11.46665927480062,11.601561663231612,10.947286751823176,11.446423530578613,945120
2005-02-07,11.567835777565907,11.588071522408402,11.061953735224618,11.122659683227539,579360
2005-02-08,11.264307002424234,11.264307002424234,10.859601122802642,10.913561820983887,449340
2005-02-09,11.08893271760535,11.459912300109863,10.994500545321543,11.459912300109863,366840
2005-02-10,11.803915008723703,12.033248317529448,11.486896040209706,11.709484100341797,1264420
2005-02-11,11.736460996854898,11.905088313725011,11.365481414350386,11.459912300109863,465040
