Date,Open,High,Low,Close,Volume
2007-12-31,232.75187434151715,265.174766086191,192.2368132211305,205.4170684814453,10032241
2008-01-01,208.8272314305692,231.6693986437037,206.2290601318817,216.3781280517578,5076418
2008-01-02,226.2564630144999,226.2564630144999,211.6688929055281,214.88951110839844,2349975
2008-01-03,217.59600346264085,220.3024296754884,201.89878346191745,210.180419921875,1088893
2008-01-04,210.01798627360407,213.8069872297152,205.74184999792868,207.28451538085935,532525
2008-01-07,208.39417518127857,213.4822376550567,205.1464860101634,206.98684692382807,459133
2008-01-08,208.39413565333052,210.28863613004896,198.10975758969863,199.9771881103516,685582
2008-01-09,199.19236058754396,199.19236058754396,192.69695739024365,195.5386962890625,897462
2008-01-10,197.02718745309696,202.98130150078825,192.69691142841648,195.5657196044922,630232
2008-01-11,197.5685164168741,197.5685164168741,184.3611994429754,193.211181640625,633309
2008-01-14,191.61435409888648,195.132692629229,185.93087749425848,192.50747680664065,476046
2008-01-15,192.69690546150176,193.23819304507452,185.82261137840408,191.31663513183597,559399
2008-01-16,186.87815853551203,191.34374803253803,186.87815853551203,189.097412109375,209506
2008-01-17,187.5547373380697,191.07307604447192,183.0079508712452,184.87538146972656,171670
2008-01-18,184.57768223468275,186.17447527843763,173.88734062393817,173.91439819335938,295776
2008-01-21,173.75199025508655,175.42996815124314,148.85294702344646,154.7258758544922,425346
2008-01-22,150.90984254551833,150.90984254551833,92.0181977316938,134.15711975097656,327769
2008-01-23,134.77964702812602,147.22916852756296,130.47643895243982,141.49156188964844,839602
2008-01-24,146.14654437837294,159.1102783667008,135.64564369710493,137.91903686523438,367045
2008-01-25,147.3373570908631,189.9905009853433,135.9974739959188,177.54098510742188,693591
2008-01-28,167.79789046414265,172.56118695389074,157.5134997526867,168.0414581298828,200551
2008-01-29,173.12955427986665,178.08229154376866,163.46763505993056,175.83596801757812,379351
2008-01-30,170.50431948790612,175.37587147327486,159.6786525389747,161.491943359375,186420
2008-01-31,163.46759324401825,163.46759324401825,134.23828775335969,140.9231414794922,734647
2008-02-01,145.49699777695628,150.47680416952377,140.1924262501327,149.3942413330078,253000
2008-02-04,156.86396886091953,163.84653154691685,151.55939672746183,159.67864990234375,355240
2008-02-05,157.05341013574483,172.6694425919434,155.61901214817613,170.66668701171875,348865
2008-02-06,165.09147268985484,170.50431212507848,159.75983073981328,169.4488067626953,197158
2008-02-07,170.55845156438832,177.54101455183488,161.87085277000548,163.87359619140625,167535
2008-02-08,167.09425872549858,168.20389181665175,160.7883077523101,164.60435485839844,130266
2008-02-11,164.5501987133201,164.5501987133201,154.99653523857705,157.45938110351562,129313
2008-02-12,158.59604519609547,160.2198955304889,140.7336915177675,142.00570678710938,48274
2008-02-13,147.2291116172734,148.23048942149046,137.02591820853812,138.62271118164062,54252
2008-02-14,143.9813953307279,148.74469140083252,143.44012013344,147.41854858398438,59901
2008-02-15,147.22912339177222,148.5823364140983,140.78784823677614,147.6350860595703,56715
2008-02-18,154.26581500181172,154.26581500181172,148.85297525804722,153.0749969482422,81486
2008-02-19,159.67865654296037,159.67865654296037,151.55940303042,154.9153594970703,58426
2008-02-20,153.1832141463805,154.5364144561031,146.74194053175876,152.58779907226562,62562
2008-02-21,158.5960796674558,161.84378104214088,151.5594016149698,152.8584747314453,44586
2008-02-22,146.41721764912973,151.23464277758163,144.30621892749295,148.52822875976562,20034
2008-02-25,136.40345496522474,152.64196150870387,136.40345496522474,144.3061981201172,19273
2008-02-26,146.1465458995427,150.4768097965304,144.03553528095082,145.3887481689453,26401
2008-02-27,145.8759405564136,148.31171686038527,142.438786245965,143.3319091796875,46993
2008-02-28,145.06397997341412,145.06397997341412,135.32087711823695,137.75665283203125,137476
2008-02-29,139.651159899541,139.651159899541,134.83373534063915,137.32363891601562,102198
2008-03-03,132.8851038638703,135.80802734112314,128.82547759907789,130.04336547851562,46419
2008-03-04,130.47636596129928,133.15572136908585,118.54106902369836,121.7346420288086,51708
2008-03-05,121.73467097329122,123.3855791899676,109.50166359410969,117.45853424072266,36445
2008-03-07,114.2108279104628,114.2108279104628,104.52185198653788,105.9021224975586,86842
2008-03-10,102.84388120898365,107.71543976908464,94.7516910331562,106.74111938476562,79644
2008-03-11,105.44205492718352,112.26222384873468,102.92508104073048,105.17141723632812,107146
2008-03-12,110.25945012425412,119.08237272181104,105.55028125212915,107.28238677978516,457465
2008-03-13,107.17414565776971,107.17414565776971,97.48516903752302,98.78424835205078,77559
2008-03-14,117.99979892503768,117.99979892503768,95.91543459259888,103.8993682861328,199108
2008-03-17,96.348452933644,100.62459511928574,92.99249716421478,94.53515625,80170
2008-03-18,94.1833384786904,102.30259179581888,90.93563715183902,99.00076293945312,176074
2008-03-19,102.8438761237644,102.8438761237644,96.34847329080036,99.4337921142578,112869
2008-03-24,105.550274676788,107.14705510190576,81.73380037719305,83.35765075683594,264651
2008-03-25,85.57692282906889,90.93562825520834,83.35765716910828,90.12370300292967,209329
2008-03-26,90.93564216728588,93.04664690726952,88.22922218080747,91.07096099853516,134971
2008-03-27,88.770502594369,98.73011642321856,88.770502594369,94.07508087158205,237636
2008-03-28,96.83561954328415,96.83561954328415,90.58379729283844,95.32003021240234,246805
2008-03-31,96.8897586059013,100.13745994247344,89.31178675573345,91.23334503173828,654570
2008-04-01,94.02096348921448,95.2659153521618,90.9897720354302,92.83013916015624,38725
2008-04-02,94.72459584567638,97.43101499366614,92.04524665004882,92.64065551757812,40081
2008-04-03,91.53104097859224,93.50672666628265,90.9356319932121,91.47691345214844,25786
2008-04-04,90.93561972828424,93.31726773757708,89.3929606547085,90.31314086914062,29415
2008-04-07,95.80718487267552,96.34846633819684,87.85031449867091,90.9085693359375,23658
2008-04-08,90.44847916106964,92.50535616344864,89.85306397394764,90.9085693359375,442219
2008-04-09,89.90718837058087,94.1833310022536,89.90718837058087,92.34296417236328,41668
2008-04-10,93.37140853139049,94.45397765165968,92.18058435744386,92.77599334716795,34563
2008-04-11,94.72462663105814,95.26591435327218,91.53105260909204,92.18059539794922,28656
2008-04-15,90.93563015565827,94.02094865659596,90.93563015565827,93.18195343017578,28003
2008-04-16,93.69619218494034,99.56911634076296,93.15490445651024,93.66912841796876,75312
2008-04-17,96.78150621586502,97.37692148583416,94.72462892728842,95.04940032958984,53584
2008-04-21,95.80718709483538,98.5136068742116,95.29296938093844,96.59204864501952,78174
2008-04-22,97.94525465677962,106.4704703896405,96.99801052907236,104.2782745361328,313837
2008-04-23,104.63009697741124,108.79797806743188,100.7328534942116,101.05762481689452,263166
2008-04-24,103.5475485696464,106.57873373064515,101.54479890819226,102.6814956665039,373558
2008-04-25,103.92643522834632,111.99156045481254,102.0319408546635,107.22826385498048,709528
2008-04-28,108.25670163564811,111.42321771268162,104.46772519319332,108.31082916259766,405888
2008-04-29,119.08238994143464,119.08238994143464,107.17414723059184,109.90763092041016,154419
2008-04-30,112.01860407867385,115.26630477527316,108.25668575697895,110.7736587524414,282426
2008-05-02,110.96313983026587,112.58699059661612,109.63699668961291,110.4218521118164,97387
2008-05-05,112.31632133195428,113.48008167471858,109.60990798061673,110.17825317382812,111745
2008-05-06,109.8805788617122,110.9090269010852,106.28104169640612,107.1470947265625,63684
2008-05-07,106.71406026988512,107.55304322436784,104.57599174775405,105.5773696899414,47725
2008-05-08,103.38514676809164,105.00899101395912,101.7612963277263,104.03468322753906,74565
2008-05-09,102.8438787481324,106.36222410393528,100.19159249405716,101.08470916748048,43632
2008-05-12,101.22001062772448,101.22001062772448,97.32277321401465,99.51496887207033,43384
2008-05-13,100.1374523155735,104.92781266106265,100.1374523155735,103.11450958251952,119527
2008-05-14,104.87369755372777,105.6856229221721,102.84387793811791,104.00764465332033,38788
2008-05-15,104.00763354551022,105.49615909902062,102.89799448077818,103.65579223632812,24961
2008-05-16,104.46771842808435,120.1649356178706,103.92643080464484,117.29612731933594,674236
2008-05-20,119.62365938516233,122.87136065705812,117.45853346322993,119.7048568725586,1016050
2008-05-21,116.4030339360024,125.00943530668538,116.4030339360024,120.76036834716795,530083
2008-05-22,119.08238897654354,121.76173272440016,116.37596287978272,117.21495819091795,166068
2008-05-23,115.02277314345304,122.16770700158096,115.02277314345304,116.7819366455078,291111
2008-05-26,113.72366334073386,114.75209869438692,110.44890474968192,111.2878875732422,117019
2008-05-27,113.1282383132368,114.15668596616266,102.35670082934324,103.81816864013672,107997
2008-05-28,105.49615796057948,106.09157313115696,101.76130294381436,104.06175994873048,104736
2008-05-29,105.00901058061916,106.6328613235617,99.59617683564365,100.62461853027344,209239
2008-05-30,102.3025946044922,102.3296583699924,98.51361168397356,101.49066925048828,69148
2008-06-02,101.21999688680762,105.8209038652316,99.59614663624656,102.22137451171876,182553
2008-06-03,97.70168912880187,104.98195375789248,97.70168912880187,100.705810546875,702576
2008-06-04,99.8126785060546,102.1672629765623,96.42965249189488,97.4310302734375,49131
2008-06-05,86.68655156371366,97.43103263278358,86.68655156371366,94.96819305419922,35826
2008-06-06,95.80719380237127,99.05489528719744,95.26591228639992,96.78150177001952,46801
2008-06-09,92.01821502860828,97.16040515280012,88.79757716190953,95.04940032958984,79591
2008-06-10,94.72461007354136,94.72461007354136,89.31177715903837,89.93424987792969,36235
2008-06-11,90.9356394380428,93.58792561791968,89.44710756097999,90.63793182373048,43885
2008-06-12,89.58243485956253,92.55949249485649,87.52555766153232,90.61087036132812,32238
2008-06-13,90.9356349487554,93.66911848449796,89.47416690927956,90.42141723632812,21808
2008-06-16,93.6420463276391,94.10213647062731,90.47553665557524,91.17920684814452,28182
2008-06-17,90.4484787788454,92.55948329940588,90.39435125197186,91.55810546875,71976
2008-06-18,93.33833743412978,96.40579791736914,91.61289404661666,92.16065216064452,56236
2008-06-19,91.53073175011016,94.21475341841088,89.6409565304395,90.40782165527344,88495
2008-06-20,92.02370653416796,92.57146460257026,84.8206575318827,85.1493148803711,88746
2008-06-23,82.71178301966825,84.87544027348477,76.7685881408185,79.58955383300781,88485
2008-06-24,78.87745354712393,80.24685169277812,68.47001384919513,74.82402801513672,78127
2008-06-25,72.8520901171268,76.68641493866075,70.74321459959152,75.94693756103516,79305
2008-06-26,77.398493478349,78.87744813839036,68.5247843239499,70.03112030029297,466281
2008-06-27,65.21083482564501,68.524782669659,65.21083482564501,65.8955307006836,95311
2008-06-30,64.63569609875488,64.96435344496122,57.51481618449893,58.44600677490234,92893
2008-07-01,58.06257836807368,60.19884186703586,54.77601721009559,56.5836296081543,243036
2008-07-02,55.8715244257249,60.74658964770659,52.85884627662161,58.58293914794922,2010001
2008-07-03,56.967054669782016,58.61033503267364,54.776010006848445,55.29638671875,177198
2008-07-04,54.94034192059205,61.32174400006532,54.94034192059205,56.85749816894531,274165
2008-07-07,57.51481007740547,62.06121845609259,57.24092793987889,60.363162994384766,265099
2008-07-08,58.66511185200176,59.15809472095291,57.46003913422268,57.95302200317383,71574
2008-07-09,60.253618518626176,61.84211751895488,60.253618518626176,61.02047729492188,115392
2008-07-10,60.25362354550301,63.37585289614127,60.25362354550301,61.486083984375,117849
2008-07-11,64.63569663450184,65.64905627131941,61.34913568243197,63.814056396484375,225787
2008-07-14,63.54018957778545,67.9222672944476,63.54018957778545,64.55354309082031,106021
2008-07-15,62.99240470293414,64.0879269106029,60.39054651191427,62.36248397827149,113139
2008-07-16,59.43197588549533,63.48539539361614,59.43197588549533,62.47204208374024,82453
2008-07-17,65.18345317087066,65.78598634794865,61.349128339949765,61.95166778564453,28920
2008-07-18,62.99240656383402,64.63568678957418,61.97905334998199,63.21151351928711,33019
2008-07-21,64.06054762599815,64.06054762599815,59.95234665070378,60.30839157104492,36415
2008-07-22,60.74660947461955,62.17078312690989,58.69250864147695,59.2128791809082,73590
2008-07-23,61.34913494383721,67.92225676884182,61.34913494383721,65.64905548095703,159750
2008-07-24,66.22421139566372,69.01778985792235,64.08794772521361,64.55354309082031,442048
2008-07-25,62.96503935710633,65.64906751987634,62.44466878883103,64.47138214111328,62457
2008-07-28,64.58092649083055,67.10062258143508,63.26630326120445,65.84077453613281,57529
2008-07-29,62.006438826646445,66.27896476079142,61.95166365680053,64.77262878417969,41971
2008-07-30,64.71784746690052,69.15470518750757,64.71784746690052,68.3878402709961,83389
2008-07-31,69.01777255026379,72.27694556082292,66.82673424138167,68.442626953125,246889
2008-08-01,67.10061400050282,70.66105694379922,66.33374898080099,70.05851745605469,84513
2008-08-04,69.56553990847772,71.20882042811591,69.29166400094982,69.70248413085938,40219
2008-08-05,68.49739982923887,76.2755934005895,68.49739982923887,74.49536895751953,224175
2008-08-06,76.68643343297862,78.38448929119613,71.29098979494127,73.09860229492188,359583
2008-08-07,73.94761295601408,75.5908932439255,72.03045053057848,73.18074798583984,136221
2008-08-08,73.12598272413322,73.78329743584216,72.30434246880588,72.49605560302734,43525
2008-08-11,75.48136630907993,75.48136630907993,72.57823731785523,72.961669921875,61720
2008-08-12,76.54947976298767,76.54947976298767,71.20881823839278,71.5374755859375,40221
2008-08-13,70.66106028079581,73.34508170788894,70.3871781126489,71.12665557861328,26584
2008-08-14,71.26360055161848,71.26360055161848,67.51144394072193,67.9222640991211,36102
2008-08-18,66.27897440803837,69.78464220599224,65.81337912796194,66.66240692138672,21741
2008-08-19,65.73121508564442,66.79934983823301,62.52681709649583,64.27964782714844,43009
