Date,Open,High,Low,Close,Volume
2010-02-08,15.60787828546953,23.49961189240839,15.60787828546953,23.470346450805664,569633000
2010-02-09,22.489978610002435,24.387311117225945,21.616912425460743,23.82152557373047,249305560
2010-02-10,24.58240810715924,24.621426833872007,22.59240280849979,22.924070358276367,113958780
2010-02-11,22.924066710212085,23.41181281042936,21.95832965505432,22.52899169921875,58579570
2010-02-15,22.787500681126133,23.099657918850507,21.99735057995692,22.35340690612793,31902800
2010-02-16,22.348527233015982,22.826518210839712,22.158306542521256,22.460708618164062,17302760
2010-02-17,22.533872274063363,23.97760041690696,21.12916285531084,23.52399635314941,50648000
2010-02-18,23.416694935686834,23.489857612091647,22.143678878955487,22.524120330810547,22579370
2010-02-19,21.9485817977642,22.53387768449211,21.63642448767047,22.129047393798828,8848110
2010-02-22,22.25098094728526,22.904560924547237,22.211962219107573,22.475345611572266,6895920
2010-02-23,22.436323534208903,22.60215730432069,21.14379545593137,21.446199417114254,6327990
2010-02-24,21.01210574035976,22.14367669749255,20.73896721737448,21.646175384521484,8971900
2010-02-25,21.509608396003724,22.2265959627386,21.363284896422226,21.938825607299805,4917060
2010-02-26,21.938823315808484,23.49961148973141,21.592523968828612,22.411937713623047,9397990
2010-03-02,22.52899745813698,22.865543544102028,22.387552466976278,22.767993927001957,2630720
2010-03-03,22.767992585019204,23.411817415085736,22.34365391533992,22.475345611572266,3438760
2010-03-04,22.53387306863756,23.11916883547308,22.48509733604897,23.075271606445312,5066180
2010-03-05,23.206965937760728,26.79677653813143,22.92894888183797,25.19209289550781,59782770
2010-03-08,25.36280101260864,27.30403055914736,25.284761699301693,26.97724151611328,36025100
2010-03-09,27.15770632818072,30.991391442140863,26.63093958247446,29.235504150390625,110266540
2010-03-10,29.264770143476117,29.791536899148596,27.66008480073055,27.88932609558105,39414830
2010-03-11,27.88932723816674,28.13320033268684,26.86506098542395,27.006505966186523,13017740
2010-03-12,24.387305020201584,29.1477061414793,24.387305020201584,27.947851181030277,66478000
2010-03-15,27.78202296686743,28.357563628844737,27.050403670517035,27.26988983154297,14169940
2010-03-16,24.387309241201454,28.757514610679785,24.387309241201454,28.17709732055664,20005010
2010-03-17,28.508766404860825,28.850189124679137,27.98199960389472,28.133201599121094,17636580
2010-03-18,28.11856541051282,29.893961043175743,28.09905511857933,28.74287986755371,31850700
2010-03-19,28.874571246370746,34.13247578902078,28.484374714785424,33.605709075927734,161539050
2010-03-22,32.91311531631301,35.31282573473147,32.70825908355381,33.25941467285156,78814060
2010-03-23,33.54718206740972,34.32270043794035,31.60595433160093,32.25465393066406,32720740
2010-03-25,32.19125340779063,34.23978622707566,32.01078595056638,33.025299072265625,44612420
2010-03-26,33.06919484563767,33.986156389652386,32.44975506908276,33.030174255371094,20063830
2010-03-29,33.947132458668364,33.947132458668364,29.640334774146577,30.86945533752441,18669870
2010-03-30,31.137719293904777,32.25953524704718,30.781664770463298,31.069435119628903,17876660
2010-03-31,31.50840361998604,31.99127131366053,30.06955382558275,30.591442108154297,18820650
2010-04-01,30.82555731080385,31.84494684728256,30.75727314692745,31.29866981506348,25911150
2010-04-05,31.362081766297013,36.06395477930214,31.215756419596893,35.2835578918457,76822490
2010-04-06,35.2835488174936,35.76154160206832,34.18124538169087,34.712886810302734,26567480
2010-04-07,30.83043669491701,41.39014261417292,30.83043669491701,41.01457595825195,152225000
2010-04-08,39.19528151445434,40.970677230060325,37.19552301294297,37.87836837768555,83939440
2010-04-09,37.99055161017984,38.23442471268258,34.24953911087782,34.89336395263672,50362790
2010-04-12,35.11772616562043,36.649248925702224,34.45439104035095,35.20552062988281,41336620
2010-04-13,35.605472014376645,36.18101266975873,34.63485813427918,35.40061950683594,34928070
2010-04-15,35.68350886812267,36.09321383356726,34.629975434909134,34.83970642089844,19649670
2010-04-16,34.86410094665318,35.049443167979895,32.64485418876006,33.586204528808594,24571650
2010-04-19,32.68875630039985,33.91787909455869,31.605962610014853,32.781429290771484,37417250
2010-04-20,32.68875045218414,33.6544896176752,32.68875045218414,33.11796951293945,15658870
2010-04-21,33.45938582989025,35.07870293215152,33.17649216401615,34.30318832397461,45382220
2010-04-22,33.16674292858799,35.507926270854014,32.38634972156877,34.86410140991211,30766000
2010-04-23,35.11772443407189,35.45914526647551,33.69350650289111,34.31294250488281,14919120
2010-04-26,34.92262462023786,34.92262462023786,34.07394733627951,34.386104583740234,10375540
2010-04-27,34.38123036711037,34.483656627841576,33.56669506424193,33.87397384643555,9002330
2010-04-28,33.16674381934123,33.5569422939345,32.38635059136312,32.64485549926758,8307970
2010-04-29,32.66923833129009,33.820315806520995,32.66923833129009,33.29842758178711,11241380
2010-04-30,33.47889382605396,33.88860250735161,32.996026202745696,33.1667366027832,6101000
2010-05-03,33.16674312483702,33.17649641195382,31.99615144677757,32.47901916503906,5350350
2010-05-04,32.58145011716707,33.24966008022384,31.50840616313804,31.75227928161621,8233300
2010-05-05,31.215754630687798,33.361838505789166,30.50364567472018,32.75703430175781,13043490
2010-05-06,32.87408889177212,33.06918808199304,31.50839828143323,31.66935539245605,7119110
2010-05-07,31.1962455247972,31.44011861713102,30.48413654172742,30.76215171813965,5600730
2010-05-10,31.31329944095617,32.191243946152454,30.83531032684409,31.99126625061035,6269710
2010-05-11,32.48388713615538,33.908104750734715,31.76202504491146,31.952245712280277,16512970
2010-05-12,32.28879725923874,32.51803857081679,30.923110118948244,31.113330841064453,7455110
2010-05-13,31.410854189293183,31.996148106618406,30.72800880494177,30.95237159729004,6351120
2010-05-14,30.728008489051955,31.108449903523137,28.87457342849977,29.279401779174805,8406740
2010-05-17,28.679477297128518,28.777026913022304,27.42596966349435,27.899084091186523,11732470
