Date,Open,High,Low,Close,Volume
2005-01-03,295.1529767554569,295.1529767554569,285.0206856388824,286.49664306640625,73914
2005-01-04,289.60814794143204,289.60814794143204,284.1032190581562,286.53656005859375,99937
2005-01-05,287.2146571501426,293.59720449987833,275.247390773901,290.60540771484375,126282
2005-01-06,292.7994284965444,292.7994284965444,279.2365042737507,287.1349182128906,120731
2005-01-07,291.20381619216107,291.20381619216107,286.41689835622674,287.0551452636719,108314
2005-01-10,279.43594664954674,296.7884949916318,279.43594664954674,287.21466064453125,127418
2005-01-11,288.73055620999133,288.73055620999133,279.475857527891,282.6671447753906,85303
2005-01-12,282.6671400045768,283.1458317630206,277.72066730467003,279.1966247558594,145515
2005-01-13,282.4277729188255,287.21466373179527,279.3162767225724,285.0605773925781,86826
2005-01-14,287.2146493087758,291.20376440398223,284.0233889270511,286.6960754394531,67140
2005-01-17,287.2146764158582,287.9327140313191,278.51846068107795,282.78680419921875,110911
2005-01-18,285.61898955375403,286.3370270271238,280.8320730646226,282.6271667480469,109065
2005-01-19,284.02337585203554,284.02337585203554,280.91187995526974,282.9463195800781,54368
2005-01-20,280.8321028324021,280.8321028324021,263.5194373029475,265.4342041015625,55875
2005-01-24,264.8757820522039,274.76872750661346,264.8757820522039,270.3807373046875,50421
2005-01-25,270.4604498473942,273.5719456984115,267.26918965950046,271.5375061035156,24496
2005-01-27,271.6572578275561,278.4387075031262,271.6572578275561,277.24200439453125,34289
2005-01-28,278.4386412917927,280.23373514588025,276.48399234357515,277.4413757324219,57001
2005-01-31,287.1748130879959,287.214695265238,264.9156719599168,275.406982421875,62348
2005-02-01,275.2473991025544,279.9545256043635,273.69165099300346,278.43865966796875,44432
2005-02-02,276.8430235447714,280.03431045489515,272.8539347161427,275.1676025390625,18226
2005-02-03,276.44407481424287,279.0768787968203,273.65171575794346,275.0478820800781,22872
2005-02-04,278.4386453194585,279.9545111777375,269.6626660107955,273.8113098144531,40968
2005-02-07,278.43866402727787,291.203785724895,278.43866402727787,288.1321716308594,167914
2005-02-08,291.12399561507226,297.4666610982389,287.2146709786684,291.56280517578125,369630
2005-02-09,293.59721765782655,298.384134987669,288.0523805547709,289.40869140625,156320
2005-02-10,290.80485082126427,304.76667507969,290.4059498576631,302.4928894042969,268071
2005-02-11,303.1710537199727,308.7557730225999,299.9000023334604,303.60986328125,153539
2005-02-14,311.149166947416,311.149166947416,295.4321601285357,296.50921630859375,69984
2005-02-15,323.834511533975,323.834511533975,296.8682499262961,299.86004638671875,139725
2005-02-16,319.12742520633594,319.12742520633594,293.59720900371985,294.31524658203125,76731
2005-02-17,295.1928430820794,295.1928430820794,290.4059262597032,292.0015563964844,29580
2005-02-18,294.31527405160176,299.1819824517303,292.79943440837735,297.5065612792969,50480
2005-02-21,298.3841395583367,300.7775982599211,290.48575225514423,291.8021545410156,37921
2005-02-22,292.7994769343391,293.3579331315685,285.6190994381808,287.254638671875,37142
2005-02-23,288.8103137814257,292.7594939893149,286.4168552238963,286.9753112792969,48868
2005-02-24,293.597243904709,295.1929007653281,285.61906524976547,285.9382019042969,31392
2005-02-25,290.0070296225551,293.43763578803197,283.22555521976693,284.5020751953125,53319
2005-02-28,284.82124186833937,289.6081328550396,284.02341349787133,287.0950012207031,36584
2005-03-01,287.2146599447018,288.73052584997737,280.23374788762897,282.4676513671875,22291
2005-03-02,284.8212070589903,285.1801994079854,281.23101944871195,282.1086120605469,21328
2005-03-03,286.17754486763437,292.7994388942143,283.22560347649016,291.5229187011719,58654
2005-03-04,294.3950514458938,298.78306788318275,288.8103320661108,297.626220703125,113179
2005-03-07,301.4956385603826,308.6361061424602,295.3923188168878,299.58087158203125,1244748
2005-03-08,301.6951309023014,309.55363684738364,301.57545795479217,308.39678955078125,162240
2005-03-09,310.3514264860124,311.9470567825585,295.99067458099086,302.093994140625,130363
2005-03-10,295.1928893881527,307.1601569093316,295.1928893881527,298.5437316894531,38963
2005-03-11,300.8174617136958,306.36229855661946,297.5863190796744,299.4212951660156,67153
2005-03-14,303.21087279470225,309.47374622288135,295.5917152030528,296.50921630859375,48804
2005-03-15,299.1022192077553,300.6978497623994,295.5120306507762,298.34429931640625,32616
2005-03-16,301.1366281061887,301.57543768824655,292.44041211294683,294.91363525390625,26897
2005-03-17,295.19288578354167,298.7830739196665,292.8393092014032,293.59722900390625,20461
2005-03-18,293.59720145328345,298.38411851892107,287.21465416977804,292.7594909667969,35086
2005-03-21,299.1819762509014,299.26174060181546,292.87919269074683,296.8283996582031,37050
