Date,Open,High,Low,Close,Volume
2005-08-19,539.6187799244475,545.6392394036825,532.0796161580641,534.9000244140625,313835
2005-08-22,539.1305898570472,542.3848992525626,516.8928089876922,520.5267944335938,263380
2005-08-23,520.6894899764151,526.113338830336,515.2656411224941,517.4351806640625,233088
2005-08-24,516.3503784993264,522.8047714723857,509.570567857266,516.7029418945312,332436
2005-08-25,520.0929310550717,523.4014659399188,509.84184246997273,513.4215698242188,408621
2005-08-26,515.2656053643663,527.1980720149095,515.2656053643663,523.5640869140625,205144
2005-08-29,525.5709793952119,536.3644523789967,514.7775064114271,532.6762084960938,215133
2005-08-30,534.2491162215217,547.2663535710816,533.2185716895297,539.0763549804688,220057
2005-08-31,541.2999806491199,544.3915803458792,533.7065941470281,536.66259765625,192334
2005-09-01,538.1542728096058,541.571290858107,532.7304241280024,534.6558837890625,94866
2005-09-02,536.9609735680411,545.0967458948297,532.1608811370529,534.19482421875,137799
2005-09-05,532.0795445745543,539.6729325705214,524.4861565785872,527.5234985351562,72754
2005-09-06,530.3438790194607,530.9133764688347,523.5098434178858,529.0421752929688,113189
2005-09-08,530.994745519442,531.4829051054546,523.4013579430658,528.9879150390625,67435
2005-09-09,530.289723100892,530.4524319499059,517.9775792557874,520.0386352539062,64888
2005-09-12,522.8590596824713,525.4082754117914,517.9775954323238,521.964111328125,78365
2005-09-13,523.3471288119084,539.6457861177087,519.6046602924113,536.8253784179688,161626
2005-09-14,536.9610700103316,543.903590355212,526.2489678560851,531.1304321289062,170117
2005-09-15,531.537197374883,536.4186614324074,527.198118212639,530.5066528320312,52239
2005-09-16,531.537133481391,539.1847463437449,525.5709003504775,535.2796020507812,150000
2005-09-19,542.3848976510504,558.5208483561693,536.9881612985131,540.1611328125,260707
2005-09-20,544.9340117284136,547.1306635335882,533.7066398186378,536.8795776367188,209355
2005-09-21,539.1305851949813,539.1305851949813,509.84180088861416,527.8760986328125,135201
2005-09-22,542.330580363739,542.330580363739,488.98701487001,511.95703125,185282
2005-09-23,528.8252690329182,528.8252690329182,503.8755640323907,511.5503234863281,143147
2005-09-26,517.977589705139,518.519974615825,505.66544561165705,517.3267211914062,121003
2005-09-27,525.0286474710521,526.0049337896542,514.1809481431378,516.2420043945312,94271
2005-09-28,515.26558294215,519.9572249128612,509.8959599412516,511.9841613769531,98934
2005-09-29,513.3672936142948,516.7843117686313,505.5027127823801,507.59088134765625,281356
2005-09-30,513.6384664748598,534.1406077238026,506.5332379945862,529.5845947265625,223023
2005-10-03,515.2656632240372,542.3849086568813,515.2656632240372,536.9610595703125,216638
2005-10-04,536.4185725692759,546.1272738282714,531.5371093204149,541.3271484375,407380
2005-10-05,542.3848359984693,542.3848359984693,532.215120323498,536.7982788085938,213807
2005-10-06,536.9609963052145,550.4663921813753,526.6556842549124,541.0017700195312,369919
2005-10-07,515.5638911444445,552.283350586051,515.5638911444445,545.2594604492188,403654
2005-10-10,551.605408498769,551.605408498769,530.7235911662198,535.0897827148438,198740
2005-10-11,534.7915041254121,542.9272775147439,522.8590364877253,531.1846313476562,116771
2005-10-13,523.9437536572088,537.5033746110703,506.04505399811165,511.7129821777344,401318
2005-10-14,509.8417875362876,512.4994866918589,491.8888612382644,496.28216552734375,153651
2005-10-17,498.9940149450649,504.41786293359826,483.40045197803164,487.9293518066406,186283
2005-10-18,487.6041076490181,498.9399672199431,473.3665016136602,480.36328125,185278
2005-10-19,476.7563295540493,496.01099360316044,468.6205560121713,484.62091064453125,385063
2005-10-20,488.14637399453176,509.00107848220705,455.19649374990087,467.2645568847656,272088
2005-10-21,471.3324038457104,483.807254580407,461.569477183774,480.9868469238281,269299
2005-10-24,488.20059727371535,488.20059727371535,471.3324414376162,474.4240417480469,228197
2005-10-25,481.0953683153721,485.4344471727825,471.90193836532507,483.7259216308594,211752
2005-10-26,482.7224696302035,492.485395982275,480.01054564351693,485.5428771972656,304534
2005-10-27,488.14644415978916,488.14644415978916,462.38315960691136,467.6171875,537194
2005-10-28,445.59625633858224,484.8920444109121,445.59625633858224,475.8070983886719,392467
2005-10-31,472.14613497536374,485.43456726358477,472.14613497536374,481.2853088378906,149750
2005-11-02,464.8239142766703,485.43454291437564,464.8239142766703,481.3937683105469,131886
2005-11-04,481.3937683105469,481.3937683105469,481.3937683105469,481.3937683105469,0
2005-11-07,485.2717820082463,491.21090334972286,475.6715625513517,483.6988525390625,214814
2005-11-08,488.1463642520801,498.3431927955481,485.4344400062352,488.8785705566406,228612
2005-11-09,491.40075394099523,496.8246033222424,487.8752518431845,489.2041015625,107201
2005-11-10,493.0277912593739,517.4351076583528,490.8582520239091,510.54681396484375,297496
2005-11-11,520.1470804612899,535.8762413928617,515.292729345982,533.815185546875,350893
2005-11-14,536.4186141258176,541.842462600295,516.5944545725114,520.2012939453125,371312
2005-11-16,526.059162659035,526.059162659035,509.35368014688726,517.21826171875,452602
2005-11-17,517.2182217372705,521.7200428416362,511.5231803496023,514.9130859375,189521
2005-11-18,521.7742113207977,521.7742113207977,495.3600632328175,517.4080200195312,184376
2005-11-21,517.9774683554449,526.113240109719,510.92646616840744,520.4453125,191028
2005-11-22,523.4014185626269,538.5881954742886,518.0046822891807,528.743896484375,416059
2005-11-23,530.5880076566823,534.0863967456575,518.7911365434363,528.3370971679688,412133
2005-11-24,530.6694313974522,532.6220039133597,516.8928408650019,521.5031127929688,461932
2005-11-25,519.604550939861,533.9777457205566,517.9773968137446,527.4420166015625,186293
2005-11-28,526.1674804892274,538.1270917958367,520.6894072588414,530.2625122070312,195569
2005-11-29,530.2626125957158,574.3042401473017,526.7371107332903,557.707275390625,1216642
2005-11-30,557.6257961052787,567.2802719677444,533.164255022074,536.8795776367188,476727
2005-12-01,538.2899014179471,557.842870470808,532.621972583698,555.5648803710938,384989
2005-12-02,561.3683547998249,566.7922036384706,548.89350247094,552.6088256835938,258586
2005-12-05,552.6088334799061,564.0802871773016,546.7781958961023,550.5748901367188,208434
2005-12-06,551.6052963767904,566.7920695317069,547.8086030880612,558.4393310546875,319051
2005-12-07,560.8259153086942,571.6736119297522,560.8259153086942,567.8226928710938,321659
2005-12-08,570.3177042750157,579.8636649706583,564.6226630055077,568.88037109375,578010
2005-12-09,568.4735504718735,574.8737182128522,568.0125365892216,571.266845703125,209638
2005-12-12,574.8736635248436,577.2872494044143,568.1480787541003,570.2091674804688,184641
2005-12-13,570.1006884371549,574.3855418875763,560.2835361377397,561.883544921875,364636
2005-12-14,564.0261071282696,572.2161064046587,556.3784927868611,568.093994140625,235659
2005-12-15,572.2159929709921,579.2669957279807,543.2255173223116,562.2632446289062,266560
2005-12-16,572.161845699312,580.3518444682128,558.7106736616446,564.9210205078125,201847
2005-12-19,573.8431594947692,573.8431594947692,565.2192273153651,568.907470703125,99159
2005-12-20,569.504112941006,572.7584221578118,559.7683310176983,562.9141235351562,97943
2005-12-21,564.0802143536072,566.7921384610764,551.6053634592486,553.2867431640625,131703
2005-12-22,555.9716704782809,573.083874417066,554.046177591852,570.6702880859375,373079
2005-12-23,570.670243275622,578.0738098510534,561.3954754181879,565.6260375976562,190077
2005-12-26,567.7684647531145,567.7684647531145,547.808676587863,551.9850463867188,139263
2005-12-27,552.6901958891357,562.9955086682265,548.3511168242553,560.3107299804688,57756
2005-12-28,560.2835561323328,566.7921744029891,555.9987025289996,564.16162109375,104448
2005-12-29,564.6226414066119,570.5888748892946,558.7648584127057,564.9480590820312,318170
2005-12-30,569.2329306363142,590.6029081154559,566.3311847748413,582.711181640625,335518
2006-01-02,580.894179129368,585.2332579650682,572.5143596115574,579.6466674804688,142937
2006-01-03,579.2669852423977,589.5722967776089,579.2669852423977,584.0670776367188,126911
2006-01-04,585.7757346200275,591.1995840146574,580.8942701648606,582.8197631835938,74704
2006-01-05,588.2977806970068,591.199526599507,577.6399044297934,580.1890869140625,69974
2006-01-06,581.4365933052944,590.5486858034171,580.3518235416651,585.1519165039062,112325
2006-01-09,585.7756535685063,590.6571173482439,580.3518049243535,583.6603393554688,116480
2006-01-10,585.7214334204334,591.1995073568763,574.9279612828338,585.9112548828125,201965
2006-01-12,585.7756344368141,609.9117601149977,578.1822465830036,606.1422119140625,395120
2006-01-13,610.1828873076641,622.0611274224028,610.1828873076641,616.0677490234375,374606
2006-01-16,613.9797710829343,625.3698551754622,608.0949075436151,620.2714233398438,376376
2006-01-17,621.573011274561,624.2849354075216,599.3623791092482,608.1489868164062,60042
2006-01-18,612.8406330665885,616.6915521203337,596.6775386381995,607.7693481445312,75114
2006-01-19,612.8948407118188,621.0306129336572,610.8066724166971,617.9661254882812,83699
2006-01-20,618.318673546799,625.3696759644379,615.6067495400148,618.4271240234375,65216
2006-01-23,612.8948923464184,617.7763560907704,600.4200405552965,610.6439819335938,54189
2006-01-24,617.23393391963,618.8610884027222,610.7795412282139,614.3864135742188,40051
2006-01-25,623.2001788746591,623.2001788746591,602.5895550302404,608.365966796875,106167
2006-01-27,619.945871754221,636.2174169446206,613.4914789202119,633.99365234375,241024
2006-01-30,640.0141257343341,647.9871565797621,619.9458861985966,623.2001953125,193712
2006-01-31,628.6239915456351,632.3664599571367,619.5661917490163,621.4645385742188,94288
2006-02-01,622.1153896174877,623.742544080306,599.8776119589725,603.2675170898438,165537
2006-02-02,603.131943783038,612.7050494778865,584.4738919925367,588.10791015625,322219
2006-02-03,574.9279701049834,588.4604463139123,565.7074271882053,570.7244873046875,292860
2006-02-06,558.6564835258152,587.9452700407609,558.6564835258152,576.9619750976562,301565
2006-02-07,577.6399015286345,592.8266782824389,577.6399015286345,588.080810546875,181893
2006-02-08,588.4875903304996,588.4875903304996,574.9279684334836,584.365478515625,79944
2006-02-10,596.081070007513,596.081070007513,577.6399813994552,586.7520751953125,253234
2006-02-13,586.3180546528274,587.9452092910868,579.3755017126169,585.8298950195312,116300
2006-02-14,587.9452642924127,601.9930472253518,583.6061848511403,594.399658203125,221698
2006-02-15,596.623317822254,602.4811005172342,580.5145147246875,586.5349731445312,163741
2006-02-16,591.1452349081612,596.0266983405836,585.7756118906797,588.2705688476562,184447
2006-02-17,590.6571126067278,591.1994974667891,583.06372456587,588.135009765625,69036
2006-02-20,583.0637368811182,588.3248436511999,572.2160394507719,585.2332763671875,182749
2006-02-21,582.5213635175015,587.9452123398246,572.1889050273392,572.9754028320312,203980
2006-02-22,585.775558987101,585.775558987101,570.0464004587437,573.382080078125,104324
2006-02-23,574.8736551414798,574.8736551414798,558.7647870695645,565.0293579101562,140621
2006-02-24,567.8769224590994,576.5550798223712,564.6226134478725,568.7989501953125,94112
2006-02-27,574.9279579804322,586.2908944399001,568.9617244542202,580.351806640625,375183
2006-02-28,584.7451017470016,584.7451017470016,572.2160247780397,576.636474609375,130263
2006-03-01,572.2160898527521,615.6068833960887,572.2160898527521,606.1693725585938,845183
2006-03-02,609.6404773278223,629.1663289148344,602.8878134709452,607.3624877929688,556341
2006-03-03,608.2846408298057,616.6916064409176,586.3180532652875,602.589599609375,168276
2006-03-06,609.6404984941531,630.2511203293648,607.6337012727778,620.5424194335938,568100
2006-03-07,618.3188088945641,644.3532850585457,602.0472612920755,637.3565063476562,402934
2006-03-08,645.4380015716428,656.2314738313397,622.6578368102906,626.2647094726562,408602
2006-03-09,626.454429496517,644.759916072714,604.7590379988021,639.9326782226562,251873
2006-03-10,641.0989226541602,661.7095479171536,641.0989226541602,655.499267578125,451701
2006-03-13,656.828169127159,664.9639433112278,648.204235250226,655.6349487304688,222498
2006-03-14,657.3704544193225,664.4214576432921,645.9803722882947,651.3770751953125,344578
2006-03-16,650.8619110683177,661.601159084584,650.8619110683177,658.6180419921875,140639
2006-03-17,661.7096207618627,669.5199770684125,657.9129262165077,664.7741088867188,185518
2006-03-20,669.8453673190097,688.2864543545128,669.8453673190097,686.84912109375,339588
2006-03-21,697.9409226374702,697.9409226374702,671.5267380233813,677.384521484375,243138
2006-03-22,679.2013221395001,701.8458860838597,670.9299544712012,691.3236083984375,376165
2006-03-23,704.4494244528976,713.7784167905386,683.9743976794608,703.7985229492188,388324
2006-03-24,704.9374922407533,762.0506376915921,704.9374922407533,757.1420288085938,3704208
2006-03-27,749.467564481354,762.0508690742417,729.5077714625304,734.4163818359375,282146
2006-03-28,736.0161118996954,746.3214222358002,729.5074948453134,733.3855590820312,181283
2006-03-29,734.389132295613,741.331685288396,718.1175857898018,737.7518920898438,310348
2006-03-30,736.558684067673,736.558684067673,707.8122847631173,716.9243774414062,632547
2006-03-31,721.3719056509632,732.219603480301,715.9480567362943,719.7447509765625,100441
2006-04-03,714.320948683892,741.3045987955272,714.320948683892,733.4671630859375,92766
2006-04-04,736.0163865952245,768.5594840128468,732.2196918965019,761.8881225585938,214047
2006-04-05,779.922335439011,779.922335439011,756.6269306179594,761.75244140625,198967
2006-04-07,770.1865415220144,776.6951601827639,737.6434482182673,758.715087890625,413912
2006-04-10,759.3387560014639,772.8712309194275,753.9149077443107,768.8033447265625,185097
2006-04-12,780.4103994727357,790.2004721387361,757.1692227469963,764.6270141601562,670464
2006-04-13,767.4745873609392,780.4918241783685,702.4697742457193,714.91748046875,696850
2006-04-17,724.3549948948372,753.2641349897763,719.74472349341,729.8330688476562,332753
2006-04-18,742.9317504831913,748.1657782474877,733.4128685726643,745.3453369140625,477512
2006-04-19,753.9149466299426,760.9659497279205,731.6771676286278,735.9348754882812,420559
2006-04-20,735.4738614112276,742.524864507353,720.2870855118807,723.7583618164062,239333
2006-04-21,726.822788484655,732.1110403629506,705.1816214024288,713.7241821289062,141394
2006-04-24,715.975266593305,715.975266593305,679.0659449394349,687.3915405273438,95989
2006-04-25,690.7543072041312,710.4428391014258,674.1844222335785,680.9642333984375,116861
2006-04-26,677.9810377332002,695.3373522991701,672.5571894313346,686.1981811523438,97310
2006-04-27,696.9646961395937,696.9646961395937,656.8553535341123,662.9028930664062,302035
2006-04-28,650.861856404026,658.9976296090763,613.9796845411312,642.8345336914062,359972
2006-05-02,664.9637983716475,688.7745055355815,662.929855268961,684.24560546875,150101
2006-05-03,686.1167563552566,708.8969174358264,679.0657541160326,704.7205810546875,98714
2006-05-04,711.6088416412733,719.7446134588183,680.8285049315613,700.1373901367188,155032
2006-05-05,705.1003720532965,719.7447643959418,700.3002789161371,706.0223999023438,128928
2006-05-08,720.8294954574428,732.2195777784408,699.9748235962044,703.5274047851562,220462
2006-05-09,702.9307966041522,715.3514234588062,699.7307126061886,710.5513305664062,181607
2006-05-10,710.5241110382018,718.659883301998,708.8969565854425,715.7852172851562,104773
2006-05-11,714.3208146292718,729.5075897314887,707.8121967283217,717.1683349609375,111909
