Date,Open,High,Low,Close,Volume
2005-01-03,13.167988145567804,14.229224491347685,13.167988145567804,13.91518497467041,60621
2005-01-04,14.055962024585146,14.055962024585146,13.38456774432969,13.495022773742676,20767
2005-01-05,13.449538636606304,13.53617035440854,12.736994319321203,13.323923110961914,35040
2005-01-06,13.21130154210205,13.21130154210205,12.778144288794287,12.98606014251709,19822
2005-01-07,13.092184911496291,13.31959268879677,12.996890413730467,13.189645767211914,38508
2005-01-10,13.31959359007646,13.622803980327376,13.21346995348864,13.308764457702637,11138
2005-01-11,13.211300637365486,13.384564058444695,12.994722025543346,13.072690963745115,30384
2005-01-12,13.430048668820126,13.861040962172105,12.951409787692988,13.046704292297363,53665
2005-01-13,13.406226023388188,13.960667529206775,13.211304288540608,13.715932846069336,45126
2005-01-14,13.687778006789909,14.93960343242778,13.557831071083566,14.012646675109863,66836
2005-01-17,14.19673455583732,14.294195398871617,13.774406451111672,13.845877647399902,37202
2005-01-18,13.86104164609248,15.22981986250477,13.86104164609248,14.294198989868164,170239
2005-01-19,14.703534044997902,15.138856447728257,14.253049791852952,14.523774147033691,288437
2005-01-20,14.489117800522768,14.489117800522768,13.462535248036284,13.655290603637695,77515
2005-01-24,14.276870283302646,14.276870283302646,13.427881332971332,13.72675895690918,29393
2005-01-25,13.856713299222468,13.856713299222468,13.39106845441544,13.469036102294922,18930
2005-01-27,13.644465968132575,13.73109639265324,13.319597224489645,13.469036102294922,21314
2005-01-28,13.92601389518776,13.92601389518776,13.341251399395542,13.490690231323242,30024
2005-01-31,13.969331462227226,14.29420016120744,13.774411040271636,13.93467903137207,39064
2005-02-01,13.969329435793242,14.077619429429175,12.47493709280642,13.611974716186523,43009
2005-02-02,13.538339813597446,13.83721751426008,13.503687384349062,13.614142417907717,24969
2005-02-03,13.964998304198458,13.964998304198458,13.557830631948088,13.774409294128418,25812
2005-02-04,13.427886624363977,14.05596448273424,13.427886624363977,13.90652561187744,24065
2005-02-07,14.045135706341098,14.07545542108015,13.75275307343056,13.97799587249756,80066
2005-02-08,13.969330425143973,14.055962160377437,13.83938348682084,13.975828170776367,143856
2005-02-09,13.99098714260149,14.159919206966352,13.427882919493245,13.692108154296877,19799
2005-02-10,13.817722655021946,13.904354374169303,13.536170564583442,13.733257293701172,26359
2005-02-11,13.796067600046715,13.969329732873256,13.687777604107826,13.789569854736328,11241
2005-02-14,14.508609669603205,14.508609669603205,13.861038815346706,14.073286056518556,19297
2005-02-15,15.810247825461722,15.810247825461722,14.012644016101603,14.285531997680664,20613
2005-02-16,14.943934334082916,15.050057971573484,14.034304484646375,14.05812644958496,22479
2005-02-17,14.099277545819495,14.294197937451214,13.947671024700576,14.049463272094728,15729
2005-02-18,14.26171134573293,14.445803944651274,13.969330077260109,14.060293197631836,19963
2005-02-21,13.969329467515108,14.12093466151726,13.817724273512953,13.904356002807615,10980
2005-02-22,14.077618572194758,14.164248966963443,13.668284574244218,13.863204956054688,18403
2005-02-23,14.077617631573789,14.077617631573789,13.644460370456729,14.006146430969238,14198
2005-02-24,14.077616464209775,14.26820543064838,13.969326493383354,14.129595756530762,10906
2005-02-25,14.077623301378688,14.229228536734508,13.752754560172102,13.81772804260254,12891
2005-02-28,13.536173167126568,14.207567458287402,13.536173167126568,14.08411693572998,19139
2005-03-01,14.08411677460943,14.294199030567215,13.975828102884243,14.094945907592772,82267
2005-03-02,14.40248596726539,15.312115666641915,14.185906011783445,14.97858428955078,136987
2005-03-03,15.974849980988864,15.974849980988864,14.554092494177857,14.798827171325684,278283
2005-03-04,14.94393575303972,15.693299031917636,14.207567965976509,14.495617866516112,587347
2005-03-07,14.51510953620416,14.619068152793458,13.774410373749134,14.404654502868652,185592
2005-03-08,14.120935416674556,14.640724491185711,14.120935416674556,14.61256980895996,147801
2005-03-09,14.900618937378932,14.900618937378932,14.164249900862108,14.339679718017578,90423
2005-03-10,14.575754499093206,14.575754499093206,14.077623571531024,14.240057945251465,93084
2005-03-11,14.250885607180782,14.335350994322187,13.644464716823425,13.88486671447754,174225
2005-03-14,14.077616781392788,14.077616781392788,13.774406451111672,13.845877647399902,91211
2005-03-15,14.021310261525588,14.021310261525588,13.514515322253525,13.594649314880373,74433
2005-03-16,13.48202838838534,13.861041389434602,13.471199255633348,13.767911911010742,35471
2005-03-17,13.990983235788072,13.990983235788072,13.514509542319871,13.564322471618652,32781
2005-03-18,13.861039179122567,13.861039179122567,13.2134683078709,13.733257293701172,29178
2005-03-21,13.861044419188628,13.861044419188628,13.27628175519608,13.36291217803955,21890
2005-03-22,13.297935397476667,13.60114578937265,12.734831143415018,12.840954780578612,50129
2005-03-23,12.778145067093453,13.211302346784224,12.561566427248064,12.79114055633545,45602
2005-03-24,12.648197932403717,13.059698271400984,12.604881407744058,12.849616050720217,42681
2005-03-28,12.994723320007324,13.124671563288349,12.964402284750731,12.994723320007324,126615
2005-03-29,12.994721981267526,13.211300592351735,12.929748530847638,13.057530403137209,133201
2005-03-30,13.081359824492736,13.557832412233688,13.016385021158111,13.365077018737791,17824
2005-03-31,13.774408203342508,14.250882019840033,13.601144755697234,13.863204956054688,82637
2005-04-01,14.164249763942294,14.207566292817877,13.774408978386214,14.079784393310549,155284
2005-04-04,14.380829698143703,14.81398701100704,14.250882770095506,14.690536499023438,77795
2005-04-05,14.900619582311874,14.94393478442692,14.510777447060068,14.57358455657959,19664
2005-04-06,14.900617130848383,14.900617130848383,14.34400936608802,14.534598350524902,38003
2005-04-07,14.554093990719826,14.852973032930958,14.554093990719826,14.57575225830078,24194
2005-04-08,14.467461439045415,14.727355295366689,14.12093452521169,14.484786987304688,15745
2005-04-11,14.49128646851482,14.813988798571415,14.164251421820316,14.710031509399414,48002
2005-04-12,14.898451613976446,14.900617971922411,14.554091076236666,14.759841918945312,30214
2005-04-13,14.809653831787708,14.900616936224546,14.597406588101752,14.736016273498535,21591
2005-04-15,14.136095083416388,14.727355335946678,13.42788339265169,14.079784393310549,20755
2005-04-18,14.684038373978357,14.684038373978357,13.254618344647104,14.021306991577148,53623
2005-04-19,14.684037802221788,14.684037802221788,13.384564736413,13.568655967712402,19908
2005-04-20,13.644460449371104,13.94333808409492,13.297933575230186,13.497186660766602,29258
2005-04-21,13.5145155139178,13.687778993384226,13.423553715610254,13.521013259887695,23023
2005-04-22,13.655291480774103,14.242219030011718,13.655291480774103,14.051630020141602,33321
2005-04-25,13.990988202307886,14.467462064914736,13.774409536319522,13.793901443481444,53665
2005-04-26,13.947673404049594,14.294200375914649,13.388900456140425,13.718100547790527,94210
2005-04-27,13.68777331922898,14.467457324562025,13.68777331922898,14.00397777557373,142299
2005-04-28,13.774409497831144,14.28336942793437,13.648793951652133,13.850212097167969,109830
2005-04-29,13.9909885299928,14.207567201053685,13.741922460198436,13.98665714263916,67840
2005-05-02,14.287702047136264,14.289868405470145,13.648795128523975,13.869705200195312,26382
2005-05-03,13.988820057399126,14.07761813641648,13.687776055809309,13.77657413482666,9140
2005-05-04,13.80040172628742,13.99099077475104,13.80040172628742,13.893529891967772,21314
2005-05-05,13.926016512855886,14.2292269497505,13.913022349440796,14.183745384216309,42896
2005-05-06,14.120931373322357,14.81398371724172,14.09927444283224,14.681870460510254,130855
2005-05-09,14.727351817734991,15.03056213121416,14.517270955847444,14.93959903717041,113031
2005-05-10,15.548188986008071,15.548188986008071,14.727355884460149,14.982919692993164,55293
2005-05-11,14.943933900996116,15.158347527878194,14.64072351695319,15.095539093017578,116046
2005-05-12,15.158345554869165,15.29045749438874,14.943931955895142,15.208158493041992,43617
2005-05-13,14.774998158938876,15.420403908147607,14.774998158938876,15.372756004333496,33711
2005-05-16,15.628319023039792,15.636983124380473,15.377087994288733,15.513532638549805,199230
2005-05-17,15.805914744758754,17.321966435472685,15.420405407015654,15.626154899597168,207453
2005-05-18,15.593670858568329,15.81024950973839,15.593670858568329,15.600167274475098,19287
2005-05-19,15.810249242079555,15.810249242079555,15.593670594576052,15.643482208251951,13554
2005-05-20,15.641315691015786,15.723616021114324,15.442062610001916,15.589336395263672,15250
2005-05-23,15.424742598578634,16.070147324368047,15.398752941377388,15.994344711303713,26369
2005-05-24,16.026828270148265,16.330037320609847,15.8968800153173,16.193593978881836,32102
2005-05-25,16.24773567497561,16.600758941156087,16.11345605493465,16.275890350341797,44936
2005-05-26,16.286725142456323,16.847664448599467,15.983514706703271,16.102632522583008,16237
2005-05-27,15.94019631538921,16.286721888858327,15.59367074192009,15.903377532958984,32189
2005-05-30,16.230414708419808,16.230414708419808,15.593674111983583,15.680304527282717,17328
2005-05-31,16.130783572605107,16.433993915046354,15.606663217543478,16.169767379760742,105943
2005-06-01,16.45565232057292,17.131379236405742,16.45565232057292,17.033918380737305,122525
2005-06-02,17.088064797858735,17.969541335318205,16.912636299463045,17.244001388549805,220760
2005-06-03,17.282987480177557,17.3263026853334,16.73504235998911,17.166034698486328,32237
2005-06-06,17.317638621986134,17.31980365110308,17.066406197796088,17.116220474243164,16382
2005-06-07,16.864988273240037,17.237504862639863,16.683063359466598,16.771860122680664,10182
2005-06-08,16.89314524878037,17.105392544193677,16.41667134873502,16.700389862060547,17972
2005-06-09,16.893140599278514,16.893140599278514,16.55744419818221,16.62674903869629,13776
2005-06-10,16.676565372794233,16.761030747441705,15.823244864591896,16.039823532104492,38817
2005-06-13,16.849823625785017,16.849823625785017,15.203826397873424,15.489709854125977,371647
2005-06-14,15.896876447807044,16.232574147958,15.398745791414406,15.87088680267334,34982
2005-06-15,15.81024691739736,16.156772436640296,15.725780233919116,16.09613037109375,44463
2005-06-16,15.810248853752451,16.070142692751624,15.43340092652814,15.777761459350586,45544
2005-06-17,16.009503600802283,16.026830480187055,15.485383109380845,15.587175369262695,18821
2005-06-20,15.593671895401451,15.883886802225389,15.3814232880207,15.701960563659668,33212
2005-06-21,15.636984030109955,15.89687784620159,15.203826783921352,15.626154899597168,42565
2005-06-22,15.333773606034256,15.94019427892135,15.18649982418256,15.595833778381348,80652
2005-06-23,15.810249171912536,15.810249171912536,15.208159816835767,15.273133277893066,117619
2005-06-24,15.418241685262608,15.810250163197471,15.22548764796388,15.344605445861816,82312
2005-06-27,16.459989437685124,16.459989437685124,15.372764444569672,15.47022533416748,47439
2005-06-28,15.35543050486437,15.593667366516785,15.203825350090442,15.26013469696045,18026
2005-06-29,15.42473706412044,15.636984304545416,15.385751927779436,15.589336395263672,13027
2005-06-30,15.5936722821965,15.745276155707664,15.47238812014428,15.63265609741211,24461
2005-07-01,15.81024829910084,15.81024829910084,15.290457981229787,15.446395874023438,15616
2005-07-04,16.41667389077159,16.41667389077159,15.33378030806197,15.498379707336426,57783
2005-07-05,15.42040354122967,15.572008691957652,15.377087024419584,15.442060470581056,11855
2005-07-06,14.965591352899484,15.805916279448894,14.965591352899484,15.623990058898926,42436
2005-07-07,15.593670564541544,15.766932684778252,14.770669844937832,15.494043350219728,19554
2005-07-08,15.892546101459702,15.892546101459702,15.34027109019085,15.504870414733888,104811
2005-07-11,15.810251477061213,15.890385468350615,15.63698800294381,15.82974338531494,30094
2005-07-12,15.810248915334622,15.983511032324294,15.520032709664264,15.935864448547363,21858
2005-07-13,16.605851320539056,17.110287510485644,16.44146015644117,16.968416213989258,31957
2005-07-14,16.93463764285551,16.93463764285551,16.39417045463829,16.47073745727539,15356
2005-07-15,16.36039855153353,16.840063982760544,16.36039855153353,16.578838348388672,8760
2005-07-18,16.84455669947026,16.84455669947026,16.66440192181225,16.711692810058594,51007
2005-07-19,17.0877711910156,17.10578598183965,15.900995023246375,16.11042594909668,50512
2005-07-20,14.91239285978909,15.538434605968762,14.2998635913845,14.452996253967283,351500
2005-07-21,14.727732011496764,14.952927983750527,14.412460690579708,14.462002754211426,319523
2005-07-22,14.851587591035036,14.851587591035036,14.1872638616804,14.29535675048828,63320
2005-07-25,15.313237518818804,15.313237518818804,13.128848691212854,13.385570526123049,234032
2005-07-26,13.849469330940703,13.849469330940703,13.331522068186494,13.45763111114502,522244
2005-07-27,13.55221950202776,13.67382490731311,13.356299605627658,13.570234298706056,45377
2005-07-28,13.570234298706056,13.570234298706056,13.570234298706056,13.570234298706056,0
2005-07-29,13.939552415043128,13.939552415043128,12.92617601099508,13.041025161743164,457907
2005-08-01,13.646797933177048,13.646797933177048,13.016252567868458,13.142361640930176,46271
2005-08-02,13.268471657880708,13.6467989039792,13.24144808574132,13.565728187561035,62146
2005-08-03,13.781914174147332,14.097186851581633,13.534199730173762,14.01611614227295,158778
2005-08-04,14.389940420517226,14.389940420517226,14.052147853369435,14.169249534606934,35097
2005-08-05,14.05215050368916,14.23230675773672,13.962073758592066,14.081426620483398,27849
2005-08-08,14.723229659342238,14.723229659342238,13.83370985507142,13.971078872680664,71566
