Date,Open,High,Low,Close,Volume
2024-01-03,1552.9901799444906,1557.9541888303609,1517.9939172991058,1531.2974853515625,156024
2024-01-04,1538.8428061188988,1583.5188875868669,1536.8572024981004,1578.0087890625,144000
2024-01-05,1577.9591544502262,1586.2987135405574,1545.8420414906425,1564.1094970703125,114119
2024-01-08,1580.4907219461943,1585.4547307731764,1545.9908605986684,1554.529052734375,94270
2024-01-09,1568.6267917275636,1573.5908005621443,1553.7844537888154,1570.860595703125,139621
2024-01-10,1558.6988980751928,1568.527660588006,1534.8219652044584,1553.536376953125,159779
2024-01-11,1533.8787431887845,1553.6850901338933,1469.098427335666,1487.068115234375,1046035
2024-01-12,1504.1444879699873,1518.986827117786,1466.3683291849477,1470.8359375,342562
2024-01-15,1474.3603524777686,1522.660062796718,1470.835857632845,1503.201171875,200269
2024-01-16,1512.0371241483408,1512.0371241483408,1487.2170794315264,1489.79833984375,112732
2024-01-17,1469.346751827548,1489.7984458916858,1438.5698941879168,1451.476318359375,186256
2024-01-19,1454.45454797371,1460.1631579742896,1417.7208836221555,1443.23583984375,159757
2024-01-23,1459.220071767694,1459.220071767694,1400.8929685098706,1418.018798828125,167050
2024-01-24,1409.7785321608312,1448.4978017060937,1392.95059041204,1437.9244384765625,277229
2024-01-25,1444.5266727922317,1464.333020963143,1429.1382443191874,1456.53955078125,99020
2024-01-29,1472.3250042308134,1484.238625303483,1454.4545726218082,1468.055908203125,87951
2024-01-30,1396.822532306824,1442.2432175272254,1391.312554683591,1424.521728515625,507316
2024-01-31,1438.2223870924315,1438.2223870924315,1394.1916504205449,1423.032470703125,433764
2024-02-01,1425.464919009171,1433.5065896108736,1399.8505832642788,1417.1749267578125,137460
2024-02-02,1418.6640391689134,1453.4617896449165,1411.3174030324758,1437.1302490234375,121923
2024-02-05,1441.3495850012932,1453.4617175038454,1418.7136573176197,1444.42724609375,113371
2024-02-06,1443.5337987644052,1488.5573355810775,1442.193540589847,1481.1610107421875,199169
2024-02-07,1486.224242414654,1493.124166205729,1449.9869779870423,1455.4473876953125,80847
2024-02-08,1456.5891177951266,1470.2401419142732,1431.6698180050448,1444.0301513671875,77292
2024-02-09,1425.2167404011686,1460.1633169502852,1425.2167404011686,1449.689208984375,73063
2024-02-12,1449.3913534380883,1453.809272914681,1409.7785378886665,1427.301513671875,51967
2024-02-13,1406.8001502245068,1424.670582619737,1400.8930279927338,1408.885009765625,49073
2024-02-14,1408.7857054596288,1422.3870411724072,1394.9361693054375,1402.531005859375,73041
2024-02-15,1409.778492403073,1468.254540023468,1403.8216818717924,1462.2977294921875,107128
2024-02-16,1462.3473489840471,1512.8314169892335,1462.3473489840471,1490.7415771484375,142692
2024-02-19,1499.1306917872034,1499.1306917872034,1455.0007010254812,1458.1279296875,69835
2024-02-20,1459.418662422756,1469.148168648892,1426.7058912212913,1430.8756103515625,66916
2024-02-21,1444.4768681454073,1449.440876931352,1421.4936044197798,1430.528076171875,59878
2024-02-22,1444.5264886149537,1444.5264886149537,1417.969042862067,1424.322998046875,39342
2024-02-23,1424.6209045736955,1443.2856270232,1420.699385912433,1433.8043212890625,68161
2024-02-26,1424.223892500779,1482.253110123748,1421.146109920294,1472.1761474609375,139799
2024-02-27,1473.3178957679957,1479.3739626106571,1449.4906521706696,1470.240234375,57655
2024-02-28,1470.240146459433,1477.040814257853,1425.6633233233251,1430.528076171875,44195
2024-02-29,1429.6345775732568,1441.5481990530338,1423.0821099977045,1434.0029296875,75969
2024-03-01,1448.448056921432,1459.666765112942,1429.733768272574,1446.0654296875,63655
2024-03-04,1451.7740960673425,1464.3826302374832,1434.6482653069377,1437.9244384765625,43984
2024-03-05,1437.8748419122562,1437.8748419122562,1410.8705612421302,1416.033203125,123884
2024-03-06,1405.8073910622377,1415.5368974713822,1370.0665251877738,1373.9384765625,145093
2024-03-07,1370.0664196275686,1425.166916938677,1370.0664196275686,1413.2532958984375,192119
2024-03-11,1409.7784907978908,1416.9763035149929,1365.1024118641549,1388.2347412109375,116685
2024-03-12,1409.778546842177,1409.778546842177,1360.1384571646356,1374.3355712890625,117271
2024-03-13,1374.33564073123,1378.108215022368,1300.868304296325,1347.8277587890625,297494
2024-03-14,1327.6241881080496,1416.3806920000366,1309.1084105638993,1398.4605712890625,402382
2024-03-15,1389.9225549080516,1413.6008541944093,1370.5629193218324,1399.9498291015625,105978
2024-03-18,1399.9001261601309,1408.6863972216188,1384.114554434011,1389.4757080078125,60338
2024-03-19,1394.8367018883464,1432.6128551028037,1362.1239343042594,1411.9129638671875,117721
2024-03-20,1426.6065044479462,1444.0799131598144,1394.8865352719708,1416.5296630859375,190482
2024-03-21,1444.0798518691809,1444.0798518691809,1395.8792778315633,1413.154052734375,210834
2024-03-22,1413.154052734375,1419.557575624735,1403.821691930178,1413.154052734375,67800
2024-03-26,1422.9331701483163,1517.993941850184,1405.807339215082,1508.0162353515625,296697
2024-03-27,1517.0011535447006,1543.7075462583873,1495.5069702918186,1533.8787841796875,218926
2024-03-28,1533.8788139487992,1553.0895049531332,1493.124250706712,1527.872314453125,92732
2024-04-01,1527.8722389452105,1563.116701860494,1526.9291257382108,1548.6715087890625,80219
2024-04-02,1553.734850751434,1557.3089130707472,1529.90760703384,1546.139892578125,50415
2024-04-03,1514.0723673228986,1563.6627665865672,1514.0723673228986,1551.7491455078125,50736
2024-04-04,1551.7492223410884,1569.8181667285503,1536.8571952552816,1546.3385009765625,53527
2024-04-05,1550.657135963904,1565.648418715179,1517.89467698001,1535.0205078125,35243
2024-04-08,1558.0535482159155,1598.361278807068,1519.8803658257343,1562.223388671875,192117
2024-04-09,1558.6987996082034,1601.43896485118,1553.2383898006588,1588.9295654296875,126736
2024-04-10,1588.4828246342845,1588.4828246342845,1546.685894549419,1554.529052734375,50074
2024-04-12,1554.5290766441126,1601.141071769751,1541.0268754737506,1587.0433349609375,120357
2024-04-15,1568.1303462685676,1589.5252722140897,1522.4614662886029,1563.5137939453125,107119
2024-04-16,1563.5138069447944,1594.9360064740638,1553.5857894753012,1591.312255859375,89145
2024-04-18,1593.3475645535088,1650.9796338506844,1591.3619610388785,1618.117919921875,189686
2024-04-19,1603.5237662597117,1616.231555909148,1569.6195623538456,1578.802978515625,111225
2024-04-22,1613.302882246276,1634.1517194937662,1597.715942875992,1623.6776123046875,87559
2024-04-23,1588.4828956799663,1640.5553021273247,1579.746191277076,1624.174072265625,117988
2024-04-24,1633.1589414170544,1661.950193271823,1608.289208148613,1637.9244384765625,82426
2024-04-25,1651.0790049499676,1667.9069461983563,1630.2797354952004,1646.0653076171875,54659
2024-04-26,1646.0653725485586,1677.983974427074,1632.0172029413782,1669.5947265625,92639
2024-04-29,1669.842867919852,1688.5572780061634,1657.978935391751,1669.0982666015625,45351
2024-04-30,1669.098269646082,1677.338572726834,1634.1516961872558,1642.143798828125,55264
2024-05-02,1642.193491194323,1673.21854854108,1638.123027908755,1664.2337646484375,48033
2024-05-03,1686.224021890993,1707.6189472944975,1664.9781621744585,1677.38818359375,142382
2024-05-06,1687.7629491361813,1694.6628727162968,1646.710621641104,1666.5169677734375,83565
2024-05-07,1663.935696156503,1677.7852317856932,1570.7115896573823,1594.4395751953125,144777
2024-05-08,1590.4684177494955,1648.1501757029605,1590.4684177494955,1639.2646484375,73134
2024-05-09,1648.9940171579124,1648.9940171579124,1577.5619797665893,1590.3194580078125,56480
2024-05-10,1623.231031554987,1721.667359633483,1571.6053351385597,1688.0113525390625,488014
2024-05-13,1702.655134114596,1707.6191432519563,1619.408725119389,1664.3330078125,176430
2024-05-14,1678.877444857046,1712.5830157335306,1663.7372181962137,1690.3939208984375,74958
2024-05-15,1691.9327903709104,1716.554323651821,1672.920732727374,1691.5357666015625,70827
2024-05-16,1698.3860424509785,1735.2190873047996,1692.7768090636373,1721.02197265625,132023
2024-05-17,1720.5751750009888,1788.8798648173174,1714.866564760364,1761.131103515625,173797
2024-05-21,1748.2743932130202,1766.541971741412,1722.5112333295003,1736.9068603515625,87146
2024-05-22,1736.9066870284887,1767.1871408463617,1723.0571508900773,1734.4246826171875,61063
2024-05-23,1737.4031728684372,1765.9462249941328,1718.5399384201512,1729.907470703125,62896
2024-05-24,1747.1822056531066,1774.136798486228,1722.5111054133215,1741.771484375,106117
2024-05-27,1743.3600386431,1888.2594193463797,1743.3600386431,1793.8936767578125,739047
2024-05-28,1808.884827465844,1881.3593567770445,1762.223144210688,1797.8150634765625,419614
2024-05-29,1846.611345116083,1846.611345116083,1689.748660961061,1711.8385009765625,451269
2024-05-30,1757.2591519342886,1806.8992409719804,1693.719837966043,1714.9658203125,581134
2024-05-31,1714.667853504627,1766.8892005645948,1697.690968062327,1714.6182861328125,824975
2024-06-03,1720.5254217617753,1742.21811562241,1684.7845589900362,1712.5830078125,360654
2024-06-04,1713.575881966609,1721.0715839246302,1370.0664641447972,1572.54833984375,601404
2024-06-05,1588.482869686767,1633.158950396707,1517.2990295655784,1618.6143798828125,147055
2024-06-06,1636.6337574139684,1686.7702480111204,1626.2590271432869,1667.6588134765625,149395
2024-06-07,1670.7861584183645,1695.7054591357223,1653.0149821200107,1688.8551025390625,98946
2024-06-10,1691.337062806478,1750.3095118924552,1691.337062806478,1737.3038330078125,130832
2024-06-11,1740.3815675621872,1754.280792859318,1711.5903151609873,1720.3765869140625,60624
2024-06-12,1722.1139457708923,1766.1943691031922,1714.12196414563,1733.2333984375,99088
2024-06-13,1752.1959120552033,1762.223185945356,1727.4751231238984,1742.6650390625,94219
2024-06-14,1743.4096129389031,1786.050400881293,1737.6016255769575,1744.7994384765625,147830
2024-06-18,1762.1238744227032,1766.6410497320353,1742.3670950890669,1748.8699951171875,80981
2024-06-19,1758.2519152134869,1758.2519152134869,1717.54704309392,1743.161376953125,61648
2024-06-20,1737.4032317152166,1749.3168538755497,1726.1845223709172,1738.09814453125,49063
2024-06-21,1739.686677017408,1747.2815139842885,1712.88102788735,1739.4384765625,103037
2024-06-24,1739.4383880195326,1747.3311136071889,1699.7263172557327,1740.13330078125,144534
2024-06-25,1723.5535560075173,1795.5316841121155,1723.5535560075173,1748.8203125,197954
2024-06-26,1747.331172806644,1762.2231998476095,1734.524005313088,1748.323974609375,129581
2024-06-27,1738.6938240147297,1757.2591690186723,1722.5111063544614,1752.3448486328125,78577
2024-06-28,1747.331205917057,1757.060712244838,1719.4830663461028,1727.872314453125,115241
2024-07-01,1723.7023773149622,1756.2663237100332,1723.7023773149622,1747.877197265625,73299
2024-07-02,1752.2951017238706,1753.0893916063994,1726.5815119701651,1742.2181396484375,100785
2024-07-03,1752.2950717642404,1806.3530780510848,1746.7849736285043,1798.2618408203125,185740
2024-07-04,1811.8134683101136,1822.5357754685317,1765.201475572953,1773.39208984375,199742
2024-07-05,1788.0359892553545,1811.8632317551485,1772.200849487349,1794.9359130859375,118502
2024-07-08,1816.8272025477356,1825.7624182979705,1775.079840482491,1815.437255859375,112847
2024-07-09,1818.2171857268931,1836.6832744096605,1796.971203611614,1817.075439453125,113723
2024-07-10,1827.7481160188067,1836.6833322296536,1765.2512911095887,1811.8135986328125,186909
2024-07-11,1816.8271775788048,1826.4573059450613,1788.23443909436,1790.6171875,35828
2024-07-12,1791.759076321673,1814.8417185294463,1757.4577251233632,1762.5706787109375,148077
2024-07-15,1779.1007338941452,1788.9294954458353,1750.5576836154305,1761.5777587890625,96275
2024-07-16,1761.2303289561507,1786.943918876529,1741.4239822452712,1759.4432373046875,97866
2024-07-18,1759.443315823033,1786.8447426796586,1744.3527768166932,1767.485107421875,178418
2024-07-19,1758.7483206065945,1768.3784492170948,1712.5830386939745,1724.8441162109375,203778
2024-07-22,1712.583194481855,1732.2407196256038,1676.991272330515,1717.8450927734375,161425
2024-07-23,1729.4606448781426,1732.439050121905,1668.89973825497,1723.106689453125,66088
2024-07-24,1723.106851428021,1743.360033227763,1696.4501462288954,1731.4464111328125,53942
2024-07-25,1731.4462256639556,1748.3238551572394,1711.9873358982577,1724.2484130859375,57724
2024-07-26,1715.5464128510573,1749.9567687937756,1715.5464128510573,1746.6749267578125,24424
2024-07-29,1761.6423966027362,1814.998401282343,1756.520596012003,1787.5496826171875,106017
2024-07-30,1790.135400452605,1814.9983921255575,1760.2998104450617,1790.5828857421875,161028
2024-07-31,1736.4312876188792,1789.1408284228887,1714.3032256775732,1785.2125244140625,182109
2024-08-01,1768.2559781275131,1780.190214200365,1715.198377867226,1730.6630859375,382639
2024-08-02,1730.464206750574,1741.3541484566638,1688.644606526905,1701.7723388671875,180044
2024-08-05,1674.7710284682369,1674.7710284682369,1626.3876250104315,1636.6312255859375,138775
2024-08-06,1645.930053261799,1660.3505884716456,1630.863055986418,1641.255859375,168446
2024-08-07,1645.9301045985812,1695.904719556937,1643.1951754217555,1691.52880859375,49336
2024-08-08,1691.5287151589723,1703.512725450544,1642.9962292881607,1653.7867431640625,77143
2024-08-09,1674.6716851434653,1682.2797848472137,1616.0944527006948,1634.9405517578125,171483
2024-08-12,1621.0670808293269,1640.858046771251,1606.7957476802055,1616.094482421875,143669
2024-08-13,1616.094406978982,1626.9843484224034,1571.3410234011023,1581.63427734375,100821
2024-08-14,1576.3136913711658,1599.9335337497555,1547.7710251415692,1569.1531982421875,128538
2024-08-16,1586.2587763716926,1634.2941220474258,1579.3469136495976,1625.243896484375,140604
2024-08-19,1640.9574375947757,1678.9978145571995,1621.0670444118084,1625.9898681640625,82848
2024-08-20,1650.902530861779,1690.6833147379664,1646.9742270145327,1657.7149658203125,273609
2024-08-21,1667.8094599055626,1673.776577830091,1601.1766430816672,1636.134033203125,109537
2024-08-22,1654.0850070993422,1654.0850070993422,1616.343035540648,1622.0615234375,59252
2024-08-23,1637.3274177308467,1643.9409977491832,1616.2436495023371,1630.6641845703125,86755
2024-08-26,1631.0123360303744,1635.8855069243905,1599.6849649419862,1609.2821044921875,235025
2024-08-28,1613.6578612813285,1620.9675562229668,1591.2313952440788,1592.77294921875,48290
2024-08-29,1593.8668791396158,1602.1710936127138,1577.8551376798644,1591.7286376953125,69088
2024-08-30,1586.2589109815483,1627.978963559371,1586.2589109815483,1605.15478515625,728049
2024-09-02,1629.0232321496171,1629.0232321496171,1601.176681172701,1611.8179931640625,83598
2024-09-03,1618.4814171512355,1621.067144143837,1588.3474210645932,1597.0992431640625,162067
2024-09-04,1601.1766045461918,1609.1327615874152,1574.3245745320633,1582.23095703125,205906
2024-09-05,1591.1320328568677,1596.8505209181933,1566.617098887613,1571.1422119140625,92181
2024-09-06,1571.1421811967537,1609.82889820378,1556.6220972821204,1566.418212890625,105098
2024-09-09,1578.6507796723672,1578.6507796723672,1510.675384259331,1520.173095703125,445572
2024-09-10,1522.3609489777652,1578.103823728204,1522.3609489777652,1566.0203857421875,240925
2024-09-11,1566.0203982058608,1750.3545918833065,1556.423259259872,1702.3690185546875,1548623
2024-09-12,1702.31925424122,1720.4195849023065,1631.0620176906411,1647.1234130859375,375692
2024-09-13,1648.7644428573817,1654.134873460622,1634.2444796718275,1645.7808837890625,101314
2024-09-16,1644.9355245266863,1663.582768229755,1635.7859921769111,1651.39990234375,141466
2024-09-17,1646.4273504067182,1670.7930828651686,1635.5870614816722,1659.604736328125,247521
2024-09-18,1661.8423666313868,1662.8368863002263,1637.0788025970091,1657.9140625,102910
2024-09-19,1657.963749340226,1675.6662483659038,1637.9739278705238,1667.1134033203125,141806
2024-09-20,1667.1133984792134,1746.3267943612063,1617.1387842494134,1698.192138671875,1281600
2024-09-23,1715.0492435040617,1719.275952280456,1684.7163922852303,1692.3741455078125,123024
2024-09-24,1708.78353977133,1725.54129226626,1680.4397309787228,1684.96484375,53877
2024-09-25,1678.7492001267767,1696.2030688663506,1668.2569690654536,1679.2464599609375,37944
2024-09-26,1669.7985835888408,1715.4470622983672,1658.112977062832,1700.4794921875,183952
2024-09-27,1691.6779144752209,1710.7726430798436,1667.75966847605,1696.6505126953125,122488
2024-09-30,1696.6504981864634,1739.1662126046765,1692.3740151932252,1723.8505859375,240340
2024-10-01,1740.1109723423756,1755.128316086075,1715.5463856989836,1725.09375,134693
2024-10-03,1680.738143887674,1720.1210962334171,1680.738143887674,1712.8114013671875,53898
2024-10-04,1696.7500157921318,1735.4368559441614,1670.7930762098515,1726.237548828125,75123
2024-10-07,1726.8341052846647,1777.107120268729,1689.440192126255,1762.587158203125,192056
2024-10-08,1780.1404788145808,1780.1404788145808,1721.811995846508,1741.9012451171875,126450
2024-10-09,1749.1611683348983,1752.79106785199,1714.5020622167197,1725.0440673828125,95948
2024-10-10,1725.9888704634632,1742.845930145143,1698.689354348556,1715.7950439453125,68308
2024-10-11,1716.5408933954764,1738.9175852271092,1701.722526524486,1709.4300537109375,77108
2024-10-14,1709.4301130656677,1737.8733513901052,1705.6012366106845,1730.862060546875,56791
2024-10-15,1730.8620707306611,1804.854359005359,1725.5414147371337,1774.968994140625,227961
2024-10-16,1784.8643709957914,1785.56060759303,1741.9509451303602,1776.1126708984375,139372
2024-10-17,1772.233941247776,1782.1791373266074,1718.9773676851053,1725.193115234375,100071
2024-10-18,1710.5738112418317,1723.999826620765,1656.919524269515,1713.7562255859375,59172
2024-10-21,1714.054601028319,1732.4532143842946,1671.88694397544,1675.7158203125,61098
2024-10-22,1675.7158150733007,1675.7158150733007,1621.0670095392402,1633.44873046875,75413
2024-10-23,1633.498630629285,1650.8529510821345,1591.2315427743413,1602.569091796875,299157
2024-10-24,1611.6688778073135,1613.8069979476031,1576.313655460277,1590.8336181640625,83948
2024-10-25,1531.560290934853,1558.3625474656822,1474.2759822554772,1497.000732421875,491303
2024-10-28,1481.8342589747135,1495.2104995304328,1433.2519989926193,1443.893310546875,447795
2024-10-29,1443.8933284233003,1474.7732120917583,1414.9528309115938,1449.61181640625,99834
2024-10-31,1471.8890932508928,1513.6589188701748,1456.7724430158733,1498.39306640625,139659
2024-11-01,1508.6365227917174,1550.1577178567863,1508.6365227917174,1521.515625,15153
2024-11-04,1534.0964023910165,1534.0964023910165,1489.193813931018,1510.6754150390625,59413
2024-11-06,1565.324195671814,1565.324195671814,1512.2169420879572,1522.2117919921875,177806
2024-11-07,1535.538336289627,1546.3288501885995,1522.510153182979,1539.8148193359375,66214
2024-11-08,1552.5446339528737,1554.4342456078384,1520.620576797431,1537.0301513671875,48126
2024-11-11,1537.0300711692712,1543.9419339608144,1476.8616342195844,1493.42041015625,107585
2024-11-12,1481.834318975319,1520.5708118403506,1477.110350508787,1498.4427490234375,40017
2024-11-13,1498.4426341996043,1544.4391657438111,1455.7778404396547,1516.9407958984375,68043
2024-11-14,1501.7246950300491,1545.433785771883,1501.7246950300491,1518.73095703125,49229
2024-11-18,1510.6752946329275,1539.5163634573878,1499.8350065531251,1536.6820068359375,32630
2024-11-19,1552.0473640245734,1560.4013534860258,1506.6972916069656,1537.8258056640625,42935
2024-11-21,1534.9912601701303,1549.9090544821977,1503.1666323043871,1507.443115234375,42302
2024-11-22,1507.4928539954062,1511.6697877431166,1481.8341998271342,1486.458740234375,36964
2024-11-25,1490.8347339376762,1502.6694206837242,1442.1032709554677,1463.4356689453125,154356
2024-11-26,1485.3648849731185,1485.3648849731185,1447.026103565542,1453.2916259765625,49277
2024-11-27,1465.921978760909,1472.6349864655467,1445.0868404455634,1455.529296875,395061
2024-11-28,1465.1263779706449,1479.5469136648494,1437.130745450892,1441.208251953125,49457
2024-11-29,1448.0206638212717,1451.1534251146122,1421.16863228063,1431.2132568359375,411837
2024-12-02,1445.981862117674,1460.9494320893325,1427.9314267728282,1451.55126953125,66689
2024-12-03,1456.9713196759408,1474.5246161693667,1446.3300077446404,1454.136962890625,129152
2024-12-04,1456.9712906837688,1492.0281084288902,1443.694477605243,1484.76806640625,271204
2024-12-05,1491.7795488433048,1497.8460947283347,1464.1816271897037,1479.3978271484375,209201
2024-12-06,1486.160396813341,1493.768496324553,1470.8945446498096,1474.57421875,147707
2024-12-09,1474.8726866458592,1480.2431172025156,1448.4184874164955,1460.2532958984375,135640
2024-12-10,1472.8836458656797,1501.1280290538352,1446.876931957198,1495.807373046875,192507
2024-12-11,1499.7355844699823,1508.636486493676,1464.9771723692202,1481.6353759765625,87602
2024-12-12,1485.7130035183734,1485.7130035183734,1445.0371235243122,1453.39111328125,96392
2024-12-13,1450.0096361420744,1453.490454884528,1427.2351120897567,1436.384765625,74163
2024-12-16,1429.1248229699347,1448.816361784333,1426.3401192219867,1435.7384033203125,62911
2024-12-17,1435.73833883036,1441.0092202146986,1409.2841400184404,1414.7042236328125,61660
2024-12-18,1414.2069616999634,1418.1850403545343,1392.824788931645,1400.6815185546875,47580
2024-12-19,1381.3878780676512,1421.616151802177,1378.4043189357556,1402.620849609375,73919
2024-12-20,1410.030023157132,1410.030023157132,1379.8960288847404,1391.5318603515625,113477
2024-12-23,1391.9794983679235,1395.01271055979,1362.5913931794562,1370.249267578125,44628
2024-12-24,1377.4097647182905,1383.327108287776,1354.535811946795,1365.1771240234375,139014
2024-12-26,1372.3377575534396,1387.3549807348918,1356.3756678167103,1368.4591064453125,188614
2024-12-27,1367.4645177378836,1384.0232941783927,1362.491919491564,1373.8294677734375,135633
2024-12-30,1381.3878678827966,1427.0859996888694,1373.8295424179878,1410.52734375,194804
2024-12-31,1410.5272834290986,1439.0699491326366,1385.6145173663067,1431.76025390625,115128
2025-01-01,1426.1411897107928,1434.5448322611803,1407.245316206954,1415.4998779296875,45168
