Date,Open,High,Low,Close,Volume
2006-11-28,31.184361148887955,53.290609331845396,31.184361148887955,49.20199203491211,11220431
2006-11-29,49.89498155960948,59.04239273071288,49.37524216836355,59.04239273071289,6238950
2006-11-30,62.36871437208187,68.81348363868824,57.86430722298707,58.55729293823242,9584790
2006-12-01,59.25028262819563,62.81916035853439,56.928781383801486,58.2108039855957,5465074
2006-12-04,58.55730981910683,61.12135558985201,58.55730981910683,59.077049255371094,2532584
2006-12-05,60.22047191625463,60.87880636432837,58.037565413441065,58.28010940551758,2225893
2006-12-06,58.41871309487673,59.25029405450074,55.57746669419195,56.097206115722656,1378925
2006-12-07,56.27045038133152,56.75554366129457,53.77570231329868,54.26079559326172,846908
2006-12-08,54.05287354649405,57.933591615496965,53.741032160088366,55.95858383178711,2514833
2006-12-11,56.55652653997909,56.94341497420062,52.757952860649056,53.10967254638672,972041
2006-12-12,53.46139526199959,53.46139526199959,48.60766225037574,49.55730438232422,820712
2006-12-13,49.69798052546135,51.70278117097276,46.98974068034486,50.682796478271484,931808
2006-12-14,51.773131453630164,54.16482614916424,50.82348947113139,52.933807373046875,1022030
2006-12-15,53.039334695512984,55.29033875025672,52.96899182508043,53.14485168457031,666952
2006-12-18,53.46139101513118,53.742767830679355,51.42141581092737,53.07449722290039,636459
2006-12-19,52.75794824514422,53.18001075774217,49.9441910054032,50.823490142822266,406617
2006-12-20,51.38624927742794,51.84348058472697,50.049713371096345,51.069698333740234,506132
2006-12-21,51.843484606355965,52.58209816544012,50.36626285500466,51.140045166015625,580749
2006-12-22,50.717965218162625,51.77312401757023,50.29590277176262,50.682796478271484,307347
2006-12-26,51.35106348498115,51.35106348498115,50.29590464624866,50.99934387207031,231077
2006-12-27,51.351069433407176,51.351069433407176,49.52212830777231,49.87384796142578,298399
2006-12-28,50.47177262876719,50.64763246371063,48.53731444438935,48.81869125366211,262969
2006-12-29,49.02972083869697,53.109671239590746,48.0097359218817,51.24555587768555,616235
2007-01-02,52.757951375600456,53.28553088935646,51.773135209892644,52.05451202392578,301305
2007-01-03,52.757932885997874,52.757932885997874,51.351054675704596,51.77311706542969,172117
2007-01-04,52.05451602196768,57.89306523602319,51.351076616265416,56.02894973754883,2186571
2007-01-05,56.27516070615898,56.62688046057247,53.84829654743289,54.340702056884766,624907
2007-01-08,54.235177106281355,57.36548568174649,53.84828865323516,56.02894973754883,1113697
2007-01-09,56.80272845689688,58.63166972394142,55.57170957393007,56.16963195800781,941693
2007-01-10,55.571707774948145,56.20480425334245,53.84828354131233,54.094486236572266,341209
2007-01-11,54.69241487215644,56.27515356620599,53.95380133487325,55.81791687011719,481405
2007-01-12,56.275148935625396,57.68202765901603,55.43102384831758,56.16963195800781,506535
2007-01-15,56.27515829453913,57.682037251902614,55.36068482552595,56.662052154541016,397756
2007-01-16,56.978592985783564,57.11927872297233,55.57171414662841,55.81791687011719,255913
2007-01-17,56.23998026696213,56.27515438517964,55.21999524045752,55.4661979675293,152373
2007-01-18,55.9234252735308,57.25996103896582,54.93860916390416,55.21998596191406,276879
2007-01-19,55.571715763637,56.09929534367153,53.637257303510395,54.16483688354492,144585
2007-01-22,54.86826660346434,56.13445951796302,54.30551300439469,54.48137283325195,134083
2007-01-23,54.51655371975321,55.21999312258874,53.14484903095063,53.88345718383789,117503
2007-01-24,54.16483990344583,54.72759363358519,53.32071467505412,53.566917419433594,86189
2007-01-25,54.164836493436326,56.83790849308595,53.03933447083221,53.7779426574707,127614
2007-01-29,54.16483808752029,55.571716998884455,53.813118359679244,54.20001220703125,282637
2007-01-31,54.34068864825183,54.762751176040055,52.793124257422924,52.89863586425781,82906
2007-02-01,53.46139886085526,54.164838319550725,52.054519943464335,52.19520568847656,89372
2007-02-02,52.75795093047456,53.03932774213368,49.24075420177625,51.66761779785156,190983
2007-02-05,52.40623359128477,54.622068702400384,51.14004056584255,53.49656677246094,374948
2007-02-06,54.05931505402239,55.11447411961873,53.14484708392882,53.49656677246094,201033
2007-02-07,53.531732959188076,54.094486580632605,51.42141492899551,52.4765739440918,116634
2007-02-08,52.7579499893953,53.03932679603531,51.702790989607394,51.94899368286133,84203
2007-02-09,52.30071003918904,52.687603794683426,50.36625199534885,50.64762878417969,88935
2007-02-12,54.02414091516798,54.02414091516798,48.57248628684217,48.99454879760742,119703
2007-02-13,49.240756567925786,50.29591563723848,48.2207716143168,48.85386276245117,121338
2007-02-14,48.53731718838399,49.170413703334916,47.23595540959497,48.85386276245117,88482
2007-02-15,49.873842387716145,50.57728161640942,49.59246562287576,50.2607307434082,95232
2007-02-19,49.94419537255136,51.14004015728022,49.94419537255136,50.401432037353516,82550
2007-02-20,50.647629158945605,50.929005949858485,49.064890747728555,49.27592468261719,54002
2007-02-21,49.24075132036238,49.52212811555622,48.60765487288024,48.9242057800293,68829
2007-02-22,48.8186898699115,49.24075238844927,47.41181123024152,47.8338737487793,59510
2007-02-23,48.36145258712082,48.46696955703774,45.8994150008674,46.497337341308594,113122
2007-02-26,46.954578818330404,47.83387804713809,46.426999281045795,47.34147262573242,70709
2007-02-27,48.080078561347094,50.12005375234986,48.080078561347094,48.46697235107422,196947
2007-02-28,46.42699393308723,48.71317166464077,45.723554631070755,47.79869842529297,193564
2007-03-01,47.83387638916182,47.974562114168094,46.28631194682726,46.919403076171875,79129
2007-03-02,46.6028661986526,47.09527169477933,45.723566836413866,45.934600830078125,78952
2007-03-05,45.02012216811224,45.37184187255061,42.59325567080576,42.80428695678711,102946
2007-03-06,45.23115333824401,45.23115333824401,41.57326541837357,43.71875762939453,123516
2007-03-07,45.020122192025646,45.020122192025646,41.18637687492928,41.88981628417969,69119
2007-03-08,42.90980542554018,42.90980542554018,40.658798702600635,42.0305061340332,98296
2007-03-09,43.26152061195233,43.26152061195233,41.25671951061538,41.573265075683594,56044
2007-03-12,42.20636492784818,43.61324375877645,41.678785366250075,43.19118118286133,73420
2007-03-13,43.92979651525791,44.949784308447825,42.62843185380572,44.66840744018555,100076
2007-03-14,40.482931525936465,43.964956627517445,40.44776009731605,42.90979766845703,63261
2007-03-15,43.61323466398278,44.246331079242445,42.90979539520887,43.085655212402344,28088
2007-03-16,43.261517941328286,44.17598851560159,42.03049913811976,43.367034912109375,65555
2007-03-19,43.613236974497305,44.07047359678669,42.55807801543689,42.90979766845703,31815
2007-03-20,43.613237824988744,43.613237824988744,42.276702044085546,42.5932502746582,29576
2007-03-21,42.90980242511516,44.28150976063247,42.241534473616134,42.62842559814453,93138
2007-03-22,42.9098013288175,43.613240694863684,42.663598624064626,42.83945846557617,36235
2007-03-23,42.66242773117875,43.901585383121706,42.27297872365512,42.520809173583984,71156
2007-03-26,42.4854167642107,43.47674423583564,41.77732648480719,41.883541107177734,63561
2007-03-28,41.98974710069057,42.343792190411655,40.644377380440254,40.85680389404297,60275
2007-03-29,41.77732209160216,42.06055925403903,41.140039826694085,41.31706237792969,29820
2007-03-30,42.06055625422348,42.30838672781781,41.35246609978301,41.91893768310547,48164
2007-04-02,42.41460117897969,42.41460117897969,40.361138658023904,40.78599166870117,45651
2007-04-03,40.78599376507304,41.31706140629091,40.042499607597954,40.29033279418945,66919
2007-04-04,41.06922880991906,42.981072760265896,40.4319465927536,40.78599166870117,241017
2007-04-05,41.56489245647558,42.060556103032106,40.57356516336254,40.78599166870117,209624
2007-04-09,41.458672648644146,42.48540378022954,41.24624616997285,41.848121643066406,140449
2007-04-10,42.662438902562975,43.54755174286512,42.41460838773839,43.37052917480469,285700
2007-04-11,43.405920223947604,45.6718089606761,43.33511229826671,45.03452682495117,274606
2007-04-12,44.255633363172876,45.24696063096775,43.90158829626749,44.75129699707031,118261
2007-04-13,45.24696427348937,45.88424652568206,44.78670456900023,45.601009368896484,143483
2007-04-16,45.74263272996399,46.52153098683313,45.70723145601103,45.99046325683594,86661
2007-04-17,46.202881969229274,46.73394957807099,44.68048707675654,44.85750961303711,71190
2007-04-18,45.601009368896484,46.37990749833225,44.99913108601456,45.601009368896484,118437
2007-04-19,45.034544213444335,47.725289646641855,44.68049904603942,46.59234619140625,111875
2007-04-20,47.58366073119607,47.619067403196375,46.132079018277686,46.37990951538086,56453
2007-04-23,47.26501028062249,49.92034793683724,46.27368314184266,48.893619537353516,733359
2007-04-24,49.920360095493145,51.72599230242019,48.893631445938304,49.849552154541016,535047
2007-04-25,50.27440460850518,50.876280202935824,48.85822419699799,49.283077239990234,240944
2007-04-26,49.88495703985237,50.026578334321854,48.362567290980365,48.68120574951172,133638
2007-04-27,48.114722963382576,48.75200517131659,47.087994418927096,47.442039489746094,79171
2007-04-30,47.33581959620918,48.11471758447553,46.486113682154695,47.619056701660156,53005
2007-05-03,47.51284294048233,48.858215163114764,47.51284294048233,47.97310256958008,57673
2007-05-04,47.61906121906481,48.43336594862386,46.80475648950577,47.08799362182617,48750
2007-05-07,47.40663423075442,50.20359361473459,46.94637994684938,48.3625602722168,262522
2007-05-08,48.85823130436081,50.982502230637365,48.53959282633945,49.212276458740234,490004
2007-05-09,49.566315468467955,49.81414596535036,48.50418013700079,49.035247802734375,96063
2007-05-10,49.56632079332246,49.814151316829026,47.8669029999485,48.185546875,86855
2007-05-11,47.76068449989622,48.504181412392974,47.08800093319902,47.689876556396484,62807
2007-05-14,48.15012522613888,48.61038485655433,47.51284307650969,47.76067352294922,67136
2007-05-15,47.79608964177622,48.15013475023382,47.442044533318615,47.86689758300781,57671
2007-05-16,48.291747069709835,52.752717268063044,47.58365690503784,52.292457580566406,1023341
2007-05-17,53.10676354601972,53.10676354601972,50.805470459025535,50.947086334228516,238777
2007-05-18,49.77875384644628,50.84088937316447,49.56632458018238,49.74334716796875,110803
