Date,Open,High,Low,Close,Volume
2016-01-06,286.065493373986,339.7887836381892,286.065493373986,331.236328125,41383689
2016-01-07,331.28547426086465,353.8954621184311,319.78385974197965,325.0923156738281,11693085
2016-01-08,326.8617608214132,334.72610393892086,318.6042065480477,321.8482360839844,3781532
2016-01-11,317.4245601844554,327.25498961104176,300.86028060063944,321.9465637207031,3393607
2016-01-12,325.3872226445956,330.3024374881696,318.60423216048173,326.17364501953125,1686299
2016-01-13,326.22280970649257,328.6312469394681,312.01782704634337,319.4398193359375,1181491
2016-01-14,311.62461892354844,319.48896261878,305.23483967117284,314.67205810546875,608372
2016-01-15,316.39237524697927,319.0465731766033,295.89592401222734,301.4009704589844,530956
2016-01-18,302.77721677636885,302.77721677636885,289.01461601380663,294.2247314453125,812523
2016-01-19,297.5179601417012,302.6789359297205,290.3417581888731,299.4349060058594,530489
2016-01-20,294.91286583350575,303.71111166424055,289.9976514029473,296.092529296875,376656
2016-01-21,297.6162303311852,308.3805618097553,297.6162303311852,306.51275634765625,328864
2016-01-22,309.6093841024547,316.04830332093246,308.6754813150009,311.5754699707031,246903
2016-01-25,311.6245911042095,333.25153433541647,305.13650213482987,324.60076904296875,427034
2016-01-27,320.4720273668508,333.2515867403755,319.58729464100986,328.2872314453125,376817
2016-01-28,326.173652142853,330.94141664526126,322.1431998831736,324.9940185546875,146200
2016-01-29,322.9787238834696,332.26849103218564,322.9787238834696,327.99224853515625,218252
2016-02-01,328.33634540987777,330.7939527857002,322.6347082980057,325.0923156738281,405909
2016-02-02,324.35504633794625,329.319401434156,323.0279323022978,326.12451171875,700751
2016-02-03,324.4041269432236,324.5024372241326,313.59065604511613,315.2618408203125,205863
2016-02-04,316.2449377249521,319.4398274004447,312.60766670973953,316.4415283203125,349485
2016-02-05,316.5398388786048,318.9974463233145,312.6076669670693,315.31103515625,63123
2016-02-08,318.505915847498,346.0311184516028,316.49068979973345,322.831298828125,1156009
2016-02-09,326.9108875464461,333.0549053547922,320.4719688833341,327.5990295410156,715021
2016-02-10,321.45503760999185,328.3363381092883,314.57373711069533,315.65509033203125,415901
2016-02-11,316.5398137816347,316.5398137816347,277.61130894387554,289.5061340332031,700722
2016-02-12,289.9976491345577,294.71624295094927,278.84010646444784,281.64178466796875,396915
2016-02-15,286.7536534744554,293.43833383652395,285.2790889828146,289.7519226074219,290784
2016-02-16,293.92983961515705,294.76543211575324,283.16550740179014,285.573974609375,119220
2016-02-17,289.70279002531925,289.70279002531925,281.74013556244097,285.1807861328125,127189
2016-02-18,289.8993335195564,292.9467723866836,285.03328936083665,285.5248107910156,52218
2016-02-19,287.6383803911652,288.0315915810187,285.03332250828333,285.2790832519531,36470
2016-02-22,289.0146330602216,289.0146330602216,282.1333322730735,284.8367004394531,334572
2016-02-23,284.5909490025102,287.34345740733374,281.24860879662685,283.4112854003906,63567
2016-02-24,281.3469277828618,282.4282511180817,279.6757426282797,280.4130249023437,105402
2016-02-25,284.05028370286965,284.34518459956564,278.6926874121931,283.2146911621094,36604
2016-02-26,282.18247465516214,283.9519700144898,269.9927477357431,279.6265869140625,1067007
2016-02-29,279.184199155604,281.00283462195256,272.30289847219126,275.1537170410156,50969
2016-03-01,272.3520257715118,296.8789583360667,269.9927287913754,290.390869140625,114425
2016-03-02,292.94683025791056,304.69420675990096,291.4231255233849,293.6841125488281,128958
2016-03-03,294.5688039661324,301.2535137992237,289.9976604038522,294.6671142578125,104961
2016-03-04,294.86372309989025,299.8280776311246,289.9976488563336,291.8162841796875,64527
2016-03-08,293.9298295866204,296.8298181661894,292.9467866783039,293.7823791503906,42958
2016-03-09,294.8637204116182,300.8111177661092,289.01460334390885,292.0620422363281,56295
2016-03-10,292.20953037647524,294.3230668165223,287.0485546507344,288.6214294433594,55978
2016-03-11,289.997691246826,290.88242396586566,281.15030405624486,284.05029296875,530108
2016-03-14,284.3451837633817,289.9976809341318,284.3451837633817,288.8671875,34325
2016-03-15,289.50614205867686,290.78408586399354,285.8688712280228,288.76885986328125,25950
2016-03-16,292.9468111017253,294.51968588618234,286.1146503192828,290.4400634765625,45187
2016-03-17,289.01464688991484,298.25524524624063,287.0485608566501,290.8332824707031,68949
2016-03-18,287.294278211197,293.63491671067504,287.294278211197,288.6705322265625,24859
