Date,Open,High,Low,Close,Volume
2005-01-03,100.03002850433029,104.2270879018851,99.01923099358736,100.94288635253906,3081178
2005-01-04,104.15714543132337,104.9056252143923,99.01923790056675,99.54037475585938,2588058
2005-01-05,99.33051672685691,99.33051672685691,94.43394125213639,95.56365203857422,3242301
2005-01-06,91.07628341860935,95.12644543606376,91.01332490081639,92.82505798339844,2134132
2005-01-07,92.4053612295834,93.71694383266774,92.33540522490506,92.75161743164062,1051328
2005-01-10,93.38468792009874,94.07020292782991,90.656591503207,91.09728240966797,1539831
2005-01-11,90.59363540228685,92.33541277730517,86.50499282652135,87.20100402832031,2603496
2005-01-12,87.50878483215592,88.13834497657241,85.69005413269838,86.7847900390625,1367723
2005-01-13,86.8792207087305,88.83785078606796,86.73931497740962,88.26425170898438,1436771
2005-01-14,85.41025028960175,88.69795053170382,85.41025028960175,87.2289810180664,1655757
2005-01-17,87.43883227459708,87.43883227459708,85.20739429572895,86.9177017211914,3352493
2005-01-18,89.18761896353726,90.30683362971165,86.38957289288334,89.87663269042969,3318915
2005-01-19,90.21589575528006,90.21589575528006,88.48810709376859,89.1351547241211,1197624
2005-01-20,88.13835622162823,89.53737615653777,86.89322446666566,88.06140899658203,1764550
2005-01-24,88.41814051098228,88.55804624332967,86.3196109570712,86.90020751953125,2293422
2005-01-25,89.18762012161311,89.18762012161311,85.48370730071974,87.54376983642578,1886667
2005-01-27,89.32750860321407,90.65657861604504,88.13834432708062,88.8028793334961,3560987
2005-01-28,90.236888430852,90.5866434235207,89.18762345284594,90.12146759033203,1568334
2005-01-31,94.29403252117051,94.29403252117051,90.60411516608195,91.00633239746094,3321641
2005-02-01,91.70586701873455,93.45464842142128,91.30364967877216,93.10139465332031,2151802
2005-02-02,93.59452328229268,96.28763815840256,93.24476834786846,95.4971923828125,4823019
2005-02-03,95.83296314226266,96.86124182012271,95.1334532404393,96.14774322509766,1839273
2005-02-04,96.53247452965995,97.585238139433,95.52168327028281,97.08158874511719,2917671
2005-02-07,97.57824138919598,97.78459184828246,94.78369436820822,95.75601196289062,1313350
2005-02-08,94.92358299533771,98.07138333400977,94.71373381952218,96.68285369873047,2915697
2005-02-09,97.23197243752118,97.56074117802605,96.04280824099887,96.3191146850586,940185
2005-02-10,96.25266506830135,96.46252054088656,94.52837527891617,95.05650329589844,556140
2005-02-11,95.0565214705427,96.53248873188008,95.0565214705427,95.87145233154297,927872
2005-02-14,95.87144387964106,97.58174515245457,95.87144387964106,96.5814437866211,1565009
2005-02-15,96.88224317659134,97.09209868808098,94.93760133190139,95.81549072265625,1862794
2005-02-16,95.97286317204467,98.07139915984932,95.86793856720516,97.06060791015625,3369882
2005-02-17,96.46252884006314,96.46252884006314,94.30104048600667,95.76651763916016,1180588
2005-02-18,95.5811524595596,97.6517050142199,95.5811524595596,96.23519134521484,1243632
2005-02-21,96.88221801279998,97.23197292767489,94.43393360867566,95.51817321777344,1399386
2005-02-22,95.83296346877043,95.83296346877043,94.65079035122936,95.01453399658203,786405
2005-02-23,95.34330767257995,96.95217666702821,95.34330767257995,96.28414916992188,2814434
2005-02-24,96.39256506053819,96.9521691704982,95.15792975392527,96.16522216796875,3367191
2005-02-25,96.53248383250518,97.99446232416678,96.53248383250518,97.49781036376953,1735496
2005-02-28,99.65928313317735,99.65928313317735,96.18271368801717,97.45232391357422,1974619
2005-03-01,97.23198305407391,97.45232848528904,94.01423248599103,94.47940826416016,2375006
2005-03-02,94.4339300285884,96.04280508407655,94.4339300285884,95.30132293701172,975325
2005-03-03,95.4832146123318,96.53247953562699,95.34331513061723,96.23868560791016,1209490
2005-03-04,95.8329483794078,98.63099382581335,95.49019096297043,98.14833068847656,2945174
2005-03-07,98.28126142886528,100.37979769551751,97.93150642944752,99.07870483398438,2266306
2005-03-08,99.33051721159158,102.05860703576873,98.29524106988008,101.76131439208984,2287125
2005-03-09,102.12856565798653,102.16354052850467,99.47042533744614,100.81348419189453,1349912
2005-03-10,100.09998030271055,101.28915091860621,99.82017508307952,100.42874908447266,810455
2005-03-11,100.03002959327799,101.00584597653388,99.47391790031762,99.95658111572266,913080
2005-03-14,99.89013070478428,102.47832130115542,99.47042598568623,101.81028747558594,2289510
2005-03-15,101.98867636186264,101.98867636186264,99.68029078610273,100.67709350585938,1642398
2005-03-16,100.7295326117982,101.61791176343493,100.37977768211348,100.95337677001953,1556303
2005-03-17,100.72954247651634,101.31013283238529,98.63101269289334,98.77091217041016,567231
2005-03-18,98.2952388509781,98.82686560279387,96.39956094772087,97.30542755126953,844914
2005-03-21,96.53249421520077,97.49782085029226,95.90293391145816,96.3855972290039,1154224
2005-03-22,95.133457876955,95.133457876955,92.50679374119271,92.72364044189453,2377109
2005-03-23,94.0841986367557,94.0841986367557,91.7793056722892,92.59074401855469,1233987
2005-03-24,92.33542457397432,92.75513560941678,90.93640450955557,91.88074493408203,1333828
2005-03-28,91.88072842969704,93.73093533031567,90.58663322152208,91.2791519165039,1414965
2005-03-29,92.68515634859217,92.68515634859217,88.83785213618052,89.72273254394531,580989
2005-03-30,88.83784947718718,90.30681887847521,88.83784947718718,89.72972106933594,426363
2005-03-31,90.93637284436234,91.70583235782792,88.62798803382171,90.62509155273438,1609008
2005-04-01,90.23687100527293,95.27334568919933,90.23687100527293,94.73822021484375,842822
2005-04-04,94.43394777173198,96.38907935584056,93.24477712072081,95.94139099121094,902518
2005-04-05,96.11276798556322,96.52548145950479,94.6437921812956,95.97286224365234,1521562
2005-04-06,95.55316473191188,96.51849122403343,94.79419499225345,95.759521484375,398765
2005-04-07,98.63101550441799,100.02303791791306,94.57384902889221,95.50070190429688,341220
2005-04-08,95.83296212349987,96.11276733528368,93.73443244033844,94.16462707519531,377347
2005-04-11,94.43393887540954,94.77669632844828,92.47530873481641,93.38467407226562,688479
2005-04-12,94.08419279428924,94.64379697987097,92.54526717611287,93.73793029785156,870761
2005-04-13,94.08419900931699,94.2905557703819,92.69217026004594,93.00695037841797,802947
2005-04-15,90.31382096676269,90.93638362381618,87.08907306014648,87.6591796875,1776052
2005-04-18,87.43882462705933,87.43882462705933,84.51487447985798,86.30912017822266,1640248
2005-04-19,87.08907445856313,88.06838954848725,86.38956457578087,86.84075164794922,1300861
2005-04-20,86.73932075011992,88.27824627620264,86.55744893042868,87.64518737792969,1390269
2005-04-21,88.47760669601199,88.8378578694969,86.76030806839184,88.4111557006836,1090745
2005-04-22,89.87661554118631,89.87661554118631,87.51926708285175,88.20478820800781,236397
2005-04-25,89.1876231339613,89.39747236672484,86.73933192388856,87.90751647949219,347317
2005-04-26,88.7469217377641,88.7469217377641,87.50878758416039,87.87602996826172,189284
2005-04-27,87.22899226149445,88.14185021401967,87.10657393948232,87.69416809082031,402901
2005-04-28,86.73932096719776,88.13834702629458,85.90690281333944,86.6763687133789,1910247
2005-04-29,86.38955047107362,87.36187419090962,82.47229075094293,82.97943878173828,1664615
2005-05-02,85.6900549182412,86.10976586512956,82.68215990631309,84.60931396484375,999375
