Date,Open,High,Low,Close,Volume
2023-10-18,628.2857151554584,631.0620527247204,622.4894400892936,624.53515625,308332
2023-10-19,623.7558396134306,624.5351572254826,619.6643478275047,621.0281982421875,175886
2023-10-20,619.6157449409245,621.6127652032275,608.2667930093272,611.8224487304688,361065
2023-10-23,611.8710136808862,613.7219449170582,599.5965985657925,601.252685546875,335280
2023-10-25,601.2527680131557,606.9028954369951,589.4166765259571,594.9207153320312,351799
2023-10-26,595.066815660602,595.066815660602,583.5230200980078,588.5399780273438,450074
2023-10-27,593.3132824254029,607.3899335139423,593.3132824254029,604.9545288085938,191571
2023-10-30,604.9545978689666,627.3603237159654,601.4476384761664,614.9397583007812,503388
2023-10-31,615.6216773262091,617.5700012930881,593.2646479146471,597.3561401367188,428617
2023-11-01,611.7736422567538,619.0798561372087,600.083700048026,601.9346313476562,676585
2023-11-02,604.9545904363243,608.9486307767265,601.155334925695,602.0321044921875,229449
2023-11-03,605.2955326056957,606.8542274746225,602.567890907736,605.0032958984375,192600
2023-11-06,608.8025197815595,616.5471191405421,605.9287301504745,612.7478637695312,278018
2023-11-07,613.6732992190409,618.3979606386457,611.7736716272997,615.8164672851562,344096
2023-11-08,617.5700466884397,624.4378772848918,614.5014124317895,618.933837890625,300572
2023-11-09,620.4925352762671,621.9050821532265,609.9228412628622,614.8424072265625,308887
2023-11-10,617.5418121223282,618.9161145340719,614.0570466164319,616.6093139648438,136433
2023-11-13,628.1924738619139,630.4011355374012,622.4008481695676,627.70166015625,267377
2023-11-15,630.1557317021421,640.2174127164325,624.4131753701067,630.6465454101562,408571
2023-11-16,633.0024123718001,636.6835151651085,628.7814264848963,630.5974731445312,279419
2023-11-17,630.5975187550393,636.0946086917995,625.0022301217523,627.456298828125,336206
2023-11-20,630.155748115798,634.3276647425843,627.2599351803307,628.977783203125,203779
2023-11-21,631.1864764055626,646.6961787730507,629.2232214245189,643.0150756835938,969614
2023-11-22,647.8740623745921,647.8740623745921,636.1436033533871,638.8430786132812,338176
2023-11-23,639.4321045928851,657.5922112732757,634.3766995785073,654.5000610351562,1480523
2023-11-24,657.739489048779,672.2675639479955,650.868096604602,666.2305908203125,1473762
2023-11-28,670.4515251034418,691.016631450645,665.1998423935472,687.6300048828125,1692623
2023-11-29,694.4033426724859,694.9922952283498,676.1941039554569,682.1820678710938,798352
2023-11-30,684.1944109658185,698.5261494107767,677.3230180292895,697.004638671875,1220184
2023-12-01,703.041557721075,784.7620389870832,702.8452202577997,755.0678100585938,7991523
2023-12-04,773.5224051599965,775.7310668498569,749.8160790566484,754.2825317382812,1535233
2023-12-05,760.7613187105658,764.6878287426202,737.7912110575314,743.7791748046875,887431
2023-12-06,745.9877567000275,749.6688594603272,735.7297383585693,737.6929931640625,548297
2023-12-07,738.183815174006,760.5649082257805,738.183815174006,751.337646484375,840651
2023-12-08,755.7550426783359,755.8531814636601,735.435341271815,737.987548828125,503716
2023-12-11,740.5397995805481,753.8408400362632,740.5397995805481,745.4479370117188,357677
2023-12-12,749.4725475833599,753.5463254093462,739.1654595026457,741.9630737304688,326825
2023-12-13,752.90823050014,770.4793852687203,749.4725345330598,762.037353515625,884760
2023-12-14,768.1234898268003,770.577558484394,753.9880303935469,755.8040771484375,431709
2023-12-15,760.2704221120421,765.5712340432166,749.0307763872808,751.1903686523438,352696
2023-12-18,754.7734087155151,774.9458418577576,743.2392855905151,766.896484375,965918
2023-12-19,775.4365763260022,784.9092447842302,763.951523767493,767.5835571289062,846627
2023-12-20,769.595894577398,772.04996311878,724.2446959499019,730.1344604492188,935363
2023-12-21,718.1095810113401,751.1904395307678,715.1156291384049,748.44189453125,661832
2023-12-22,750.994001690371,756.7365577092063,742.6501691092043,746.8711547851562,329761
2023-12-26,749.9633538417804,773.5224120776479,748.981726415286,755.3623046875,733036
2023-12-27,760.8103239579663,805.3271636413654,754.8714900179549,796.8851318359375,2543721
2023-12-28,801.4987804499737,808.8609860266728,790.2100652323685,805.376220703125,1681465
2023-12-29,805.8179940543978,815.7324072893928,794.9218934600233,801.0079956054688,1034777
2024-01-01,804.5909712987686,812.3948616722598,801.6460889197047,809.8917236328125,527034
2024-01-02,813.720113535378,818.4809828596036,792.5660532719697,800.5172119140625,579382
2024-01-03,800.5171312235169,804.8363156763173,792.2223678504006,796.34521484375,306106
2024-01-04,797.0814742381647,811.7568163192718,796.6397299113104,801.7932739257812,401353
2024-01-05,806.5542299891165,827.5119523859267,803.0694045599029,819.60986328125,1134799
2024-01-08,824.5670552612329,824.5670552612329,805.9161337731812,811.6586303710938,388195
2024-01-09,815.4869806964241,820.9350009048985,795.6090254040948,799.7318725585938,323406
2024-01-10,803.7074223027902,806.5050363874311,792.4677767501202,798.3084716796875,332578
2024-01-11,800.0263492675169,807.1431480800194,776.7126979851813,782.3570556640625,575890
2024-01-12,784.3202827096369,792.0260337369539,783.3386553220154,787.7069091796875,793857
2024-01-15,798.0630697622189,808.6155642270945,795.1181875859746,800.32080078125,686050
2024-01-16,803.5111275863795,809.6462990753625,782.602475134682,789.3265991210938,592624
2024-01-17,788.1977479112602,794.5292567453013,778.4305431114059,782.3079833984375,499342
2024-01-19,803.0693902493873,805.4253200871855,790.4555015237124,801.9896240234375,429122
2024-01-23,803.4129716188988,803.4129716188988,773.0315910727131,775.5347290039062,460112
2024-01-24,775.5346575844231,790.1118593362115,763.5587922142623,785.0073852539062,396236
2024-01-25,789.915620258797,801.0079984506633,787.3142835532167,798.1612548828125,532634
2024-01-29,799.7319099113204,826.0395140627052,798.9956893105515,822.5547485351562,841301
2024-01-30,824.5671495570291,832.4201700290008,814.5545364725069,822.8002319335938,583008
2024-01-31,826.5303213364917,883.4647140176278,824.8124732814575,872.7158813476562,3053110
2024-02-01,883.4646586472078,883.4646586472078,858.9730430719538,864.1265869140625,843309
2024-02-02,868.8384015619488,886.9494393621064,860.2000922876251,878.8510131835938,785482
2024-02-05,887.2930712950989,898.7289950784243,869.7709854576447,874.4337158203125,635018
2024-02-06,874.630083402908,898.1891428885082,868.6912491403369,871.047119140625,551855
2024-02-07,876.5933433940758,884.1028176137503,865.7954410678329,869.1820678710938,298380
2024-02-08,876.3479199749382,879.1946635908893,857.9424049936669,862.1633911132812,325559
2024-02-09,863.8321259139764,868.4948561390803,839.389579294761,854.7030029296875,354094
2024-02-12,854.7030240129884,858.3841269130842,827.5119319415244,829.9169311523438,348963
2024-02-13,830.3586986663637,836.5920091190434,795.2163874012642,829.3279418945312,439927
2024-02-14,817.7447429882528,849.1077522956888,814.6035231357313,843.7088012695312,340948
2024-02-15,848.0279240991769,856.9116399740542,842.7271122407118,848.5187377929688,231871
2024-02-16,850.1384618185757,862.7524108069111,844.1996275840268,846.8009643554688,196281
2024-02-19,849.9420950098693,853.7704659916143,837.524543841389,839.5859375,194188
2024-02-20,839.585980260645,852.0526613670914,833.4017390560607,836.3956909179688,333936
2024-02-21,844.1504696142297,870.9488848578698,822.6528062253451,827.0701293945312,751374
2024-02-22,830.4567963839038,834.3833060594777,813.4746540198028,819.0208129882812,268289
2024-02-23,825.5977940920359,844.199647136701,819.6098903278604,839.3896484375,456940
2024-02-26,841.2547249759492,842.8253049310439,822.2111284730568,826.186767578125,249568
2024-02-27,827.6100529035995,834.3833060594777,814.7507576816076,819.0208129882812,579709
2024-02-28,819.6589403517985,828.3954488312423,812.8366174283885,818.7754516601562,298031
2024-02-29,818.186495265274,827.5119562191073,802.0877808110367,823.536376953125,428101
2024-03-01,827.4628538144345,833.352618392393,825.0578546290114,830.7512817382812,205415
2024-03-04,836.0030050680441,842.0399776723264,826.8738222526721,832.3709716796875,355798
2024-03-05,832.3709977735912,844.0523283338541,829.4751848496433,834.7268676757812,447937
2024-03-06,839.0951413564607,841.5982793982882,824.6161363122942,832.1256103515625,381842
2024-03-07,829.52427234342,868.7403013178708,829.52427234342,853.3778076171875,771532
2024-03-11,855.9790571262611,878.7037544547005,848.1260382535431,865.5008544921875,1034457
2024-03-12,865.7463691467726,873.4521209097431,822.6038293593116,825.6468505859375,704960
2024-03-13,825.6467965327595,834.9231876068353,749.9633466421118,768.7615356445312,1498948
2024-03-14,768.7615959717938,799.1429189832324,758.0618323205628,784.2222290039062,787643
2024-03-15,785.3019514687687,795.4617715003823,766.5037620399714,777.743408203125,796537
2024-03-18,780.3937713572736,792.0751612085112,770.577497503723,774.1604614257812,519444
2024-03-19,779.3140418452382,779.3140418452382,750.405102004366,756.3930053710938,558777
2024-03-20,756.3930328678688,765.5712856344562,724.1465945358774,734.6008911132812,616995
2024-03-21,744.0735550493262,755.6567461662825,737.447570225338,742.257568359375,1033222
2024-03-22,742.8956029001566,768.9577983369845,742.2575810396598,763.7061157226562,463791
2024-03-26,764.6877517296119,770.0867024799494,749.963340592328,759.9759521484375,986637
2024-03-27,761.4975258496133,772.2954282464495,753.1046227875571,756.1476440429688,328784
2024-03-28,759.7796131668335,770.5775146459487,742.1103198373722,746.4295043945312,687394
2024-04-01,758.797995590114,783.7313560213308,754.1843347337824,780.393798828125,374397
2024-04-02,780.3938569895522,789.1303656433778,773.816940803235,780.3447875976562,271242
2024-04-03,783.3386871478161,795.0200775006215,779.5594455174408,789.1793823242188,351830
2024-04-04,793.2041141712652,799.5356237268138,790.2101621854944,793.4004516601562,355204
2024-04-05,797.032447406792,799.044771765705,786.8234976103641,795.7072143554688,235318
2024-04-08,797.0814796346389,863.83214541685,793.4494461313794,853.0833129882812,4861373
2024-04-09,862.997900282108,904.0299206374416,856.7645292776873,881.0107421875,3261187
2024-04-10,888.3728664706159,888.8636802089974,857.1080553012254,862.3106689453125,625163
2024-04-12,862.3106742328803,881.5014795385171,850.0894000894831,874.9736328125,1131749
2024-04-15,849.1077800085264,872.5195717114547,834.3833676384364,856.7153930664062,1157710
2024-04-16,850.0403189417613,960.9151535713451,846.16287845564,950.1663208007812,11323710
2024-04-18,957.0867220167581,1032.3774962177174,954.927129738169,975.2958984375,10832910
2024-04-19,958.1174692034841,1016.0825586643493,948.7429389544615,986.73193359375,6039615
2024-04-22,1001.2599944040363,1028.7455628778725,994.7321479259864,1022.266845703125,4179810
2024-04-23,1031.5431036502616,1177.9528506817608,1027.322177831855,1138.884033203125,14337920
2024-04-24,1152.4305812778423,1182.2720785575345,1087.2504971787273,1112.4783935546875,6863325
2024-04-25,1111.9384068359814,1128.871479021301,1073.4095324432978,1085.72900390625,1739512
2024-04-26,1090.4899726501205,1119.8406577603548,1050.095978580752,1092.15869140625,2112943
2024-04-29,1102.0731770404784,1103.9382933079858,1074.8821424635287,1080.7227783203125,651565
2024-04-30,1086.1707197297912,1117.779074126194,1075.17654076432,1079.49560546875,840798
2024-05-02,1070.9555109108346,1109.238980136795,1070.9555109108346,1095.20166015625,846621
2024-05-03,1100.4042491420396,1113.9016250793304,1089.6063483922069,1107.373779296875,863363
2024-05-06,1116.110527430574,1118.0737825359927,1065.654847255795,1101.4842529296875,1244374
2024-05-07,1099.4226892467593,1151.694348356036,1060.69753620387,1086.2198486328125,2159167
2024-05-08,1089.6556319904957,1139.6695041602095,1083.4713309361164,1111.791259765625,1825556
2024-05-09,1112.1839100656396,1121.0185571888442,1065.0657920752153,1072.7225341796875,1004367
2024-05-10,1072.7225212821304,1083.5694326675523,1038.4145701363016,1052.2554931640625,1127758
2024-05-13,1050.341338615963,1058.6851716797346,994.7321213489597,1045.97314453125,1255490
2024-05-14,1045.9731840703073,1079.7902020113622,1035.616966474534,1070.75927734375,776471
2024-05-15,1082.2442618042146,1119.006161813838,1074.882055941601,1102.514892578125,1067513
2024-05-16,1107.2757965126584,1133.2397954058845,1099.5700447666268,1112.723876953125,953323
2024-05-17,1120.1842622986792,1146.5409371012884,1111.2023465741938,1133.681640625,800449
2024-05-21,1142.6142806116245,1162.1976990879896,1117.7300502700023,1135.2520751953125,889231
2024-05-22,1141.632694593755,1143.448681363408,1102.2694588402576,1119.4969482421875,643118
2024-05-23,1128.5769633889493,1128.5769633889493,1088.7229152838424,1093.7783203125,756803
2024-05-24,1099.9627067729832,1215.2548049139616,1095.3981150830346,1187.91650390625,5702051
2024-05-27,1202.4936224247617,1245.5870913081915,1166.8114886962837,1199.1070556640625,3433051
2024-05-28,1208.3832972515029,1254.02897013712,1195.6221413910075,1224.7274169921875,3497245
2024-05-29,1224.7275996450326,1254.5199709200679,1170.6889567224914,1190.8614501953125,3772435
2024-05-30,1196.4075801116144,1219.1812889467417,1160.676317081961,1168.185791015625,1382776
2024-05-31,1180.8977650391073,1202.4935678910279,1150.4673155659466,1159.6455078125,1910005
2024-06-03,1227.03427304549,1227.03427304549,1165.4371525386064,1174.4190673828125,1226643
2024-06-04,1174.419070001234,1175.940520606663,981.6274206249757,1062.4154052734375,3779425
