Date,Open,High,Low,Close,Volume
2005-01-03,84.64537856928447,95.79028683772732,83.70664973663786,84.66735076904297,9104288
2005-01-04,84.88503699474177,84.88503699474177,83.08747150544134,83.48892974853516,10220864
2005-01-05,82.4882993709736,83.08748798625913,79.9357548946154,81.98897552490234,22197872
2005-01-06,81.53957768244845,83.64472490226002,79.81191731024226,81.63944244384766,27031104
2005-01-07,81.28992658713129,82.48830388325607,79.69209019229824,81.92107391357422,33500080
2005-01-10,82.28854916660349,83.88638507275112,79.1328232519619,79.68807220458984,24651840
2005-01-11,79.4923447028085,80.79857374317015,77.93844814518522,78.75933837890625,34083200
2005-01-12,80.89044109407018,80.89044109407018,74.90454942835062,76.14686584472656,63117008
2005-01-13,81.89110092199766,81.89110092199766,77.09559328554046,78.62751770019531,35060464
2005-01-14,79.09290116608686,80.22337236051025,77.8945238756916,78.85322570800781,19852096
2005-01-17,79.17277804467271,80.45104691320427,77.30330787396183,79.7999267578125,19508400
2005-01-18,80.29126026509518,80.69071927138918,77.97040441376872,78.50967407226562,18835760
2005-01-19,78.10024551877298,79.48237300487989,77.94645474325787,78.25203704833984,12037472
2005-01-20,77.97440099030571,79.01299444611921,76.77602392590552,78.48371124267578,18539120
2005-01-24,78.29397225060885,78.48970815647716,75.60161733164712,76.1169204711914,18662816
2005-01-25,76.25673170382744,76.7760284624182,75.17819228213894,76.4105224609375,16201056
2005-01-27,77.09559764740283,78.47373138773206,76.91784031833679,77.97840118408203,19668176
2005-01-28,78.29395964481861,81.80320578937152,77.7027584072214,81.39575958251953,17999552
2005-01-31,82.32851956066723,83.7945324902787,81.17008818402513,82.63410186767578,23864720
2005-02-01,82.68802846809352,83.64673024743372,82.08883985600588,82.35847473144531,22166592
2005-02-02,82.80782844133925,84.24588045479233,82.44831543797599,82.75989532470703,12938256
2005-02-03,82.68801498002237,84.28585101828368,82.37643500207797,83.94032287597656,14813472
2005-02-04,84.48560264697782,84.67734497226344,82.98763096883992,83.3031997680664,9580576
2005-02-07,83.08748267370643,84.08613030199618,80.69072836581105,81.08818817138672,31089440
2005-02-08,82.28856720954586,82.28856720954586,80.89046048511183,81.63345336914062,17364464
2005-02-09,81.8891293029039,82.46434660289245,81.41177754842728,81.68939971923828,8274208
2005-02-10,82.08883854001066,82.08883854001066,80.9124335342884,81.66541290283203,7435616
2005-02-11,82.68802604955744,84.19398476673958,82.68802604955744,84.03021240234375,18523056
2005-02-14,84.68530723247716,87.07007549038003,84.68530723247716,86.66861724853516,21044864
