Date,Open,High,Low,Close,Volume
2005-01-03,77.24906095349546,80.38784898320858,76.55155250244809,78.85333251953125,2727667.0
2005-01-04,79.5159728730206,80.38785854048793,77.42344727109901,77.77220153808594,1835623.0
2005-01-05,77.9814561712235,77.9814561712235,65.56580214672684,72.29676055908203,2909817.0
2005-01-06,72.43625778430334,73.79640257334216,68.35583406032212,70.06472778320312,2018004.0
2005-01-07,70.69247798673196,74.91240609719225,69.75084267493375,73.44763946533203,2002720.0
2005-01-10,74.28465870555262,74.63341297177587,69.68110345571925,70.16935729980469,1282600.0
2005-01-11,71.59925343525218,76.58644061210556,70.27398613124271,72.15725708007812,3294663.0
2005-01-12,73.2383905542959,74.91241197413615,69.61134857928154,70.44835662841797,2980172.0
2005-01-13,71.32024993289527,74.4939159949667,71.32024993289527,73.69178009033203,2275822.0
2005-01-14,73.93589811578798,78.05119916956511,73.93589811578798,76.06330108642578,6321201.0
2005-01-17,76.37718202575054,79.51597032817865,76.37718202575054,77.49319458007812,3209752.0
2005-01-18,78.12092218406025,81.50383605361047,76.72590571648774,80.80632781982422,5797544.0
2005-01-19,80.91097497148884,83.17787728750038,78.53944533042494,79.23695373535156,6395437.0
2005-01-20,79.51595703841792,83.63125763366693,76.23766971019757,82.55011749267578,9971861.0
2005-01-24,85.79353055087002,85.79353055087002,75.40065464746758,76.72592163085938,4234198.0
2005-01-25,76.02841348558373,77.42343024678709,74.28464253407951,74.8426513671875,2108518.0
2005-01-27,76.02842594471736,78.53945546206424,75.3309174498117,77.56294250488281,1750118.0
2005-01-28,77.56294135201573,78.67895918453071,76.13305215165296,76.76081085205078,908025.0
2005-01-31,77.56294936654734,78.12095834046356,76.16793225332478,76.93519592285156,1728733.0
2005-02-01,76.72593930652519,78.39996086479931,72.54088807162383,73.76152801513672,2040089.0
2005-02-02,74.11026198837293,77.66755349950155,73.93588490134145,77.039794921875,2089093.0
2005-02-03,76.72591396019473,79.5159471951109,76.72591396019473,78.60918426513672,1922686.0
2005-02-04,78.99281216332594,81.81772280640233,78.15580436174484,81.1899642944336,2367612.0
2005-02-07,81.95724311682557,82.16649778106985,79.23695908948558,79.96934509277344,1007501.0
2005-02-08,80.49247184322482,80.52734407089947,78.15581972634796,78.64407348632812,509479.0
2005-02-09,79.16719531690985,80.21345781008488,78.88819092108328,79.55082702636719,859220.0
2005-02-10,79.5159728730206,79.86472714000753,77.31881992668937,77.77220153808594,563124.0
2005-02-11,78.43481729806017,78.64407194627786,75.4355343768628,75.99353790283203,903917.0
2005-02-14,76.44692787761589,77.59781792691278,75.81916918512964,76.23767852783203,779562.0
2005-02-15,76.90031942485658,78.81846798193918,75.33092515087992,77.7373275756836,2061987.0
2005-02-16,78.12094915386561,78.29532627251264,75.74941927595266,76.34230041503906,772676.0
