Date,Open,High,Low,Close,Volume
2005-01-03,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-04,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-05,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-06,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-07,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-10,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-11,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-12,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-13,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-14,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-17,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-18,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-19,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-20,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-24,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-25,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-27,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-28,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-01-31,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-01,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-02,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-03,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-04,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-07,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-08,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-09,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-10,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-11,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-14,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-15,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-16,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-17,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
2005-02-18,22.548131942749023,22.548131942749023,22.548131942749023,22.548131942749023,0
