Date,Open,High,Low,Close,Volume
2015-03-30,47.79227482188831,55.887700221052825,47.79227482188831,53.64439010620117,59509
2015-03-31,55.3024906743911,57.05812453121667,53.644390584904556,54.57097625732422,137591
2015-04-01,55.9852331174379,55.9852331174379,52.81533759836479,54.32713317871094,148767
2015-04-06,55.83892746404138,65.15354628829428,55.10741313045133,62.12995147705078,308258
2015-04-07,62.37379283900525,70.22537968460774,61.44720722403177,67.73822784423828,281312
2015-04-08,68.46972981713489,71.20071928686892,62.81269083175389,68.32343292236328,608437
2015-04-09,70.66427580441945,79.44244708155716,70.66427580441945,77.73558044433594,1390034
2015-04-10,78.61340443734254,80.75918424999713,75.68734714482596,77.24790954589844,432915
2015-04-13,77.68682518318404,77.68682518318404,72.51745415161571,75.34597778320312,206972
2015-04-15,75.10215137073467,77.73560045524644,74.07802814823015,75.39476013183594,178758
2015-04-16,76.56516992845117,77.49175181091834,71.29826503109048,72.419921875,122946
2015-04-17,73.15143034600852,74.95583080627375,70.8105830866666,71.98101043701172,101631
2015-04-20,73.0539054052231,73.15143916917884,66.56780964395274,67.29932403564453,82563
2015-04-21,65.44614792579277,71.00566135722127,65.44614792579277,67.05548095703125,84727
2015-04-22,67.49438113112001,69.20124778124145,64.47079026774593,66.71410369873047,112900
2015-04-23,66.81164000686532,70.17660284089074,65.34861139357629,65.64122009277344,121348
2015-04-24,66.95795456182502,66.95795456182502,59.10636349727185,60.374324798583984,113839
2015-04-27,60.86199995992766,61.88611938238312,54.37590408325195,54.37590408325195,68078
2015-04-28,52.62026538048049,52.62026538048049,51.69367980957031,51.69367980957031,211703
2015-04-29,49.25530287461594,54.27836990356445,49.206535992142335,54.27836990356445,193482
2015-04-30,55.302486581091856,56.96058654785156,54.03452909616072,56.96058654785156,140155
2015-05-04,59.74034139487363,59.78910827636719,58.03347449787724,59.78910827636719,139961
2015-05-05,61.83734938499328,62.76393127441406,60.76445941305553,62.76393127441406,143267
2015-05-06,63.397908597734784,65.34861347766508,59.64280319213867,59.64280319213867,178130
2015-05-07,60.959528687246426,60.959528687246426,56.66797637939453,56.66797637939453,48515
2015-05-08,57.59456924645437,59.49650752626502,54.71727838424593,57.399497985839844,107900
2015-05-11,58.521146517321164,59.3989652033507,56.1802991683586,57.25318908691406,77032
2015-05-12,57.54579420301649,58.374842292247855,54.52220311451755,54.86357498168945,37780
2015-05-13,57.35072844120924,57.35072844120924,53.74192330956116,55.98523712158203,48717
2015-05-14,54.6685029807929,57.350722164442345,54.61973610340685,55.497554779052734,52919
2015-05-15,54.717271933269146,56.13153375514433,52.76656699845493,54.32713317871094,141919
2015-05-18,55.10741185553073,57.00934982299805,54.278363784911896,57.00934982299805,64287
2015-05-19,59.203903252721204,59.30143702393822,54.8635834614164,55.88770294189453,74942
2015-05-20,55.59509052772397,57.497028579386246,55.15618117415969,55.93646240234375,47296
2015-05-21,55.009889817714,56.76552380749742,53.7419284222329,56.32661437988281,30524
2015-05-22,56.66798631209695,57.39950078456296,55.74140429018001,56.32661437988281,36635
2015-05-25,59.10635757446289,59.10635757446289,59.00882381675453,59.10635757446289,75138
2015-05-26,62.03242492675781,62.03242492675781,62.03242492675781,62.03242492675781,13214
