Date,Open,High,Low,Close,Volume
2006-02-20,35.85632074935853,35.85632074935853,34.197569265682795,34.60657501220703,887330
2006-02-21,34.90196520894831,35.44730718360697,34.53840389250921,34.811073303222656,1536238
2006-02-22,34.76563556083223,34.99286379188939,34.31118225195028,34.9246940612793,931937
2006-02-23,35.03830266832147,37.37873226892997,34.5838494308856,36.9697265625,4283269
2006-02-24,37.03789752794715,37.219678213864206,35.76542957329549,35.92448806762695,3262322
2006-02-27,36.10626154503352,36.219875633511045,35.24280267100649,35.3791389465332,618650
2006-02-28,35.69725255253126,35.856311000317795,34.4020627853025,34.87923812866211,950880
2006-03-01,35.17463690352889,36.810665940301085,34.58384741399328,36.40165710449219,1460636
2006-03-02,36.99244972905623,36.99244972905623,35.01558140485725,35.12919235229492,560422
2006-03-03,35.379143615666166,35.44731018580994,34.765631871444064,34.97013473510742,492052
2006-03-06,35.22007735854895,36.58343368636943,34.99285235498932,36.31076431274414,1906047
2006-03-07,36.71977701660256,38.9693179130207,36.3562156796464,38.28763961791992,5405000
2006-03-08,37.765013022577264,37.765013022577264,35.4473028207692,35.560916900634766,1958956
2006-03-09,35.9926530044699,36.76522002846942,35.10646873120199,36.0380973815918,1332810
2006-03-10,36.06081462166818,38.62847202841488,36.06081462166818,38.17401885986328,3247677
2006-03-13,38.583022971542704,43.78650370939143,38.37852017416275,41.650577545166016,11859253
2006-03-14,41.90053370954976,42.60493729021397,37.265119155863246,40.94618606567383,7219792
2006-03-16,41.26430343323576,41.44608725602503,39.99183874633461,40.35540008544922,1925998
2006-03-17,40.2190552948298,40.90073344990763,39.78732432510591,40.26449966430664,2858197
2006-03-20,40.44627642574022,42.35497759992783,40.44627642574022,41.35518264770508,2799701
2006-03-21,42.12775636982555,44.51363304986928,42.0823120006527,42.44587326049805,4352094
2006-03-22,42.44587730523945,43.71834498918509,41.80964346326663,42.536766052246094,2525805
2006-03-23,42.99121941080638,44.49091527444688,42.26409681905597,42.83216094970703,3644019
2006-03-24,43.03667701548277,45.172607380181375,42.718563148716186,44.62726211547852,4110214
2006-03-27,44.536360540380734,46.80862341497147,44.536360540380734,45.5361557006836,3487831
2006-03-28,45.899719791255706,47.69480738200116,45.854275413908994,47.081298828125,3261959
2006-03-29,47.990201886517845,56.51119286832226,46.12694773964126,51.12592697143555,13049476
2006-03-30,53.17095252871752,58.14721185936827,51.85304059610705,56.82929992675781,10798416
2006-03-31,57.71549554190606,59.3060804868007,56.0567440221869,57.23832321166992,4991766
2006-04-03,58.21538534308692,58.21538534308692,52.83011974212752,54.85243225097656,5816341
2006-04-04,55.39779172678325,55.44323611317769,52.83013344377828,53.35275650024414,5014738
2006-04-05,53.80718906330146,54.534317927068486,52.98917776295002,53.23912811279297,2049921
2006-04-07,53.71630481459038,56.57935721829208,50.19429635573646,50.85325241088867,5414020
2006-04-10,51.262266374294256,51.94394468527127,49.30812020110307,49.85346221923828,2326407
2006-04-12,50.37607687326232,52.23933409533667,48.67188127085939,49.1263313293457,2402171
2006-04-13,49.44444461116812,49.7625615205573,45.46798639703485,45.92243957519531,3870788
2006-04-17,46.42234015322519,49.53533973916943,46.35417043777727,48.49009704589844,3006561
2006-04-18,49.0127180880173,51.80760063655334,47.85386450219658,50.14884948730469,8701811
2006-04-19,51.35313133093677,55.80676993757702,50.44422838867091,55.05691909790039,7288316
2006-04-20,55.89768071719045,56.10218041252895,52.71651128062219,53.39818954467773,3622861
2006-04-21,53.62541256811471,55.897675331524944,51.85304420716472,53.85263442993164,3768535
2006-04-24,51.03502873851102,54.98876788744536,51.03502873851102,52.98917770385742,1645412
2006-04-25,53.1255131056553,53.98897512020768,48.6718793722992,49.35355758666992,2833022
2006-04-26,49.08088714291336,50.78508590510251,48.85366211279627,49.67167663574219,1614345
2006-04-27,50.0125167293769,51.21681792612507,48.62643487435636,49.55806350708008,1386125
2006-04-28,47.26307885725688,49.080888612310815,40.99163189142739,47.33124542236328,2210688
2006-05-02,52.48927143266052,55.806779569104464,52.2620464461856,52.80738830566406,3938065
2006-05-03,53.375470027967,54.9660548258664,52.2847828589457,54.44343185424805,3846329
2006-05-04,54.98876595615848,58.53349617764559,53.67085400387786,57.60186767578125,7906860
2006-05-05,58.306281338525416,58.35172571878148,55.01150070532016,56.78386306762695,3805184
2006-05-08,57.12468892621382,57.37463293183669,53.85262529970594,54.2161865234375,2315529
2006-05-09,54.64793009182409,55.21599736164317,54.079862822005005,54.397979736328125,1592260
2006-05-10,54.71610393206916,55.44322660258111,53.17096352738338,53.51180267333984,2195603
2006-05-11,53.9435250265035,57.12469389387176,53.852629982819785,55.44321441650391,6054239
2006-05-12,55.0796548121561,56.71568366349042,53.62540974717566,55.125099182128906,3642684
2006-05-15,54.12530750474979,55.1705533052754,45.89971521099047,48.17197799682617,2793264
2006-05-16,48.85365535196954,49.73983631534304,46.03604771034702,49.26266098022461,2843717
2006-05-17,49.6489593433926,51.989389051320025,49.3081201879947,49.603511810302734,1787351
2006-05-18,47.71753342712649,49.08088999347461,44.19552475975132,44.8999252319336,2006593
2006-05-19,45.44526753372727,47.71753043742888,43.17300147679397,45.036258697509766,2185194
2006-05-22,45.46798801921162,46.58139724179722,36.03809448395074,39.92366409301758,2535831
2006-05-23,41.673314664049634,43.173007637728354,36.83339342091035,38.99204254150391,2969015
2006-05-24,40.446285697636505,45.1953175392079,38.65119817799685,41.33246994018555,3355586
2006-05-25,41.46880243897643,43.62745107262908,39.46920910523439,42.514041900634766,2095304
2006-05-26,43.17299848638591,46.67228450312784,43.17299848638591,45.76337814331055,3649365
2006-05-29,47.28579999483356,47.60391693139115,43.877405597387344,44.28641128540039,2060216
2006-05-30,44.536358603906784,46.35416819389333,43.44567158862225,44.33185577392578,2532408
2006-05-31,43.854676677874,44.05917949048955,40.90073279759603,42.99121475219727,1436830
2006-06-01,43.62745987936014,44.99081967574468,40.46901236464988,41.12797164916992,1025166
2006-06-02,41.35518698780257,42.264093305154304,36.583433551552965,40.85528945922852,1838962
2006-06-05,41.35518989262127,42.6049353784551,38.87842426073026,39.3328742980957,1330616
2006-06-06,38.537582118503416,38.76481029109956,36.37893339822943,37.015167236328125,1387418
2006-06-07,36.35621626610994,37.219675243617296,31.834412210926494,32.811485290527344,1453264
2006-06-08,32.49336060456672,32.49336060456672,26.26736068725586,26.26736068725586,3737723
2006-06-09,25.903801857964304,31.53901481628418,22.858968770117684,31.53901481628418,3598190
2006-06-12,32.26615096403512,33.35683525236409,29.993884146934548,30.698287963867188,3307289
2006-06-13,29.53942218020225,29.53942218020225,27.721612409188904,28.49418258666992,1335793
2006-06-14,28.63051845426128,31.584459683282983,24.54044416413597,25.790189743041992,3416292
2006-06-15,27.22171388045208,29.53942118128691,26.858152569190093,28.60779571533203,3990189
2006-06-16,30.17565196865411,32.62969845194784,29.993871331601127,30.78916358947754,5295670
2006-06-19,30.94822136617454,33.15231745468676,29.40308440830283,32.60697555541992,3961605
2006-06-20,32.243419484069484,32.99326754877999,30.69828212615033,31.925302505493164,3150340
2006-06-21,32.038916131235645,33.35682840745186,31.26634588727825,32.743316650390625,1864965
2006-06-22,33.99305585915261,36.31076614812326,33.90216711442719,34.65201187133789,3948296
2006-06-23,33.175033198367615,37.6286688806336,32.7205801272667,36.69704055786133,4706411
2006-06-26,38.10326898240925,38.56289884806563,34.24238193787562,34.541141510009766,2427460
2006-06-27,34.83989478864588,35.39145180345997,33.23119214402048,33.92063522338867,1872604
2006-06-28,33.506968794744544,34.35728209145785,31.852304220289128,33.66783905029297,1615438
2006-06-29,34.83989022718287,35.02374147833344,33.598890295480295,33.78274154663086,724581
2006-06-30,34.97778594829669,37.18400456032214,34.97778594829669,36.77033996582031,2824267
2006-07-03,37.22996390946526,38.49394488419366,36.54052090112216,37.62064743041992,2074725
2006-07-04,38.10325887050492,38.56288861418402,36.79331585505152,37.09207534790039,1035721
2006-07-05,36.95418617441442,37.55170516122028,35.66722416538588,36.42561340332031,1145389
2006-07-06,35.85107359191204,36.58648178338282,35.27653883249177,35.71318435668945,900748
2006-07-07,36.08089278716477,36.26474405170781,34.127468716314745,34.40324401855469,1195500
2006-07-10,34.01256485655651,35.04672954861156,33.73678632968197,34.47219467163086,720807
2006-07-11,34.701996522954545,35.7821260721684,34.150442840526445,35.20758819580078,1403938
2006-07-12,34.35728056230438,36.51753681674326,33.644856543362046,36.218780517578125,2189567
2006-07-13,36.77033561975769,37.87344638996324,35.57530081237204,35.89704132080078,3211688
2006-07-14,35.85108406665069,36.26475189318125,34.51815971863546,34.931827545166016,2427572
2006-07-17,35.62126581352657,35.62126581352657,33.57591435607278,33.69082260131836,1014645
2006-07-18,33.575915779801825,34.61008365256519,32.65665934630615,33.0703239440918,835461
2006-07-19,33.552927043965674,33.78274030215083,31.714411411037783,32.03615188598633,1077281
2006-07-20,33.36908020925176,33.92063401527231,32.495785885765244,33.438026428222656,1175366
2006-07-21,32.97838520743806,33.36906861902784,32.35788539796753,32.5417366027832,1340578
2006-07-24,31.76038216542866,32.633679802994784,30.58832816674757,32.31193923950195,917322
2006-07-25,33.50697229241067,33.50697229241067,32.128086066144185,32.26597213745117,502170
2006-07-26,32.47280427907915,33.208212601632425,31.76038015745061,32.93243408203125,446314
2006-07-27,33.18523406982422,33.7367879610952,32.63368017855324,33.18523406982422,454219
2006-07-28,32.90945681959986,35.988973342160875,32.863494790813114,34.931827545166016,2067017
2006-07-31,35.3914598435759,37.41382751959731,35.18462432145768,36.79332733154297,2804163
2006-08-01,37.183999555570864,37.183999555570864,35.230575527738424,35.529335021972656,700939
2006-08-02,35.161630603673416,35.851073590612344,35.161630603673416,35.57529830932617,535131
2006-08-03,35.85107712518601,38.81568800177392,35.75915308541079,37.64363098144531,5956887
2006-08-04,37.91940437104973,38.81568277301881,36.35666401389031,36.632442474365234,3074483
2006-08-07,36.3107058664096,37.3448736087301,35.69020585884714,35.89704132080078,1692621
2006-08-08,36.03492672886807,36.95418294853636,36.01194253287109,36.632442474365234,1738030
2006-08-09,36.67841652061602,39.71196756065367,36.40263799364908,39.34426498413086,6692076
2006-08-10,39.9417814841459,40.86103786610446,39.06848393484847,39.32128143310547,3463401
2006-08-11,39.68897628644533,39.87282752717091,37.00014431660527,37.39083099365234,1959564
2006-08-14,37.689606941430114,39.02253141158162,37.09208775585176,37.80451202392578,1918839
2006-08-16,38.1492196269771,38.24114684833362,36.35666591829192,36.44859313964844,1455674
2006-08-17,36.83928240892419,37.00015267956337,35.897044985880015,36.563507080078125,1242001
2006-08-18,36.3566695519256,38.24115067031002,36.08089423859204,37.48276138305664,3973853
2006-08-21,37.66659523843609,38.01131980171814,36.77032030351685,36.931190490722656,1153092
2006-08-22,37.22996268367305,37.87344365404649,36.79331397116279,36.90822219848633,1181652
2006-08-23,37.00015076497196,37.55170777242258,36.310707694808045,36.517539978027344,1315281
2006-08-24,36.60945826013546,36.60945826013546,35.89703435366491,36.17280960083008,512374
2006-08-25,36.56349755103446,37.45977271721196,36.31070011056336,36.74734878540039,1058459
2006-08-28,37.11505512974878,37.11505512974878,36.33368491024005,36.44859313964844,438871
2006-08-29,36.77034028513413,36.77034028513413,35.43741606370932,35.5063591003418,911445
2006-08-30,35.80511908413505,35.851081109130185,33.55293521127822,33.80573272705078,1287894
2006-08-31,34.15045515969613,34.2193981989389,32.86349291396655,33.04734420776367,1532704
2006-09-01,33.09330623392552,33.59889808915503,32.63367959400759,33.04734420776367,2351652
2006-09-04,33.392057411458204,33.989576358373355,33.32311438949828,33.50696563720703,1511336
2006-09-05,33.8057277115817,33.89765174793398,33.0933004841056,33.2311897277832,931826
2006-09-06,33.32312070867863,33.966601792259304,33.09330421360007,33.52995300292969,970510
2006-09-07,33.46101064225501,33.55293469081939,33.093304880548644,33.369083404541016,679092
2006-09-08,33.52994727137054,34.28833647285257,33.346096020224685,33.64485549926758,1083629
2006-09-11,33.78274162290825,34.10448529958446,32.12808035881713,32.38087463378906,832796
2006-09-12,32.65665707315824,32.81752733646591,31.208824703389205,31.71441650390625,893134
2006-09-13,32.35790114559064,33.50697412676923,32.197030864442645,32.74858474731445,1275455
2006-09-14,32.88646899774695,33.162247491681505,32.0131746858199,32.105098724365234,709015
2006-09-15,33.32312303310474,33.78274967702362,31.875290494055903,32.082122802734375,673181
2006-09-18,32.35789301130567,32.587706274109905,31.760374063206115,31.944225311279297,554342
2006-09-19,32.036150596646806,32.495780283667564,30.979001997584184,31.208818435668945,1060183
2006-09-20,30.84112041787433,31.41565521780192,30.56534192798552,30.74919319152832,696463
2006-09-21,31.07092919049688,31.27776143332001,30.22061602409176,30.35850524902344,861416
2006-09-22,30.63428244085437,31.001984937752137,29.967820469296303,30.17465591430664,832550
2006-09-25,30.74919269556399,30.74919269556399,29.416268664515997,29.462230682373047,656722
2006-09-26,29.87589460539383,29.87589460539383,29.071546552882975,29.14048957824707,884078
2006-09-27,29.23241932677593,30.79515673905144,29.20943512718638,29.27838134765625,557159
2006-09-28,29.41626609087728,31.57652220009664,27.66967448447813,30.81813621520996,6884420
2006-09-29,31.02497630495265,33.27715701084785,30.86410602673516,32.610694885253906,6183212
2006-10-03,32.86348865019972,32.95541587974635,31.80633986158545,31.99019432067871,2272835
2006-10-04,32.33491954341656,33.41504627634137,32.036159999705546,32.610694885253906,3118484
2006-10-05,32.93243802330527,33.208216575910946,32.403865121769336,32.564735412597656,1144818
2006-10-06,32.7945501601932,32.90945522659803,32.013179762891475,32.082122802734375,633842
2006-10-09,32.08211515433622,33.07031762472828,31.48459938402995,32.4498176574707,1249393
2006-10-10,32.518768310546875,33.09330315150506,32.40386006669546,32.518768310546875,1222437
2006-10-11,32.817531097969294,33.415047009349,32.03616070246531,32.31193923950195,1610955
2006-10-12,32.610692405751244,32.81752788283997,32.22000884084936,32.2889518737793,794299
2006-10-13,32.70262263325036,33.25417651464171,32.449825111060726,33.04734420776367,1562205
2006-10-16,33.27715362573052,34.127470144917204,33.11628336387755,33.415042877197266,2731215
2006-10-17,27.64669454123851,33.66783658389783,27.64669454123851,32.38087463378906,1856484
2006-10-18,32.633675134557706,33.552931477925284,32.17404536829926,33.438026428222656,3233955
2006-10-19,34.01255807922711,34.01255807922711,32.220004390025466,32.38087463378906,1523000
2006-10-20,32.7945501601932,33.09330652199553,31.944233533898803,32.082122802734375,1155031
2006-10-23,32.49578220592412,33.0473359494864,32.03615249171441,32.909446716308594,1353616
2006-10-26,32.93243164526526,33.139267114236574,32.17404555620156,32.24298858642578,793130
2006-10-27,32.49578607554657,32.97839685456407,32.17404555620156,32.24298858642578,870882
2006-10-30,32.357893015821375,32.51876325655147,31.5765228195396,31.691431045532227,598799
2006-10-31,31.760376058868747,31.99019252526245,30.795154553973163,30.979005813598636,615957
2006-11-01,31.162855774117865,31.875282963259945,31.001985530008238,31.300745010375977,996711
2006-11-02,31.665713511773905,31.828101819211145,31.387332636383316,31.480127334594727,780403
2006-11-03,31.549711493557925,31.596107219144635,30.853762732786542,30.94655418395996,450647
2006-11-06,31.132152599248325,31.294537686134102,30.853771726099737,30.90016746520996,555027
2006-11-07,31.224946961265267,31.29454057635796,30.459404318269996,30.57539367675781,445950
2006-11-08,31.039359067980183,31.08575480883357,29.972234493646194,30.273813247680664,770175
2006-11-09,31.54972409443281,32.24567313316437,30.27381537726232,30.413005828857425,1301170
2006-11-10,30.48259626582738,30.598585601773248,29.577860129989823,29.717050552368164,875626
2006-11-13,29.972234443030683,29.972234443030683,29.48506950716164,29.62425994873047,711918
2006-11-14,29.9026378858597,29.9026378858597,29.22988683392624,29.299480438232425,404298
2006-11-15,29.461869511718845,29.461869511718845,28.255557803871923,28.55713653564453,782174
2006-11-16,28.58032963473989,28.765915772726128,28.348347767067835,28.67312431335449,585687
2006-11-17,28.67313240951885,28.742726023698072,27.142040705137145,27.4204216003418,1000942
2006-11-20,27.374022767474347,28.97470468610048,26.35329561631733,26.817262649536133,1774946
2006-11-21,27.21163413302308,27.698799029040572,26.79406284247517,27.049245834350582,1033094
2006-11-22,27.327623820129727,27.37402277693811,27.00284882831039,27.16523551940918,465358
2006-11-23,27.281226514109136,27.30442438155788,26.910054196442665,27.026046752929688,475122
2006-11-24,27.142041313710088,27.23483602060689,26.770868924610795,26.886859893798828,384553
2006-11-27,27.1420378570492,27.88438575995039,26.353295825852065,26.515684127807617,559104
2006-11-28,26.492479941330203,26.67806768888616,25.819728984101623,25.889324188232425,390449
2006-11-29,26.005320995876215,26.88685610042529,26.005320995876215,26.30689811706543,680866
2006-11-30,26.53888604250624,26.65487862422665,25.842935381049838,26.00532531738281,355431
2006-12-01,26.028518798306244,26.399691134093946,25.98212145152191,26.098114013671875,319906
2006-12-04,26.214106588750894,29.22988924698899,25.842932620367232,27.327625274658203,2877912
2006-12-05,27.58280674860254,28.06997164958753,26.886856200214662,26.956451416015625,1808463
2006-12-06,27.188438413852467,27.67560012913793,26.67807399937769,26.747669219970703,926089
2006-12-07,26.770862804839947,26.86365588090244,26.26050008168542,26.33009529113769,339454
2006-12-08,26.42288675757858,27.32762126121491,26.051714453328604,26.33009529113769,866902
2006-12-11,26.33009987859234,26.376495619896243,25.170182201666385,25.28617477416992,590176
2006-12-12,25.286171653298062,25.286171653298062,22.9663398050084,23.523099899291992,806217
2006-12-13,23.24471907088063,24.358237650953853,22.85034726996278,23.87107276916504,1038053
2006-12-14,24.149455504607207,24.799008730978677,24.12625763498589,24.451032638549805,635286
2006-12-15,24.68301712949593,25.00779212458944,24.195852222423014,24.335041046142575,692372
2006-12-18,24.4510299866902,24.474229463417217,23.453503995321125,23.546297073364254,464918
2006-12-19,27.83798805243853,27.83798805243853,24.14945310634985,24.404634475708008,1650539
2006-12-20,24.84540373971225,25.054187765882872,24.219048441957053,24.47422981262207,982913
2006-12-21,24.31184125651798,24.4046343348744,23.685485965585087,23.75508117675781,518364
2006-12-22,23.871074965400556,24.26544680260221,23.337514298897364,23.430307388305664,728402
2006-12-26,23.662287870704088,23.662287870704088,22.78075122036848,22.896743774414062,1772554
2006-12-27,23.082333358016776,23.96387013929685,23.059135487610472,23.708688735961918,1487703
2006-12-28,23.91747060507394,24.590221662406044,23.47670305948919,24.14945411682129,1247975
2006-12-29,24.404631613823582,26.306893532087216,24.358234275007728,25.750133514404297,4611030
2007-01-02,25.912525748215227,26.19090660443575,25.37896512316209,25.819732666015625,750095
2007-01-03,25.86613000317905,27.002848076577774,25.51815554264279,26.39969062805176,4288133
2007-01-04,26.678072119475523,26.863658288231417,25.98212157220829,26.167709350585938,1003199
2007-01-05,26.39969187639468,26.79406370147428,25.68054505317976,25.842931747436523,712160
2007-01-08,25.982121222967788,26.167708998850845,25.309370163054187,25.378965377807617,425822
2007-01-09,25.56455064331818,25.982120307504225,24.98459268696969,25.123783111572266,420458
2007-01-10,25.12378001213398,25.610944828521387,24.497424788315467,24.72940826416016,687674
2007-01-11,25.935727791491946,25.935727791491946,24.706216513888407,25.1469841003418,757190
2007-01-12,26.91005297945796,27.3740199651802,25.0541866461906,25.23977279663086,3548383
2007-01-15,25.49495736987888,25.518155237738323,24.195851015802752,24.31184196472168,2168411
2007-01-16,24.033462524414062,24.70621356379348,23.61589285826057,24.033462524414062,2380998
2007-01-17,24.12625428436772,25.703739782353097,23.98706386672673,25.23977279663086,3205787
2007-01-18,25.471761931326352,25.49496141248612,24.35824156280389,24.5206298828125,761526
2007-01-19,24.7758102151829,24.86860330086987,24.195852222423014,24.335041046142575,1099100
2007-01-22,24.49742755459992,25.33256687424874,24.033462160140378,24.404634475708008,838700
2007-01-23,24.404635115408837,25.286171802421517,24.056660658037565,25.100584030151367,1547936
2007-01-24,25.00778904802285,25.28616988045792,24.288642320015946,24.38143539428711,1013750
2007-01-25,24.242247897149397,24.72941280295013,23.70868725343722,24.126256942749023,1399238
2007-01-29,24.126258330558603,24.497430693688067,23.10553111270885,23.19832420349121,1476915
2007-01-31,23.38390834994214,23.52309876923169,22.038404719260253,22.177595138549805,1140698
2007-02-01,22.45597361925236,22.45597361925236,21.18006685035132,21.620834350585938,1149327
2007-02-02,21.574440593809115,22.27038951153439,21.574440593809115,21.829620361328125,1020637
2007-02-05,22.0384066371413,22.22399441555192,21.4816481307747,21.597639083862305,546548
2007-02-06,21.783222890591777,22.50237122869512,21.50484366759447,21.760025024414062,1788122
2007-02-07,22.015209355464616,22.038407224776336,21.38885400707378,21.504846572875977,604316
2007-02-08,21.667236407184205,21.73683002003324,20.92489005019729,21.087278366088867,508105
2007-02-09,20.994484466291528,21.342458955659005,20.066550348482465,20.252138137817383,662693
2007-02-12,20.39132763790148,20.60011330415629,16.215630409024165,19.13861846923828,1831015
2007-02-13,18.697846674795983,19.85776088034033,18.558656261897188,18.721044540405277,781832
2007-02-14,18.55865771323963,19.231408745492395,17.90910454841029,18.883434295654297,657398
2007-02-15,19.022626503925117,20.855293613972677,18.790642979063765,20.623310089111328,1663936
2007-02-19,20.99448670351968,21.667237883886106,20.414527013276043,20.60011482238769,2375496
2007-02-20,20.41452274035668,20.87848975159085,19.95055733874419,20.32172966003418,1243873
2007-02-21,19.57938147800081,20.71609941674933,19.57938147800081,20.112943649291992,909029
2007-02-22,19.81136749912285,20.41452334386072,18.697848892712816,19.069021224975582,1486863
2007-02-23,19.13860847435121,19.347392421949447,18.605046456760373,18.79063415527344,722791
2007-02-26,18.79064219425819,20.04335124464294,18.44266611668875,19.788169860839844,1262713
2007-02-27,19.672179352487408,20.36812997067131,19.486593164820466,20.066551208496094,1019846
2007-02-28,19.02262900844021,21.27286611565519,17.16676217482823,20.66971015930176,2917786
2007-03-01,20.832095624274725,21.11047488673038,20.182542402256395,20.553714752197266,1146262
2007-03-02,20.762500187418603,21.94561405241237,19.71857514737471,20.85529327392578,2943365
2007-03-05,20.414527022368222,20.460924377072303,19.532991769588843,19.9505615234375,1047766
2007-03-06,20.368130002619488,20.878492824315053,19.99695601708149,20.71610450744629,1328823
2007-03-07,21.11047367606479,22.270389617542648,20.87849016584488,21.55124282836914,2451984
2007-03-08,21.94561553860234,22.40958261218057,21.690434131020886,21.80642509460449,2271095
2007-03-09,22.38637867061224,22.943138726030675,21.5976367342559,22.711156845092773,1229149
2007-03-12,22.94314032753044,25.425362079199637,22.6647610852003,24.683015823364254,4046365
2007-03-13,25.030990713201707,25.93572527850727,24.45103113144164,25.680543899536133,2926933
2007-03-14,24.404633698258383,24.77580761162332,23.662287481150123,24.21904754638672,1326744
2007-03-15,24.567028155726103,25.2629772049046,24.40463982963486,24.63662338256836,1143419
2007-03-16,24.59022317233516,24.752611479567367,22.6647629648832,23.29111671447754,1144292
2007-03-19,23.987064910951784,23.987064910951784,22.6647607146635,22.734355926513672,343979
2007-03-20,22.966338201821728,23.569493989579115,22.54876695304172,22.711156845092773,751148
2007-03-21,22.96634175104708,22.96634175104708,21.806424118995665,21.92241668701172,1036567
2007-03-22,22.0384095748908,22.966343761773494,22.0384095748908,22.571971893310547,829467
2007-03-23,22.96634194060665,23.15192811941794,22.38638231498316,22.641565322875977,612761
2007-03-26,22.966344028696152,23.80148351889929,22.966344028696152,23.569499969482425,1232803
2007-03-28,23.89427292457619,24.82220536923668,23.430305897435076,24.427833557128903,1915739
2007-03-29,24.567026207807423,25.65734704955916,23.430308015299023,23.98706817626953,2404418
2007-03-30,24.31184258855041,25.28617237910828,24.033463338228906,25.00779151916504,1339129
2007-04-02,24.590220111720107,26.0981120381777,24.010262173735377,25.6573429107666,3027383
2007-04-03,25.98212208573826,26.446089126419945,25.332568872632628,26.2141056060791,4222551
2007-04-04,26.44608924701004,26.678072768408686,25.819733900195867,26.283700942993164,1514295
2007-04-05,26.237303627976424,26.237303627976424,24.149453670462165,24.31184196472168,2999834
2007-04-09,24.86860226006109,25.00779107795529,24.19585120977043,24.590221405029297,990050
2007-04-10,24.822207188713545,25.05419071928858,24.21905129691594,24.35824012756348,496981
