Date,Open,High,Low,Close,Volume
2005-02-25,4.944797801320835,4.944797801320835,4.519169450265188,4.6975579261779785,828850
2005-02-28,4.907241980469694,4.9322789049852584,4.522298743731435,4.600539207458496,1228200
2005-03-01,4.631835746730616,4.835260843329908,4.594280358056763,4.716335296630859,474310
2005-03-02,4.7664085262196165,4.78518636733804,4.600538839938781,4.660001754760742,189870
2005-03-03,4.757020536354294,5.126315353355255,4.666261602710366,4.947927474975586,1063120
2005-03-04,5.098149012293224,5.2452408723601405,5.069982396993353,5.141963481903076,702880
2005-03-07,5.188907387207582,5.382943994540326,4.900982464766079,4.988611698150635,420120
2005-03-08,4.988611517058307,5.17638903585031,4.944797051188382,5.073111057281494,296720
2005-03-09,5.026166507849856,5.132573571139308,4.829000829947213,4.900981903076172,168950
2005-03-10,4.757020292291992,5.238981552857161,4.757020292291992,4.879075527191162,432570
2005-03-11,4.976093365031444,5.060593208972789,4.600539199485168,4.685039043426514,594090
2005-03-14,4.813353141129019,4.813353141129019,4.531687305693078,4.584890842437744,266620
2005-03-15,4.63183492649774,4.688167850300901,4.537946322207612,4.559853553771973,207860
2005-03-16,4.619317377342089,4.688168775405971,4.5692435247633725,4.591150760650635,112430
2005-03-17,4.591150915276543,4.631835996482913,4.337651654979533,4.4346699714660645,198030
2005-03-18,4.509780791040265,4.616187881486349,4.35017015537114,4.487873554229736,205320
2005-03-21,4.503521271608501,4.503521271608501,4.131096491171249,4.290707111358643,173510
2005-03-22,4.2875776227564,4.343910855698423,4.005912054973689,4.102930068969727,144460
2005-03-23,4.193688844514067,4.196818534775129,3.915152977480785,3.958967447280884,233000
2005-03-24,4.02155929074633,4.1436142029849155,3.7805785590053524,3.7930970191955566,131150
2005-03-28,3.7555422524805624,4.034078410319797,3.724245947657751,3.7711904048919678,212600
2005-03-29,4.034078106015502,4.034078106015502,3.599061053804401,3.633486747741699,153760
2005-03-30,3.8087461209135336,3.8087461209135336,3.6366170264327855,3.7618019580841064,56250
2005-03-31,3.8212648320605442,3.8807274620651837,3.7461540472766646,3.811876058578491,345250
2005-04-01,3.9370602123808345,4.062244838186389,3.8056162060531564,3.958967447280884,256330
2005-04-04,4.037208063358601,4.256281614371489,4.037208063358601,4.102930068969727,758690
2005-04-05,4.131096424616964,4.494132128514233,4.131096424616964,4.368947505950928,1718670
2005-04-06,4.4409278860097,4.556724016622002,4.325132053861032,4.353298664093018,444360
2005-04-07,4.3626879238169805,4.741371762636489,4.334521608890689,4.584890842437744,881910
2005-04-08,4.572373507895697,4.694428763185466,4.509781184079306,4.547336578369141,287030
2005-04-11,4.522298129035468,4.537946279346634,4.318873070381248,4.375205993652344,226210
2005-04-12,4.381465111595191,4.4972609394431435,4.350168812841204,4.3908538818359375,111080
2005-04-13,4.475355036543591,4.475355036543591,4.318874093297057,4.334522247314453,78120
2005-04-15,4.224985682346786,4.27505953897596,4.115448897122675,4.165523052215576,99540
2005-04-18,4.193688806764766,4.193688806764766,4.037207876684533,4.059115409851074,112640
2005-04-19,3.8807268241676756,4.187429592649601,3.8431714379489317,3.9182825088500977,98450
2005-04-20,3.9996521226289836,4.046596576427824,3.8807265908543815,4.015300273895264,108640
2005-04-21,4.037208033057432,4.037208033057432,3.8243941628607185,3.9527084827423096,176060
2005-04-22,4.005912418679266,4.005912418679266,3.9433200977628475,3.962097644805908,189500
2005-04-25,3.949578371589175,3.955837751630507,3.912022986732186,3.9401895999908447,111990
2005-04-26,3.9433200399526784,4.099800989181535,3.9433200399526784,3.974616050720215,136260
2005-04-27,4.0685050746255875,4.093542005053875,3.8494317841461907,3.902635335922241,139200
2005-04-28,3.9746159883217382,4.0559861522745875,3.8869867416991344,3.955838441848755,211690
2005-04-29,3.9120227968157173,4.544205824043691,3.843171112021938,4.403372764587402,2373060
2005-05-02,4.556725136327237,4.656872843126613,4.071634159206269,4.162393093109131,3413010
2005-05-03,4.318873227377282,4.459705988369918,4.162392315504654,4.403372764587402,1718880
2005-05-04,4.447188263044667,4.594280428107809,4.4315401095760425,4.472225189208984,1142680
2005-05-05,4.506650583482679,4.8696865852565505,4.506650583482679,4.685039043426514,2000690
2005-05-06,4.741371762636489,4.76953837602645,4.5191688440157245,4.584890842437744,572880
2005-05-09,4.584891494777893,4.725724581765485,4.5160400949880835,4.5661139488220215,358460
2005-05-10,4.600539277789376,4.722594510516441,4.50665066018884,4.522298812866211,164800
2005-05-11,4.506650458703153,4.594279990393167,4.390854611609573,4.4409284591674805,320910
2005-05-12,4.381465203854027,4.875944824411892,4.331391363564163,4.741371154785156,1805160
2005-05-13,4.800835700786145,5.351648728697508,4.744502462021835,5.14509391784668,4536090
2005-05-16,5.223333024681511,5.817960372601594,5.1638701108113105,5.708423614501953,6210350
2005-05-17,5.758497167218957,5.805441319191689,5.451794737608008,5.511257648468018,2433110
2005-05-18,5.508129004296438,6.008868113219277,5.382944376297576,5.802313327789307,3931050
2005-05-19,5.883682788663654,6.165348943050833,5.846127699363618,5.889942169189453,3064760
2005-05-20,5.883682658348565,6.246718363820898,5.883682658348565,5.961923122406006,4196910
2005-05-23,6.033904086143956,6.134051772731025,5.836737805864275,5.902460098266602,1408960
2005-05-24,5.965052630534267,5.977571390926496,5.517517094277007,5.639572620391846,831040
2005-05-25,5.6333121557659,5.914977644168748,5.570719559708718,5.673996925354004,885360
2005-05-26,5.724072897127169,5.85238721625908,5.514388420045953,5.548813819885254,610610
2005-05-27,5.5738500910441795,5.802312683309407,5.570720401075908,5.652090549468994,723800
2005-05-30,5.63331292459405,5.739719994257235,5.445535707722119,5.498739242553711,364660
2005-05-31,5.539424565035126,5.739719942877656,5.5081282630154025,5.614535331726074,402510
2005-06-01,5.623923087279152,5.758496750953029,5.623923087279152,5.673996925354004,387280
2005-06-02,5.69590652315567,5.72407314044803,5.51125896398461,5.5362958908081055,153160
2005-06-03,5.633313279758517,5.667739274151573,5.4142397467747445,5.461184501647949,379520
2005-06-06,5.758497882049397,5.993219267977449,5.6708689466697635,5.824220180511475,2391780
2005-06-07,5.974442829998596,6.309311973725483,5.883683590783478,6.184127330780029,4583010
2005-06-08,6.303050923259329,6.666086590130777,6.2122923050051195,6.271755218505859,6246280
2005-06-09,6.447013382008616,6.447013382008616,5.977570668710813,6.015125751495361,2134320
2005-06-10,6.259236917358702,6.259236917358702,5.961922925013225,6.002608299255371,1016300
2005-06-13,6.033904600081183,6.34686644578592,5.990089535771922,6.196644306182861,1979480
2005-06-14,6.299922300674781,6.299922300674781,6.021386422076184,6.062071800231934,771040
2005-06-15,6.102756240268729,6.27175593037054,6.015126705001785,6.137182235717773,1785060
2005-06-16,6.234199843030048,6.415717685373272,6.1058855370767695,6.206033229827881,1924270
2005-06-17,6.340607621553324,6.340607621553324,5.695906330013855,5.9337568283081055,673310
2005-06-20,6.033904366098199,6.256106981406853,5.648960857143941,5.736590385437012,365220
2005-06-21,5.764757934574784,6.00886841930276,5.711554390349229,5.783535480499268,543580
2005-06-22,5.889941858962938,5.908719402623933,5.526906164571179,5.639572620391846,204330
2005-06-23,5.749110532913586,5.836739485429507,5.514389101084564,5.545684814453125,381560
2005-06-24,5.570721445926286,5.789795009376366,5.511259116158284,5.564462661743164,355320
2005-06-27,5.739720642991627,5.896201575250009,5.580110020456792,5.611406326293945,594910
2005-06-28,5.586369888182509,5.695906669701271,5.076241670253893,5.279667377471924,431700
2005-06-29,5.458055474864576,5.508129329016115,5.2264637501818525,5.320352077484131,800280
2005-06-30,5.4111110582877835,5.501869690847431,5.163870892659539,5.270277976989746,345090
2005-07-01,5.304703381995793,5.439276470640945,5.257758628850167,5.295314311981201,396950
2005-07-04,5.43927773457614,5.49248128316717,5.320352471393088,5.398592948913574,300550
2005-07-05,5.382944421711179,5.429888582990875,5.292185192566687,5.3172221183776855,244590
2005-07-06,5.407981083406707,5.407981083406707,5.339129093093514,5.351647853851318,83520
2005-07-07,5.3516481354144565,5.389203225809001,5.226463505886978,5.270277976989746,156690
2005-07-08,5.295313773141097,5.339128234896058,5.226462390822262,5.2890543937683105,108200
2005-07-11,5.41111153371554,6.346867542425437,5.132575037000974,5.924368858337402,5192950
2005-07-12,6.002608870997717,6.159089808836334,5.76162808346367,5.877424240112305,1698990
2005-07-13,5.852386064550188,6.50960538562529,5.836737615950561,6.015125751495361,5592740
2005-07-14,6.148655674145929,6.612824835684919,6.040561369547888,6.272645950317383,4479220
2005-07-15,6.326692823996733,6.565136025451829,6.046919734435417,6.469758987426758,1921900
2005-07-18,6.530165700796091,6.676410594171443,6.266287938032509,6.377561569213867,3239940
2005-07-19,6.485653849621309,6.9879740838960895,6.294899199786971,6.72727632522583,7695550
2005-07-20,6.829013851119732,6.829013851119732,6.285363586588579,6.387099266052246,2393780
2005-07-21,6.428428364217357,6.600107756896002,6.135938018699686,6.170909881591797,1138020
2005-07-22,6.135938550329312,6.5810330411448765,6.135938550329312,6.523806571960449,1540130
2005-07-25,6.619183107377036,7.048380986865881,6.422070402445361,6.711381435394287,4435580
2005-07-26,6.676408353892098,7.0769929278927,6.526984194749075,6.984794616699219,6400260
2005-07-27,7.057917268509457,7.280463837924851,6.650974086549715,6.781322956085205,3074900
2005-07-28,67.81322479248047,67.81322479248047,67.81322479248047,67.81322479248047,0
2005-07-29,6.739994012658517,6.9243900443773,6.6795882383252945,6.794041156768799,1731730
2005-08-01,6.768608661900583,6.768608661900583,6.358486022388155,6.393457889556885,693120
2005-08-02,6.422070100841672,6.670050628070451,6.390277554522181,6.663691997528076,1222230
2005-08-03,6.663691542677201,6.663691542677201,6.209060404992566,6.253569602966309,979910
2005-08-04,6.333051474356498,6.517447526459158,6.247211776034806,6.2885422706604,833980
2005-08-05,6.406172423160853,6.4824741573746945,6.2948988333685625,6.342587947845459,413280
2005-08-08,6.479295507446417,6.581031769895617,6.231314997405914,6.259928226470947,681940
2005-08-09,6.352126614046539,6.352126614046539,6.0723535300868745,6.170909881591797,569250
2005-08-10,6.2567499634505035,6.422070735536642,6.104146453705965,6.28536319732666,499660
2005-08-11,6.310796151362339,6.390277209675738,6.240852431955443,6.291720867156982,456360
2005-08-12,6.35848627188666,6.565136954444475,6.294901166610791,6.383920192718506,854430
2005-08-16,6.422070282861179,6.603287013708365,6.37120244986521,6.4061737060546875,609030
2005-08-17,6.390277947453195,6.549240082432666,6.237674443407085,6.282183647155762,455450
2005-08-18,7.23277570255318,7.23277570255318,6.123220293917593,6.18680477142334,535270
2005-08-19,6.355305997214738,6.415711777474677,6.16773063198052,6.244032382965088,449720
2005-08-22,6.247212985984813,6.418892415878788,5.976977183221632,6.018307685852051,543470
2005-08-23,6.218598174218392,6.218598174218392,5.744891113418387,5.811655521392822,455980
2005-08-24,5.8021174232411985,5.849805938318132,5.60182541736113,5.694023132324219,303790
2005-08-25,5.722636744063234,5.84980632820838,5.674948225807856,5.814835071563721,183680
2005-08-26,5.865702199022588,6.037380965351227,5.865702199022588,5.986513137817383,357730
2005-08-29,6.202703273823791,6.291722297675875,6.050099752699495,6.158194065093994,428970
2005-08-30,6.263108010336113,6.294899950439356,5.992872274711834,6.113683223724365,720420
2005-08-31,6.167729488810846,6.383918046393445,6.104145011305099,6.18680477142334,1137120
2005-09-01,6.288541588564946,6.339409417669441,6.15819270068563,6.237673759460449,655790
2005-09-02,6.326692945617245,6.399815383268289,6.129580234871612,6.167730808258057,482660
2005-09-05,6.170909881591796,6.326692697322933,6.139117334089187,6.170909881591797,322450
2005-09-06,6.231314691851146,6.231314691851146,6.0659939556691445,6.177267551422119,343600
2005-09-08,6.29172036160567,6.294899070057521,6.135936966203621,6.145474910736084,203550
2005-09-09,6.158194114024144,6.2790050842759975,6.072354405312502,6.104146957397461,196110
2005-09-12,6.199522824863966,6.326692402557059,6.139117048062605,6.234494686126709,632820
2005-09-13,6.28854070147398,6.739993075886663,6.151833202643113,6.552417755126953,3997800
2005-09-14,6.612823207440756,7.083351490702582,6.549238730410772,6.676408290863037,5066020
2005-09-15,6.7399918802494,7.7001223036286905,6.71137865969122,7.512547016143799,11552380
2005-09-16,7.566595666350362,7.59202957792293,7.089709369570492,7.134219169616699,3400160
2005-09-19,7.191446531375763,7.280464929937069,7.007050497565736,7.042021751403809,1535140
2005-09-20,7.057918723113989,7.057918723113989,6.727277205929455,6.829012870788574,872530
2005-09-21,6.73999409499703,6.857625723596686,6.050098473581195,6.498371601104736,1368860
2005-09-22,6.4856554763407726,6.771787219663129,5.92928796183912,6.0087690353393555,1415310
2005-09-23,6.517446858033056,6.517446858033056,6.040560502567222,6.183626651763916,452300
2005-09-26,6.320333462466804,6.5905691808221105,6.199522521174498,6.520626068115234,489960
2005-09-27,6.517447344984102,6.609645671664427,6.3266926672670625,6.364843845367432,564950
2005-09-28,6.530164146215473,6.574673345535087,6.37120202705415,6.498371601104736,531440
2005-09-29,6.4856548471435005,6.568315228331654,6.263108226768388,6.30443811416626,341090
2005-09-30,6.231314633120826,6.358484195757516,5.849805338818453,6.279003143310547,511930
2005-10-03,6.167730140713764,6.422069896796285,6.167730140713764,6.263107776641846,307500
2005-10-04,6.358485471532988,6.422070568805289,6.294900374260687,6.348947525024414,229160
2005-10-05,5.589108189663179,6.358484885004407,5.589108189663179,6.329871654510498,200030
2005-10-06,6.358485580855067,6.358485580855067,6.174089523265967,6.2058820724487305,127840
2005-10-07,6.326691847641211,6.339409107491275,6.008767628097509,6.155013084411621,206910
2005-10-10,5.646334540082662,6.259928416492774,5.646334540082662,6.16455078125,517860
2005-10-11,6.040560224111979,6.228135563793159,5.945183199972407,6.081890106201172,546840
2005-10-13,6.081891295546469,6.339410402588704,6.081891295546469,6.224957466125488,368170
2005-10-14,6.231315687036226,6.279004205291604,5.725816059465914,5.814835071563721,344960
2005-10-17,5.595467424374937,5.852985920238925,5.500089776963966,5.624080657958984,199440
2005-10-18,5.598646340109049,5.9706177437454535,5.595467024783153,5.6908440589904785,241450
2005-10-19,5.5287022976506055,5.595466702868605,5.213957375203243,5.29343843460083,202200
2005-10-20,5.24575133589612,5.512807816053143,4.931006328509456,5.039100646972656,281580
2005-10-21,5.0867885642194,5.258467969330182,4.784760553858119,5.194882869720459,217370
2005-10-24,5.283900717334061,5.391994392496287,4.95961787267043,5.325230598449707,158250
2005-10-25,5.391995547753831,5.78304287663988,5.299797821022571,5.684485912322998,484870
2005-10-26,5.728994895447853,5.903852983215689,5.636796575662819,5.843447208404541,735040
2005-10-27,5.945183542884839,5.945183542884839,5.611362726357212,5.741711616516113,510330
2005-10-28,5.706740797517806,5.818013805118991,5.59546718352421,5.627259731292725,171830
2005-10-31,5.535060731096121,5.655872276663818,5.531881416066199,5.576391220092773,28180
2005-11-02,5.566853330328022,5.566853330328022,5.4078912156061225,5.503268241882324,129540
2005-11-04,5.503268241882324,5.503268241882324,5.503268241882324,5.503268241882324,0
2005-11-07,5.595466162495115,5.595466162495115,5.512805795937338,5.5477776527404785,174960
2005-11-08,5.639975686074021,5.7099187973638195,5.595466488561635,5.611362457275391,77060
2005-11-09,5.659051041542705,5.659051041542705,5.481013642844034,5.503268241882324,78230
2005-11-10,5.547778613683447,5.6399763343265406,5.53188203675022,5.541419982910156,67610
2005-11-11,5.557315547452255,5.722636297125606,5.5509569171435045,5.614542007446289,222050
2005-11-14,5.754429471044042,5.8688817971455665,5.34430686720233,5.446042537689209,516910
2005-11-16,5.563675064015179,5.589108982909265,5.379279000434946,5.401533603668213,456760
2005-11-17,5.531882561129583,5.585929715040994,5.325231892548005,5.34748649597168,278940
2005-11-18,5.388816671158713,5.420608613352155,5.054995820595715,5.144014835357666,600880
2005-11-21,5.213958505895926,5.353845370561235,5.16626998119417,5.210779190063477,211370
2005-11-22,5.185345067061728,5.302977322693242,5.150373807057062,5.166269779205322,68690
2005-11-23,5.2012416848718965,5.271184811801767,5.089968059816555,5.118581295013428,97270
2005-11-24,5.207599709943723,5.398354409125383,5.093147375548705,5.118581295013428,535420
2005-11-25,5.182165790479,5.277543443266065,5.086788744084406,5.118581295013428,346090
2005-11-28,5.401533112353801,5.5191653555346,5.344306648449217,5.414250373840332,553500
2005-11-29,5.404712264479574,5.4524007808288575,5.2807220006929585,5.309335231781006,155150
2005-11-30,5.360203784456374,5.4015336758141155,5.086788697898728,5.172628402709961,437760
2005-12-01,5.163089365558408,5.2298537684469775,5.150372711822508,5.201240539550781,124130
2005-12-02,5.2266747486841405,5.309335125010381,5.105863196210262,5.1312971115112305,138670
2005-12-05,5.1821651865403355,5.2139577337641985,4.975514539173831,5.12811803817749,105140
2005-12-06,5.118581016378655,5.239391975661514,5.118581016378655,5.1694488525390625,82450
2005-12-07,5.207599426463149,5.309335705176403,5.118581016378655,5.1694488525390625,234600
2005-12-08,5.105863196210262,5.2393914031384385,5.105863196210262,5.1312971115112305,86910
2005-12-09,5.1821643288108685,5.2139568707725665,5.137655133899872,5.15355110168457,229810
2005-12-12,5.217137573141761,5.220316888822722,5.054996111767529,5.080430030822754,372980
2005-12-13,5.10268447362109,5.1535523101307845,5.032741350018371,5.051816940307617,153920
2005-12-14,5.131296449394373,5.134475764195797,5.016843845308408,5.032740116119385,122130
2005-12-15,5.061354964394089,5.080430252921296,4.991411532336424,5.026383399963379,126190
2005-12-16,4.994589229583983,5.054994694606493,4.946900720523905,4.962796688079834,183320
2005-12-19,5.004127407608868,5.074070824503971,4.772042860597009,4.791118144989014,395880
2005-12-20,4.832447615001912,4.832447615001912,4.657589250309881,4.670306205749512,329110
2005-12-21,4.746609460555894,4.768864062491399,4.695741625734047,4.737071514129639,264040
2005-12-22,4.762504280349773,4.988230470206429,4.7243534134552005,4.75614595413208,1541220
2005-12-23,4.826090405679079,4.883316566801981,4.613081125375971,4.654411315917969,400950
2005-12-26,4.613081687942342,4.6385156078089045,4.450940221395825,4.482732772827148,163490
2005-12-27,4.450939901203837,4.616260671639878,4.450939901203837,4.587647438049316,119790
2005-12-28,4.609901717105696,4.673486507736881,4.578109170192006,4.622618675231934,94470
2005-12-29,4.6226186281839725,4.64169421677728,4.578109123597053,4.606722354888916,94390
2005-12-30,4.733892087247472,4.733892087247472,4.6194391657261,4.641694068908691,87920
2006-01-02,4.670307035359913,4.778401327396185,4.651231750410093,4.762505054473877,407820
2006-01-03,4.803836143506915,4.908751139990924,4.7307136988285885,4.759326934814453,1282380
2006-01-04,4.816552287907627,4.832448561118437,4.708458297105745,4.724354267120361,353290
2006-01-05,4.756147478358026,4.794298357478998,4.641694840995111,4.648053169250488,219180
2006-01-06,4.689382414271492,4.740250242796269,4.673486142058455,4.717995643615723,190660
2006-01-09,4.673486808884752,4.768864152575505,4.673486808884752,4.698920726776123,137040
2006-01-10,4.67348615936031,4.705278703904083,4.578108828925166,4.600363731384277,184530
2006-01-12,4.698920122648765,4.698920122648765,4.56221290735777,4.616260051727295,109600
2006-01-13,4.578109491388315,4.644873602034222,4.5622135200124205,4.587647438049316,235130
2006-01-16,4.578109149131621,4.600364053147306,4.393713105551354,4.489090442657471,137130
2006-01-17,4.609902375494143,4.609902375494143,4.39053474068732,4.412789344787598,215250
2006-01-18,4.450939565624578,4.450939565624578,4.202958731863287,4.244288921356201,280590
2006-01-19,4.70527941824646,5.020024383589579,4.291977792411987,4.3301286697387695,337670
2006-01-20,4.5145243708424285,4.5145243708424285,4.266543536261611,4.307873725891113,259090
2006-01-23,4.333307970386149,4.883316828947671,4.291977777625468,4.64487361907959,1261290
2006-01-24,4.75614652706803,4.8833160987024,4.47319385118634,4.524061679840088,1152540
2006-01-25,4.5971846265805985,4.638514815099609,4.450939460742636,4.470015048980713,223100
2006-01-27,4.3555613625280145,4.606721461663097,4.3555613625280145,4.380995273590088,331710
2006-01-30,4.450939307424552,4.571750553581045,4.139373701438998,4.171165943145752,585250
2006-01-31,4.196600373580355,4.3046946757004365,4.101223030345212,4.123477935791016,260990
2006-02-01,4.133015502591384,4.133015502591384,3.8913929850574123,3.9136478900909424,421010
2006-02-02,3.9104679701149543,4.0376375369495205,3.881854741778136,3.932722568511963,257470
2006-02-03,3.9422596784793345,3.983589857924846,3.8500616791612314,3.9200050830841064,214330
2006-02-06,3.9104679701149543,4.031279210205874,3.904109340175144,3.932722568511963,139030
2006-02-07,4.133015632423487,4.721175670623779,4.037638287959085,4.721175670623779,1446140
2006-02-08,4.848345462448169,5.2521094596091915,4.737071838752833,4.772043704986572,8167570
2006-02-10,4.880137399112129,4.880137399112129,4.58446774714568,4.613080978393555,1161840
2006-02-13,4.641693966348698,4.899212427689447,4.457297933745438,4.616260051727295,1567230
2006-02-14,4.6734863476195425,4.6734863476195425,4.473194036596338,4.511344909667969,403620
2006-02-15,4.603543065267092,4.717995991072911,4.450939568454263,4.489090442657471,764320
2006-02-16,4.50816582608049,4.565391983181444,4.368278990508865,4.438222408294678,283050
2006-02-17,4.260185134602196,4.501807654717744,4.218855245947365,4.241109848022461,180420
2006-02-20,4.272901925881494,4.272901925881494,4.031279718434212,4.066251277923584,122870
2006-02-21,4.018562956546765,4.164808135589346,4.018562956546765,4.117119312286377,77840
2006-02-22,4.069429906114544,4.164807228757102,3.993128169278958,4.015382766723633,84060
2006-02-23,4.066251695241449,4.066251695241449,3.974053662401581,3.993129253387451,68000
2006-02-24,4.012204547680674,4.056714057922363,3.89457259546646,4.056714057922363,51080
2006-02-27,4.1775248766555935,4.1775248766555935,3.974053241538205,4.002666473388672,87940
2006-02-28,3.9994875815852526,4.069431010938466,3.935902783626074,3.993129253387451,45980
2006-03-01,3.9422605476084818,4.043996512978973,3.8596004736899556,3.961336135864258,47850
2006-03-02,3.961335884307437,3.98994911327598,3.8786755124419057,3.891392469406128,86060
2006-03-03,3.878675531775375,4.005845405247656,3.8182700616932665,3.95497727394104,104400
2006-03-06,3.834166765213013,4.126656809760244,3.7832986281825063,3.8341667652130127,248960
2006-03-07,3.659307834310502,4.005845281612708,3.659307834310502,3.862779140472412,140640
2006-03-08,3.9740538110538406,4.056714203090859,3.8341672503110926,3.8945727348327637,265280
2006-03-09,3.8468835340270435,3.8786757770080773,3.7006383673649528,3.7705814838409424,326580
2006-03-10,3.7991944191100604,3.872317148348832,3.6942794493643087,3.7610435485839844,178100
2006-03-13,3.5830070578448563,3.942261255176886,3.5830070578448563,3.897752046585083,155670
2006-03-14,3.980411695171018,3.980411695171018,3.8023739844646447,3.8309872150421143,140400
2006-03-16,3.8659589918333723,3.8659589918333723,3.6561290266418416,3.70063853263855,178570
2006-03-17,3.560751629759235,3.7642232640754942,3.522600755174224,3.5448553562164307,367510
2006-03-20,3.617977824531816,3.722892797647732,3.4749119796643093,3.6688456535339355,470840
2006-03-21,3.815090603680058,3.815090603680058,3.6020813540522285,3.611618995666504,264380
2006-03-22,3.624336189843993,3.624336189843993,3.433581829071045,3.433581829071045,115510
2006-03-23,3.3699973429012413,3.42086517698038,3.261903043884967,3.265082359313965,162700
2006-03-24,3.2650818259822274,3.3986097170308756,3.1283743168277462,3.363638162612915,144950
2006-03-27,3.395430956916455,3.4908079857048393,3.3223082245563567,3.433581829071045,2391140
2006-03-28,3.525779474495721,3.54803407177583,3.2682607355846987,3.3382041454315186,1323190
2006-03-29,3.338204910318874,3.44947852860799,3.3064123613230643,3.350921869277954,99850
2006-03-30,3.3159498901286772,3.4590157361910383,3.3095912598522177,3.360459089279175,76790
2006-03-31,3.433581880087929,3.4971666679570013,3.4081479649403,3.446298837661743,211900
2006-04-03,3.6116196995099794,3.621157646179199,3.497167068245317,3.621157646179199,184150
2006-04-04,3.799195911507575,3.799195911507575,3.532139409723923,3.7133564949035645,256090
2006-04-05,3.687920418444705,3.7133543272729215,3.5925431087408386,3.637052297592163,170370
2006-04-07,3.776940025531221,3.8214495284933516,3.672025050088369,3.8119115829467773,270010
2006-04-10,3.8150913471767094,3.8786761423237444,3.621157646179199,3.621157646179199,126880
2006-04-12,3.6879211969391426,3.6879211969391426,3.4399400787227834,3.465373992919922,305490
2006-04-13,3.4335816559459533,3.497166439664252,3.2936948285695307,3.3286666870117188,134600
2006-04-17,3.4971665547404998,3.4971665547404998,3.268261022626193,3.3477420806884766,81250
2006-04-18,3.287337163318956,3.4558369498793327,3.2491862854107327,3.3127710819244385,149270
2006-04-19,3.417686213196235,3.4304031730244646,3.2619033795013648,3.2905166149139404,126670
2006-04-20,3.389073032297864,3.4272239123962205,3.319129600519423,3.366818428039551,74840
2006-04-21,3.43040250633933,3.43040250633933,3.322308217208957,3.360459089279175,59560
2006-04-24,3.3064124623331774,3.4526576464284657,3.252365309306904,3.3731765747070312,84430
2006-04-25,3.2841574721051887,3.4272233236985157,3.2841574721051887,3.341383934020996,168960
2006-04-26,3.306412304770965,3.4240445521257756,3.2682614285462472,3.3445634841918945,46950
