Date,Open,High,Low,Close,Volume
2013-08-08,99.42746006449659,103.39246808589813,98.85623713436834,100.93953704833984,60134
2013-08-12,100.13308722164986,103.15724086257218,98.9570274724023,101.27554321289062,61626
2013-08-13,99.96506599158705,102.14917667711752,98.85621389916503,100.70430755615234,95576
2013-08-14,100.16669180566119,101.74596590073189,99.52826141597612,100.87232971191406,77059
2013-08-16,100.13308064778646,101.47714884440104,99.1586332561262,100.80511474609375,55916
2013-08-19,99.6962592022616,100.7715075704066,98.78900909856551,99.99867248535156,1677259
2013-08-20,99.36023020076243,99.99866044473062,97.10891221714175,98.38577270507812,865457
2013-08-21,99.46105761942279,99.46105761942279,90.79182088814957,93.4799575805664,110242
2013-08-22,92.30388847177068,95.42884295988351,90.8254052364565,94.35358428955078,51997
2013-08-23,93.41274754005143,94.08478169501583,91.39664507515823,92.90872192382812,1037542
2013-08-26,93.61436508065131,93.74876986828656,86.3563937496403,88.91012573242188,1110011
2013-08-27,88.70848902593444,90.59018629858173,85.44912511368165,87.80123901367188,164115
2013-08-28,86.69238724522084,96.10086338036109,85.01230222108866,90.22056579589844,65743
2013-08-29,91.73265452199168,93.34553225797036,88.84290584513887,90.55659484863281,21526
2013-08-30,89.34693630919591,94.52159710428737,88.80930694963756,93.54714965820312,77544
2013-09-02,93.5471606008785,94.75682423777836,90.08618849822034,93.21114349365234,78028
2013-09-03,92.5726984039495,93.11032774139136,91.22863018755822,92.37108612060547,70498
2013-09-04,91.63185969187924,93.88316792299159,91.56465217566748,93.009521484375,84644
2013-09-05,92.06867084604538,95.42884131487915,92.06867084604538,94.52159118652344,57712
2013-09-06,97.8817637146729,99.46104797002162,95.86566139095625,97.14253234863281,138323
2013-09-10,95.09282324301932,99.46104480541952,95.09282324301932,98.62100219726562,433857
2013-09-11,96.77290858003548,104.16528354101041,96.77290858003548,102.18278503417969,2204532
2013-09-12,103.45962792299474,106.4501770470612,102.28356847217117,104.0308609008789,123719
2013-09-13,105.47576637617837,106.1141968197541,104.16530172790648,104.97174072265625,6870
2013-09-16,106.08058231286317,106.1477795673732,104.16528110686963,105.17333221435547,66014
2013-09-17,105.44214336155842,107.12222856651904,104.29968747307045,106.2149887084961,314184
2013-09-18,104.83731790307307,107.52545425956212,104.80371414773167,106.88702392578125,63656
2013-09-19,107.52546443186567,114.3466069799912,106.88703403768694,110.95284271240234,3252328
2013-09-20,109.00392751240149,111.59126286459534,106.18138638100685,109.17193603515625,586631
2013-09-23,107.69347834111088,108.23110774096925,105.77817680862418,106.81983184814453,174305
2013-09-24,110.81840209236083,110.81840209236083,106.38298386126046,107.18942260742188,92554
2013-09-25,110.68401742279794,110.68401742279794,105.50935675390576,107.59266662597656,630789
2013-09-26,110.11281147464953,110.11281147464953,105.54297671008932,107.0550537109375,671492
2013-09-27,107.18945147733733,109.20555401296123,106.0805991845153,107.35746002197266,380213
2013-09-30,104.97172773390129,107.52545944664448,104.16528883893683,105.10613250732422,41366
2013-10-01,104.16528023908337,105.13972758398313,101.27553170414618,102.518798828125,331676
2013-10-03,101.81315263797936,104.83730568663222,101.81315263797936,104.1988754272461,280689
2013-10-04,102.82123251498251,106.4838168510685,102.82123251498251,105.87899017333984,112511
2013-10-07,105.10616110093984,109.87760876370439,104.97175629095274,106.92066192626953,113567
2013-10-08,106.45021908944078,106.9206512591065,102.88844583519695,106.04700469970703,64055
2013-10-09,105.10612649240645,107.52545329327567,105.10612649240645,106.14778137207031,11793
2013-10-10,104.29970786464793,107.52547413972535,104.29970786464793,107.15585327148438,26880
2013-10-11,105.40856828461443,107.49186815023499,105.40856828461443,105.87899017333984,18291
2013-10-14,106.85342904920523,108.8695314840959,105.94617885173353,107.49185943603516,641520
2013-10-15,107.3910543392557,108.86952735116391,107.05503727952988,107.59266662597656,37445
2013-10-17,105.17334368679636,108.16389358099872,105.17334368679636,107.49185943603516,736363
2013-10-18,106.61822794374424,108.80233922107122,106.61822794374424,107.55908203125,337306
2013-10-21,106.18138854519111,112.09529071758075,106.18138854519111,110.51600646972656,146191
2013-10-22,109.87758110579196,109.87758110579196,108.19749576778291,108.80232238769531,14807
2013-10-23,107.5590628691186,108.93673486487982,106.18139087335739,107.59266662597656,35733
2013-10-24,107.59266177024492,108.53350539324552,106.68541164815929,106.88702392578125,156363
2013-10-25,106.55101750207697,107.42466395590506,105.67737104824889,106.11418914794922,142772
2013-10-28,101.98119164542622,105.17335415162573,100.973140327679,103.3588638305664,815866
2013-10-29,103.49327223371752,103.49327223371752,100.97314385140297,101.81318664550781,814819
2013-10-30,101.5779572927989,105.10613656717199,101.47715627244489,103.22444915771484,1747175
2013-10-31,102.82122688619822,113.57377348867647,101.74596812417938,110.78483581542969,651741
2013-11-01,107.89508210351647,112.76732956774305,107.89508210351647,108.93673706054688,362749
2013-11-05,107.92868885290763,110.0455923287586,104.2325010189646,108.16389465332031,713674
2013-11-06,106.8534252887832,114.07779209289905,106.21499492442113,111.02003479003906,687749
2013-11-07,112.83454113363544,113.84259246093211,111.25526687352769,112.90174865722656,112960
2013-11-08,114.11139789442053,115.58987093691425,111.59126989434246,112.43131256103516,215692
2013-11-11,114.11140556719828,114.11140556719828,106.51741729879603,107.35746002197266,140861
2013-11-12,106.2149942068291,109.50795727724518,102.88842737968903,103.66126251220703,293726
2013-11-13,101.67876862099173,106.48380867636727,101.67876862099173,104.36690521240234,742653
2013-11-14,102.5860222248608,106.651831411522,102.55242871653782,106.04700469970703,244658
2013-11-18,103.82928538772295,107.65987833172416,103.82928538772295,106.85343933105469,838177
2013-11-19,105.27414583490193,109.44076578186784,105.13974105535438,105.81177520751953,27902
2013-11-20,105.20694883149345,107.39105983141026,105.20694883149345,106.24860382080078,20546
2013-11-21,105.57657107575808,107.29024998732534,105.50936355770828,106.78622436523438,176288
2013-11-22,106.55101692338758,107.35745585545386,106.55101692338758,106.95423126220703,98795
2013-11-25,106.95421701309763,109.97837029627016,106.18138194250173,108.90312194824219,81701
2013-11-26,108.23109371363911,109.37354963125227,107.22304256496398,107.92868041992188,36944
2013-11-27,107.18943721500099,108.86952243780665,106.34939460359816,106.88702392578125,248920
2013-11-28,105.84537579032518,107.89508194381689,104.83732459232208,104.93812561035156,41317
2013-11-29,105.13972495330356,106.85341382976034,105.13972495330356,106.28218078613281,24394
2013-12-02,106.21498564275126,107.79425953717497,105.50934782614976,106.48379516601562,75970
2013-12-03,105.5093569278717,108.7351227574436,105.5093569278717,107.52545928955078,91167
2013-12-04,107.92868994562355,113.3721604762498,107.3574568091871,109.97838592529297,320339
2013-12-05,109.91116640127981,112.83450824571548,109.54154563811888,111.55764770507812,283250
2013-12-06,112.83453740665533,117.87479387665653,108.86953975202562,115.65708923339844,580989
2013-12-09,116.06029023749755,120.96614135442343,115.92588546465579,118.91643524169922,344730
2013-12-10,118.91645108889539,122.31022589115652,115.75789236127314,120.8653564453125,490500
2013-12-11,122.41100807959586,127.61927239145746,121.70538047314302,124.25910186767578,2444412
2013-12-12,123.65427607530988,124.6623272389673,117.60596909336537,120.29410552978516,631194
2013-12-13,118.95003878660143,120.26050326472098,115.7242729720116,116.63152313232422,37822
2013-12-16,114.07781909528896,118.04281724778647,114.07781909528896,116.49714660644531,24212
2013-12-17,117.63957278593642,119.2524505451433,117.60596902961406,117.94198608398438,288162
2013-12-18,117.63957586926172,118.91643660756472,117.6059721120586,117.67317962646484,63096
2013-12-19,117.94199520750789,120.15970998879096,117.57237436822278,118.98365020751953,72249
2013-12-20,117.60597129315418,119.62207365817967,115.79148121551661,118.0763931274414,426335
2013-12-23,117.06835449179724,120.79814631772238,112.09530556018237,114.14501190185547,6372955
2013-12-24,114.91782867925916,116.93393093679002,112.22969233588468,113.20413970947266,69478
2013-12-26,113.77536562087839,115.92587250929613,112.90171931340144,113.5737533569336,28204
2013-12-27,114.24580457928356,114.24580457928356,111.55766800094747,113.33855438232422,93082
2013-12-30,112.96894054834824,114.24580128446263,112.90173303405719,113.67456817626953,70211
2013-12-31,112.90171864386801,114.14498571879992,112.63290912981954,113.2713394165039,42516
2014-01-01,113.90978312101095,114.24580018036497,112.7337234132719,113.00253295898438,13233
2014-01-02,111.96088972188798,115.791482197021,111.96088972188798,115.25385284423828,98992
2014-01-03,115.5898751825839,118.2444080559496,114.24580686650734,117.47157287597656,483177
2014-01-06,117.60596949299652,120.09249365424881,114.4138074639009,118.31160736083984,1127035
2014-01-07,118.41241659545918,120.96614844689013,116.8331424767257,117.47157287597656,81502
2014-01-08,117.57236700442785,119.58846936033491,116.3963072968154,118.91643524169922,58616
2014-01-09,117.6731842005208,119.72288016203422,117.6731842005208,119.0844497680664,52817
2014-01-10,119.55487970222815,119.95810432273124,113.30496986542663,119.4540786743164,611082
2014-01-13,118.31160056263425,119.95808199004374,117.60596273533699,118.54680633544922,22147
2014-01-14,119.55485000853399,120.83172082004022,116.93392138950495,117.77396392822266,20377
2014-01-15,116.0602843886136,118.88282549375552,116.0602843886136,117.53875732421875,2272058
2014-01-16,118.64760710318659,118.64760710318659,114.24578226503122,116.12747955322266,618233
2014-01-17,114.3802260285182,116.69874211437711,111.15445961346593,115.5226821899414,476833
2014-01-20,111.72570701405355,114.54824914036469,111.59130219935875,112.6329574584961,62805
2014-01-21,111.69206512434673,112.90172855258112,111.12084229325448,112.19609069824219,40312
2014-01-22,111.0536560599628,113.90980152595277,110.2136132758481,111.15445709228516,14664
2014-01-23,108.60072266768994,115.22025288801808,108.60072266768994,112.93534088134766,2706015
2014-01-24,114.85063451051886,117.74038346621914,113.64098121902215,117.00115203857422,1690454
2014-01-27,117.60598195469682,117.67318947472778,111.55767431131241,112.73373413085938,736309
2014-01-28,112.90172433644923,116.6987127495653,112.56570729973362,115.4218521118164,184255
2014-01-29,117.60598654034494,119.31967582367561,116.0939095705405,116.93395233154297,415425
2014-01-30,116.26189797951358,116.32910549052087,113.2377445638615,115.0858383178711,178340
2014-01-31,115.55628204345703,116.32912754888228,114.58183447563498,115.55628204345703,173173
2014-02-03,115.5898660112207,115.5898660112207,109.10474100247811,110.51600646972656,331524
2014-02-04,110.88561850127942,112.90172065584815,110.01197218341449,111.05362701416016,115192
2014-02-05,110.24719238442204,114.11138832723115,110.24719238442204,111.45685577392578,133255
2014-02-06,110.6168119414932,116.49711004961941,110.6168119414932,113.90977478027344,306438
2014-02-07,113.06973690075685,116.59791591251896,111.38965165706061,112.26329803466797,2720807
2014-02-10,112.86813681965292,113.90979183421416,110.54962098364737,111.38966369628906,1233008
2014-02-11,111.38965553009582,113.7417749530541,110.8856299394619,112.22969818115234,197195
2014-02-12,112.86813354492188,113.50656393712076,112.06169461506921,112.86813354492188,1988042
2014-02-13,112.26330879984721,113.33855730626486,111.2216537979836,113.13695526123047,349376
2014-02-14,112.90174770769266,117.1355652976168,112.83454018466676,116.09391021728516,2860468
2014-02-17,117.538759168888,118.27800077550552,110.88562572703643,114.24579620361328,752568
2014-02-18,113.74178236871137,115.45547153947997,113.27136050433485,114.64903259277344,573261
2014-02-19,114.91782979477932,115.92588093333002,112.83452000667063,115.0858383178711,28736
2014-02-20,113.9433966697297,115.42186980705681,113.20415497385225,114.34661102294922,20110
2014-02-21,114.58181242557578,116.866724231412,113.2377442446306,115.85867309570312,1377669
2014-02-24,113.70817230039809,116.5643173417276,113.70817230039809,115.25385284423828,771916
2014-02-25,114.41383106403434,115.92590812655462,114.24582250153209,115.48908996582031,1541690
2014-02-26,114.9178515855342,115.75789436028225,113.5737831459373,115.55628204345703,1497090
2014-02-28,115.58988754747898,122.17582505165129,115.58988754747898,120.83175659179688,1959185
2014-03-03,119.0844472101451,129.70258864209308,119.0844472101451,126.0736083984375,364203
2014-03-04,127.68648737629898,130.30741643646263,124.3599204139598,127.88809967041016,2440949
2014-03-05,132.72673481451372,143.81529746990347,132.42432152025202,135.4148712158203,2555115
2014-03-06,135.68368604053475,139.37987373633803,135.68368604053475,138.84225463867188,1575824
2014-03-07,141.0599465190198,144.48732436145735,136.01969101803874,138.06939697265625,390017
2014-03-10,135.75088870387276,143.8152979338058,135.75088870387276,142.40402221679688,991069
2014-03-11,142.4040287622902,143.78170078661273,137.12856696788236,141.73199462890625,1691837
2014-03-12,139.44709702665583,140.589553120085,135.75090891269627,136.42294311523438,978724
2014-03-13,135.91890814720819,138.37182871657348,133.0627629821865,134.3060302734375,595835
2014-03-14,134.30600742610937,135.7508765149687,130.3746041777422,131.81947326660156,127283
2014-03-18,130.37463251812162,136.3893364519638,130.37463251812162,134.33963012695312,766649
2014-03-19,131.38266967554975,135.28046959916242,131.38266967554975,133.9364013671875,1091766
2014-03-20,132.59232999073177,134.23881148496872,131.38266655975664,131.85308837890625,116450
2014-03-21,131.08026462511398,134.406831657758,127.6864900748701,134.17161560058594,917772
2014-03-24,131.28188074243795,134.7428526565329,131.28188074243795,132.9955596923828,52886
2014-03-25,130.2402033293685,135.750880589544,126.34240371700135,134.2052001953125,12993066
2014-03-26,134.40684065395314,140.7575618239668,133.73480645068338,139.14468383789062,786460
2014-03-27,137.80058813405387,141.42956801106473,137.80058813405387,140.7911376953125,1357085
2014-03-28,139.78307626761642,140.9255320516109,135.81807964833396,137.09494018554688,156180
2014-03-31,137.83423897400237,141.29521151577995,134.77648085939802,136.6917724609375,70932
2014-04-01,135.81808881107833,138.3718100577867,134.44041692519022,136.92694091796875,820777
2014-04-02,137.43099048364087,138.2374294527082,135.38128417370834,136.45654296875,36041
2014-04-03,135.17963291073244,136.72531313774843,131.04662797632596,133.80197143554688,1226119
2014-04-04,134.40681993017768,135.3476635679183,133.39876878070135,134.2724151611328,124539
2014-04-07,131.78592156151427,136.32215278463138,131.78592156151427,134.57485961914062,56456
2014-04-09,134.40681388458717,134.40681388458717,131.31545306347124,131.68507385253906,178135
2014-04-10,132.08829839596328,134.2724091215878,130.7442302571174,131.68507385253906,62984
2014-04-11,131.75230383616395,133.46599305640663,131.08026965210234,131.3154754638672,45632
2014-04-15,131.71866912783543,133.02913342796705,130.74422184078497,131.44985961914062,102261
2014-04-16,130.4754045152743,132.99553216046573,130.4754045152743,131.51705932617188,310889
2014-04-17,131.71869406967517,134.406830683342,128.82894515909783,131.1474609375,494632
2014-04-21,131.14745621576276,134.33961832956388,131.14745621576276,133.2979736328125,444154
2014-04-22,131.7186584506197,134.4403980868363,131.7186584506197,133.70115661621094,205694
2014-04-23,133.7011642577082,140.72391761232606,132.79392449673378,136.89332580566406,1995964
2014-04-24,136.89332580566406,136.89332580566406,136.89332580566406,136.89332580566406,0
2014-04-25,141.12716475955858,143.8153012311692,140.1863210962656,142.06800842285156,4835864
2014-04-28,141.7991986310155,144.15131803958687,139.81670003753362,143.34487915039062,810349
2014-04-29,144.4537353515625,145.1593732446092,141.9336073438436,144.4537353515625,2313137
2014-04-30,145.1593798782665,146.8394652935242,143.81531154606031,144.92416381835938,1958930
