Date,Open,High,Low,Close,Volume
2017-06-30,227.71515796154938,245.8868386857852,227.71515796154938,238.4177703857422,49138291
2017-07-03,119.32274047974356,120.55240786856695,110.73787640977646,119.39105224609375,28891226
2017-07-04,120.00589925057659,123.37608111773555,119.778184071733,120.82566833496094,8969060
2017-07-05,121.0989191011741,121.37218007243285,119.39105540409484,120.2108383178711,3755496
2017-07-06,120.41577305365358,135.90040383404278,119.50491241951303,133.85096740722656,34800662
2017-07-07,132.12034074382439,157.03237131066527,132.07479493136333,150.8157501220703,76442380
2017-07-10,152.569146896018,166.1409639559732,152.569146896018,161.29063415527344,17690766
2017-07-11,162.9074116565388,175.97825194746056,162.9074116565388,173.83773803710938,46822522
2017-07-12,179.0524287655595,186.27100216716727,177.89108700098657,183.97108459472656,35755930
2017-07-13,189.91444452030527,202.34768676757812,185.99774096629952,202.34768676757812,31793634
2017-07-14,214.57598007861353,221.339122719204,182.12657165527344,182.12657165527344,62104908
2017-07-17,176.93467056531307,180.71473647482412,168.50921006220292,173.76942443847656,31411994
2017-07-18,170.78635839935762,178.52867331346184,168.96463724309783,174.13377380371094,10616820
2017-07-19,175.70501391382246,177.48120330111922,171.42397163639774,172.60809326171875,5154626
2017-07-20,173.92882375569997,175.2040368979653,165.5033634495848,170.1487579345703,12444674
2017-07-21,170.64974958590528,173.72390430215444,167.71221840870382,168.6686248779297,4939968
2017-07-24,169.3290066213257,171.24181974172325,165.09350972440075,165.70834350585938,4587130
2017-07-25,166.57362590980054,170.55864088371922,165.36673844028246,165.63999938964844,5521714
2017-07-26,166.32315471601896,167.14292371429372,161.67775999611519,161.99656677246094,3862738
2017-07-27,162.26980324878258,163.8638092292171,156.21258608258307,156.736328125,5700212
2017-07-28,154.84631002396472,172.40314343928853,153.707734214965,170.12599182128906,20892366
2017-07-31,168.50921768333663,168.50921768333663,153.93544750531834,154.6641387939453,15824270
2017-08-01,155.98488135782148,158.48974806575728,152.86518095093902,153.61663818359375,5778214
2017-08-02,153.48001783756672,158.42143958921446,153.11567914102466,153.68496704101562,7354170
2017-08-03,153.66216318644865,156.0759518445963,148.0603766848924,148.9712371826172,5104140
2017-08-04,149.29004286137868,149.54053785898054,140.91012834109455,141.95762634277344,7089318
2017-08-07,142.41306971466008,154.2087124789694,140.2953075617878,151.8177032470703,15431626
2017-08-08,152.7968600573946,153.1384327698925,146.69409704049127,148.35641479492188,5377034
2017-08-09,147.05845473516382,148.90295596048463,144.59913366670048,145.4872283935547,3165136
2017-08-10,144.25756529495428,146.19314430838304,135.71824611806275,137.19839477539062,5436960
2017-08-11,135.2172548888492,141.63882497449268,132.57576467707267,138.7012939453125,5898882
2017-08-14,142.09424871130835,145.64659936963935,141.45664909297065,143.9159698486328,3027226
2017-08-16,145.5782941710418,150.74743091100933,143.55163765356116,148.58413696289062,5517312
2017-08-17,149.31283218861006,151.56720391828648,148.0148530056041,149.198974609375,2961852
2017-08-18,148.01484155218657,148.01484155218657,144.3713992985943,146.35252380371094,2053010
2017-08-21,147.1040070589366,156.41756352970583,146.46640733128675,150.67913818359375,9773256
2017-08-22,152.11374010744305,153.3434076378241,148.69801241041964,149.6544189453125,2571412
2017-08-23,150.74743056207737,153.22953127730975,149.65440061265235,151.54443359375,2767980
2017-08-24,152.11372748890673,152.5691578107298,150.36031797016182,150.7474365234375,1514616
2017-08-28,151.47611746749703,156.94128095593135,151.02068717679415,155.3700408935547,5169678
2017-08-29,154.11762127839896,157.53334876195672,151.95432720547907,152.3186798095703,4525210
2017-08-30,153.91267335116817,156.1214991572233,153.75326996861017,154.891845703125,2494758
2017-08-31,155.1195514731432,155.9393203929875,153.70771486796355,154.09483337402344,1997076
2017-09-01,154.70969246174127,157.35118288119165,153.4800249810755,153.93545532226562,3280190
2017-09-04,153.707718218898,154.02652497169254,148.92570031875454,150.7701873779297,2002496
2017-09-05,151.4305688492825,157.03235576154864,151.4305688492825,155.77992248535156,3979406
2017-09-06,153.70773175820736,156.21259849797076,153.48001660004707,154.14039611816406,3180974
2017-09-07,154.84630712988624,162.3836732851389,154.84630712988624,157.10069274902344,7071902
2017-09-08,158.4897707594013,164.77470438523505,158.4897707594013,163.2945556640625,10383332
2017-09-11,164.88853346777958,165.07071670548152,161.2678709458429,162.36090087890625,3786638
2017-09-12,163.22621998216263,164.342029798776,160.7668990930432,161.5183563232422,2246902
2017-09-13,161.67775838845438,162.7480223856814,157.46502806424817,158.51251220703125,1912474
2017-09-14,158.945180071241,160.7896672891199,157.76105847149995,158.62637329101562,1603776
2017-09-15,158.03431244631125,160.22037230398416,157.2145434743413,158.39865112304688,1973254
2017-09-18,158.96794860213947,168.05378910078016,158.96794860213947,164.66082763671875,7383256
2017-09-19,165.93601634786046,172.42589748782456,163.95489195698784,168.78245544433594,7910670
2017-09-20,169.82996397896832,181.46621702365647,168.96464914849992,176.0465850830078,15424432
