Date,Open,High,Low,Close,Volume
2006-09-29,136.14308059397106,143.9974893202555,132.49078533019946,138.67613220214844,4662
2006-10-03,144.65205621469957,147.2701889115,138.49942699914445,145.03167724609375,3276
2006-10-04,149.8882870460977,149.8882870460977,140.8557175423135,141.3793487548828,1956
2006-10-05,154.47005875975103,154.47005875975103,139.0230492883126,142.94371032714844,2820
2006-10-06,149.23380360976836,151.56393986266127,147.5516538439946,150.392333984375,17820
2006-10-09,155.77908072652275,163.50258955557163,155.64818192255578,157.9783172607422,7272
2006-10-10,162.06262023981844,173.45151224985528,159.70629775498324,165.32875061035156,27378
2006-10-11,170.0479892142674,170.70251943491294,157.8736528040081,160.00088500976562,11676
2006-10-12,160.36085510253906,162.28518291885462,157.42199545772672,160.36085510253906,10368
2006-10-13,161.015413109884,162.24593660620337,160.36088290521005,160.83868408203125,3744
2006-10-16,161.01539242804506,167.56072958869746,161.01539242804506,162.44227600097656,7752
2006-10-17,29.58493655643909,32.189984228104336,29.506393670270285,31.70562744140625,253908
2006-10-18,31.155818285189763,32.20307474595213,31.155818285189763,31.437271118164062,70128
2006-10-19,32.464883544905426,32.464883544905426,31.253994715404907,32.00016403198242,46218
2006-10-20,31.941265657153032,32.33398616110343,31.941265657153032,32.12453842163086,40074
2006-10-23,32.69397202336529,35.84227884244676,31.941255955278116,34.225582122802734,158280
2006-10-26,34.304124113851174,37.03353251439874,33.643044417270325,35.45610427856445,118512
2006-10-27,35.99937381674773,37.43934781062747,34.48085693084918,34.70994186401367,50604
2006-10-30,35.21394136996893,35.60666191683185,33.2503386356543,34.38922882080078,235752
2006-10-31,33.780498284848264,36.11718647245964,33.551413381358884,33.963768005371094,138936
2006-11-01,34.95211971644267,35.92737409306657,34.57248975198429,35.32520294189453,375048
2006-11-02,35.34484988906997,41.477836678072826,35.3383031482619,40.0247688293457,878580
2006-11-03,40.319301728774526,42.11927159927839,38.68951113291519,39.25241088867188,615078
2006-11-06,39.30477015018879,42.806529533014285,38.74841717181751,41.28800964355469,1030668
2006-11-07,42.02108388874685,42.92434203063739,40.05748183787082,40.47638320922852,338730
2006-11-08,40.84292364683257,41.222553585605546,38.51278209056228,40.018211364746094,211836
2006-11-09,40.39784679953412,41.63491389285387,39.56004092633937,40.345481872558594,251736
2006-11-10,40.60074575399608,41.471276228054414,39.89384779140678,40.718563079833984,140922
2006-11-13,40.58111264183721,43.46106371175431,40.58111264183721,42.21090316772461,410094
2006-11-14,42.53162503868577,43.461061220237696,42.28289989502446,42.70180130004883,281706
2006-11-15,43.068345310066206,43.179615913851634,42.28290434394817,42.65599060058594,107544
2006-11-16,42.80652913214905,42.80652913214905,41.24219107199669,41.42546081542969,63660
2006-11-17,41.7592792893686,41.87709664195732,40.384757491525626,41.34037780761719,123600
2006-11-20,41.58909381414569,41.58909381414569,38.61750665343674,40.55492782592773,113016
2006-11-21,41.072013030650425,42.47926235306319,41.072013030650425,41.307647705078125,75282
2006-11-22,42.13235715998762,43.68360168066376,41.49745832403852,42.18471908569336,139734
2006-11-23,43.02906676107974,43.06833820366184,41.510547011486615,41.8116340637207,67470
2006-11-24,42.93743370778568,42.93743370778568,40.58111101664308,41.065467834472656,89364
2006-11-27,43.199257216960895,43.199257216960895,41.23565461618995,41.29456329345703,69630
2006-11-28,40.58111016326171,41.36655104379219,40.58111016326171,41.02619552612305,138972
2006-11-29,41.89018547188319,43.631246746564415,41.89018547188319,43.27779769897461,185160
2006-11-30,44.03705313465532,51.57728471434261,43.7228755704103,50.091495513916016,936780
2006-12-01,50.26821768220654,54.195422188628925,48.5075193971769,51.41365432739258,2308428
2006-12-04,51.31548005146347,53.54089219660023,49.77077604085759,51.62310791015625,942564
2006-12-05,52.146737966773046,53.933617580904055,51.577294395440674,52.8209114074707,712860
2006-12-06,53.14817185786073,53.52780486708075,49.74459522054431,50.28131103515625,271434
2006-12-07,50.647844998240416,52.67690267113485,49.22096148355335,49.65950012207031,242880
2006-12-08,50.1831216956144,50.92274731454184,48.76278211335759,48.952598571777344,144000
2006-12-11,49.58750682242275,49.58750682242275,45.83048110875696,47.58463287353516,246144
2006-12-12,48.42243480984346,48.42243480984346,43.85378451032796,46.995548248291016,214116
2006-12-13,47.12646293066403,53.14817564099123,44.77668352822063,51.91765213012695,358428
2006-12-14,52.36272226669926,53.54088356264327,50.7918405387739,51.6492805480957,329310
2006-12-15,52.32346878915197,56.78739310883155,51.70820700251215,56.18521881103516,825756
2006-12-18,56.29647629418915,57.07406107125227,53.36285418931667,53.74379348754883,466308
2006-12-19,53.93230202502159,55.34609209956015,51.35605674069744,51.82732009887695,320616
2006-12-20,52.71485941525269,55.24397983645647,51.05365374437601,53.47673797607422,470688
2006-12-21,54.2464790315334,54.2464790315334,52.49494314409494,53.2803840637207,118992
2006-12-22,53.673109279962105,55.24399125842277,52.88766829073177,53.88910675048828,312666
2006-12-26,53.9323058280007,55.817365386080446,53.869469111162246,55.05155563354492,640104
2006-12-27,55.63671452007488,57.95769419686755,54.59600755456184,57.14083480834961,431334
2006-12-28,57.20758674624393,57.85950412588903,55.92338920777456,57.13296890258789,219024
2006-12-29,57.796660404360935,62.74493982896063,56.56351859114247,58.94733428955078,736044
2007-01-02,59.31257622188226,61.22512312596112,57.600314614128216,57.92627334594727,352092
2007-01-03,58.63316390219019,59.351843038883445,56.30432853673869,56.67741775512695,222660
2007-01-04,57.191887678014986,59.23403305615462,56.94447184826611,58.464298248291016,197100
2007-01-05,58.25222197280407,58.385745480525074,56.36323766745104,56.82664489746094,176988
2007-01-08,58.08335364518376,58.08335364518376,55.65634407841339,55.96266555786133,128136
2007-01-09,56.28862547078066,59.13192382007858,56.28862547078066,57.54140472412109,218550
2007-01-10,57.20759740695044,57.20759740695044,55.05941568399479,55.47962951660156,102732
2007-01-11,57.60031321849805,57.60031321849805,55.69954749599658,56.34360885620117,79254
2007-01-12,57.33719416206775,57.33719416206775,56.060852511199805,56.78738784790039,66048
2007-01-15,57.07406008166369,58.90020766085273,56.814863162990704,57.89876937866211,232614
2007-01-16,58.24830389268162,58.25222894016469,56.55174855952519,57.062286376953125,90072
2007-01-17,58.08335422583958,58.08335422583958,55.9155415792194,57.1918830871582,56220
2007-01-18,57.957679232604015,58.25221954216583,56.74809964224425,57.10940170288086,158796
2007-01-19,57.4667951648436,59.30079929821894,57.10941804876816,57.38825225830078,278448
