Date,Open,High,Low,Close,Volume
2005-01-03,14.528366108337224,15.020211527766342,14.528366108337224,14.67213535308838,211440
2005-01-04,15.058048268456398,15.209386017190123,14.3770312856821,15.0920991897583,434670
2005-01-05,15.09209795334638,15.659612299708948,14.377030107851724,15.22073459625244,3849940
2005-01-06,15.285055171918104,15.73906553991935,14.906712236407891,15.035348892211914,972410
2005-01-07,15.360715163206066,15.512052841403028,15.058041250075206,15.451518058776855,176350
2005-01-10,15.739059671668263,16.117402466114743,15.398552022624369,15.648258209228516,588100
2005-01-11,16.189289733637246,16.431428909301758,15.890398557248654,16.431428909301758,463180
2005-01-12,16.571410628203658,17.25621146192237,15.735273574444012,15.867692947387695,843580
2005-01-13,16.62817289278646,16.66222381591797,16.011473481966384,16.66222381591797,268780
2005-01-14,17.38485497781717,17.49835754894139,16.420080958366075,16.794639587402344,620710
2005-01-17,17.4037682162041,17.63077331128409,17.188112942899146,17.61185646057129,660040
2005-01-18,18.016682522750955,18.04316640151251,17.555105319147327,17.91452980041504,540780
2005-01-19,18.08478605750954,18.16045490828003,17.104878120353064,17.347017288208008,278250
2005-01-20,17.25243395873469,17.32810281991388,16.480615615844727,16.480615615844727,271310
2005-01-24,16.003897882566278,16.412508741406214,15.814726509384023,16.060649871826172,84260
2005-01-25,15.890397502802251,16.722751946363587,15.890397502802251,16.514663696289062,136650
2005-01-27,16.722754857905223,17.343236923217773,16.65465302700375,17.343236923217773,234910
2005-01-28,17.55510567590658,18.160453550277214,17.47943683079446,17.592939376831055,369810
2005-01-31,17.801029259380375,18.444212337228706,17.40376959000042,17.68752670288086,214830
2005-02-01,18.217207693375546,18.217207693375546,16.836255797821895,16.998943328857422,216390
2005-02-02,17.214602453396022,17.69888091771312,17.214602453396022,17.43025779724121,173120
2005-02-03,17.857782855306148,18.76580483172029,17.403771145467353,18.398813247680664,581710
2005-02-04,18.803641093039648,19.068481393021745,18.160457919729843,18.497182846069336,615950
2005-02-07,18.841469034070933,18.841469034070933,17.70644076161771,17.903179168701172,235900
2005-02-08,18.160455933760566,18.67500241613925,17.857781956850562,18.36097717285156,332200
2005-02-09,18.841479015516324,18.841479015516324,18.31179974039357,18.40260124206543,258340
2005-02-10,18.531233577049445,18.76580575205264,17.101097992019305,18.04317092895508,218550
2005-02-11,17.441606220147893,18.115057529104348,17.25243477982844,17.536191940307617,393290
2005-02-14,17.97507014062525,18.009121058591735,17.025430117970014,17.282703399658203,110110
