Date,Open,High,Low,Close,Volume
2025-10-15,403.0,403.0,388.0,390.8500061035156,26953550
2025-10-16,395.4500122070313,400.4500122070313,389.5499877929688,396.7999877929688,21983750
2025-10-17,396.7999877929688,402.5,392.25,396.6000061035156,16564540
2025-10-20,400.0499877929688,403.3999938964844,396.6000061035156,399.75,10471670
2025-10-21,402.7999877929688,403.3999938964844,400.0499877929688,401.8500061035156,3449156
2025-10-23,407.5,408.8999938964844,403.6000061035156,405.8500061035156,14126000
2025-10-24,406.9500122070313,408.5,401.0,403.2999877929688,6311744
2025-10-27,404.0,411.3999938964844,403.6499938964844,410.0499877929688,10699370
2025-10-28,411.2999877929688,414.1499938964844,408.5499877929688,411.5,10332270
2025-10-29,412.5,415.0,407.0499877929688,411.3500061035156,8485023
2025-10-30,412.7000122070313,419.0,408.1000061035156,412.4500122070313,8783965
2025-10-31,414.0499877929688,417.5,409.0499877929688,410.0,8012169
2025-11-03,414.0,417.8500061035156,410.1000061035156,417.0,8952229
2025-11-04,417.3999938964844,417.5,405.1000061035156,406.5,8889004
2025-11-06,407.1499938964844,409.7000122070313,405.3999938964844,407.8500061035156,6862359
2025-11-07,406.7000122070313,407.2000122070313,401.4500122070313,405.7000122070313,6930046
2025-11-10,406.0,412.9500122070313,406.0,410.4500122070313,7913640
2025-11-11,412.5499877929688,413.7000122070313,402.6499938964844,407.6000061035156,8120946
2025-11-12,407.6000061035156,411.3999938964844,401.8999938964844,402.1499938964844,12940220
2025-11-13,404.0,404.0,397.3999938964844,397.9500122070313,13165720
2025-11-14,397.9500122070313,399.6000061035156,387.2999877929688,391.2000122070313,21834850
2025-11-17,380.0,380.0,363.0,372.7000122070313,32393340
2025-11-18,373.1000061035156,374.0,369.1499938964844,371.2999877929688,17484750
2025-11-19,371.2000122070313,371.25,360.3500061035156,360.8500061035156,17854510
2025-11-20,362.0,364.3999938964844,359.25,359.79998779296875,15999030
2025-11-21,359.0,364.25,358.0,362.25,10829320
2025-11-24,362.5,362.8500061035156,356.79998779296875,358.29998779296875,12671920
2025-11-25,358.0,358.1000061035156,352.0,352.45001220703125,12577560
2025-11-26,354.45001220703125,362.8500061035156,354.29998779296875,359.25,13130210
2025-11-27,362.0,362.7999877929688,356.45001220703125,357.79998779296875,8871759
2025-11-28,358.0,359.75,355.1000061035156,356.79998779296875,10905210
2025-12-01,359.0,365.0,358.70001220703125,363.7999877929688,12714130
2025-12-02,364.0,364.0,359.6000061035156,361.75,8576018
2025-12-03,361.7000122070313,361.7000122070313,354.1000061035156,356.8500061035156,9504331
2025-12-04,357.0,359.5,354.29998779296875,356.45001220703125,9173145
2025-12-05,355.0,356.54998779296875,353.0,353.6000061035156,5667381
2025-12-08,353.95001220703125,356.20001220703125,345.79998779296875,348.29998779296875,7186158
2025-12-09,348.5,348.6499938964844,341.70001220703125,344.70001220703125,9143402
2025-12-10,347.0,347.5,341.95001220703125,342.8999938964844,6623760
2025-12-11,1136.0999755859375,1154.199951171875,1135.0,1142.0999755859375,616435
2025-12-12,1142.0999755859375,1151.0,1138.0,1149.300048828125,751833
