Date,Open,High,Low,Close,Volume
2005-01-03,16.914330383666677,17.043212481403614,16.76108208359478,16.839950561523438,6920055
2005-01-04,16.787372398338043,16.979092375978496,16.671313458377156,16.857263565063477,6977565
2005-01-05,16.989350549098468,16.989350549098468,16.427654430286633,16.63027572631836,14006925
2005-01-06,16.594368866601563,16.594368866601563,16.17309784562263,16.372512817382812,10049355
2005-01-07,16.23593442293631,16.759798373608326,16.23593442293631,16.673877716064453,9874665
2005-01-10,16.67131464070632,16.67131464070632,16.260943822168013,16.343660354614258,6666165
2005-01-11,16.066017194921717,16.60719299752848,16.032033073811846,16.30454444885254,6073065
2005-01-12,16.539867121556608,16.645665328828706,16.069222004016314,16.30005645751953,16020405
2005-01-13,16.475107689616134,16.475107689616134,15.773630167997947,15.958938598632812,12705615
2005-01-14,15.991638078404872,16.196822928531873,15.647311498493712,16.06858253479004,13975065
2005-01-17,16.10705547196663,16.10705547196663,15.773628023413307,15.937776565551758,10162170
2005-01-18,16.01728811934549,16.21477910652059,15.928161097143601,16.03075408935547,14139495
2005-01-19,16.03075243400382,16.158352227871767,15.782606134392296,15.906999588012695,7013790
2005-01-20,16.142959626435907,17.863951627040056,15.542791867538698,17.682491302490234,131241105
2005-01-24,17.727379113474267,17.77418749971565,17.160554718102805,17.270841598510742,31921695
2005-01-25,17.20992603001378,18.041567857998917,16.827768384108442,17.429859161376953,62745975
2005-01-27,17.45550792448861,17.940899159043244,17.209926270944667,17.7536678314209,50814675
2005-01-28,17.748539265407356,18.171734369962365,17.5561786547554,17.944747924804688,42577335
2005-01-31,17.697243250129002,18.017845367267885,17.12015921913892,17.459997177124023,55402470
2005-02-01,17.068861704421263,17.658769941872013,17.068861704421263,17.313159942626953,48665385
2005-02-02,17.325344525615172,17.325344525615172,16.94062111925247,16.997047424316406,14592690
2005-02-03,17.14581005212242,17.180434790453386,16.86752652719035,17.05091094970703,29068335
2005-02-04,17.05603883412324,17.362534371189145,17.05603883412324,17.20736312866211,17783865
2005-02-07,17.312522086648276,17.681855538939274,17.015002738502407,17.084253311157227,25575885
2005-02-08,17.094508425289174,17.094508425289174,16.869444949134515,16.933565139770508,9463860
2005-02-09,16.80468348593216,17.145161970917055,16.80468348593216,17.022050857543945,13838625
2005-02-10,16.812380834956365,17.095151869179578,16.812380834956365,17.06501579284668,8160480
2005-02-11,17.2740492438627,17.55617969721873,16.994484523389417,17.107336044311523,8846460
2005-02-14,17.22274709464492,17.31251579289252,16.825200631377037,16.91432762145996,9757845
2005-02-15,17.120157610912752,17.120157610912752,16.77518932059382,16.83546257019043,12630195
2005-02-16,16.863678242289183,16.96498891758918,16.589242788352948,16.739925384521484,28528065
2005-02-17,16.71106698328955,16.825842495932637,16.482157666216004,16.656564712524414,15966810
2005-02-18,16.658489026317554,16.735433474660113,16.325062716599717,16.41547203063965,10722150
2005-02-21,16.478951769600968,16.5174245444873,16.15834971501576,16.210927963256836,13065255
2005-02-22,16.173742067169396,16.554617446787645,16.171177435101338,16.462284088134766,9295515
2005-02-23,16.47895506706445,16.671315677887087,16.35199587516503,16.48151969909668,10873395
2005-02-24,16.543075676814063,16.70914826303329,16.376362482921273,16.600784301757812,16021350
2005-02-25,16.607195647774365,16.607195647774365,16.434070876085276,16.516145706176758,12966480
2005-02-28,16.517424057413297,16.73350911597376,15.901867382285387,16.59564971923828,30918375
2005-03-01,16.443688337880676,17.338168134485898,16.39431531967038,17.166967391967773,43644015
2005-03-02,17.15863075329161,17.28430651870501,16.931002617269026,17.196460723876953,22912470
2005-03-03,17.158630386904576,17.344579399221246,17.122722239910093,17.272764205932617,13400325
2005-03-04,17.31251954000828,17.75751507997313,17.211208878469748,17.60683250427246,30210300
2005-03-07,17.907554115269697,17.907554115269697,17.32726388552236,17.518983840942383,9425565
2005-03-08,17.44140076029108,17.795985856297314,17.44075905202005,17.620296478271484,14661315
2005-03-09,17.445248592313593,17.889603524675223,17.445248592313593,17.60683250427246,6849225
2005-03-10,17.504884144595092,17.831898991148478,17.504884144595092,17.711994171142578,14512455
2005-03-11,17.876776081245808,17.876776081245808,17.185558399070892,17.25609016418457,20981070
2005-03-14,17.440761176465994,17.53052990052637,17.055397151215477,17.11310577392578,9774225
2005-03-15,17.235576512801376,17.389465441393295,16.99127715072393,17.177867889404297,6652215
2005-03-16,17.274046911053752,17.282382514870587,17.043213535317914,17.122722625732422,11523555
2005-03-17,16.992561245475997,17.29328584571595,16.992561245475997,17.109901428222656,16929180
2005-03-18,17.120159285672173,17.120159285672173,16.73543696375047,16.81430435180664,8091810
2005-03-21,16.863677657556238,17.184279781392238,16.54243382535175,16.627073287963867,24239565
2005-03-22,16.795706587077966,16.795706587077966,16.318009302842185,16.368022918701172,13112685
2005-03-23,16.47895356266936,16.580264223596743,16.248760797934505,16.466129302978516,10557045
2005-03-24,16.530250909924135,17.08168751943805,16.47895496748815,16.952163696289062,14040810
2005-03-28,17.05603463344945,17.258654820029186,16.75595075027048,16.84636116027832,10318185
2005-03-29,16.92779124812386,16.970110962894676,16.229520357205512,16.35198974609375,14269050
2005-03-30,16.40200685300974,16.9790907549541,16.081404807562894,16.43791389465332,10990395
2005-03-31,16.77390273974091,17.31251490149409,16.60718960882208,17.21056365966797,36449775
2005-04-01,17.120159472208254,17.522836424124115,16.954728596804326,17.34650421142578,20670390
2005-04-04,17.45358287865817,17.722889011362227,17.056036359352337,17.302900314331055,17080965
2005-04-05,17.504881095137858,17.62927455052588,17.286871969214527,17.32085609436035,14106105
2005-04-06,17.363816532617758,17.65877122309356,17.31252059113086,17.576696395874023,9820980
2005-04-07,17.630560007467963,17.919102049028275,17.517707382814734,17.63761329650879,22887675
2005-04-08,17.697240872958822,18.08196314170783,17.50487918823417,17.956287384033203,28010250
2005-04-11,18.01784750132736,18.057602604438607,17.762648973960243,17.928720474243164,7149735
2005-04-12,17.928077493735998,18.146087736247413,17.825484503183596,18.008228302001953,7992630
2005-04-13,18.079399265596976,18.325621527886327,17.966547762281138,18.17750358581543,15303870
2005-04-15,18.12043583728986,18.171091165092808,17.498467530206117,17.656845092773438,10445580
2005-04-18,17.49205598596175,18.017842901815847,17.31251856076268,17.686981201171875,8789805
2005-04-19,17.949877985152067,17.949877985152067,17.5439958047333,17.6344051361084,7583850
2005-04-20,17.63312371675891,18.107614780095286,17.50488220461094,17.600421905517578,20985750
2005-04-21,17.60041495841126,17.953718759518313,17.440755114800638,17.942176818847656,7769475
2005-04-22,18.017841884960735,18.094786334175,17.788932561310876,17.871646881103516,5027310
2005-04-25,17.966547005730966,18.015918917208715,17.69788147491038,17.758155822753906,3916710
2005-04-26,17.81265873017672,17.889603186631675,17.6138854592764,17.713272094726562,5276880
2005-04-27,17.79341716392096,18.32561664131117,17.60746820089668,17.97551918029785,23640885
2005-04-28,18.03066809308923,18.902705645385154,17.955005951454858,18.59877586364746,35932185
2005-04-29,18.593649496159152,18.593649496159152,18.11466865993607,18.43719482421875,20414385
2005-05-02,18.466686854956276,18.530807050824805,17.955005402468768,18.068498611450195,11524320
2005-05-03,17.34072841536448,18.292275988081983,17.34072841536448,18.129409790039062,6539445
2005-05-04,18.184554158776656,18.50515619838631,18.033229899219283,18.29227638244629,9470745
2005-05-05,17.954361579239926,18.374350217868713,17.954361579239926,18.161470413208008,10321740
2005-05-06,18.943102047515907,18.943102047515907,18.031951074856146,18.479511260986328,13703310
2005-05-09,18.338444802103776,19.06941875504781,18.338444802103776,19.01812171936035,12888180
2005-05-10,19.018123759204265,19.018123759204265,18.74881759506074,18.877700805664062,8042805
2005-05-11,18.466688504437148,19.018123999282295,18.466688504437148,18.931560516357422,12431565
2005-05-12,19.043769323607336,19.095064155433445,18.70072509188069,18.81293487548828,15735915
2005-05-13,18.902701403455513,19.03735444909941,18.69751769700784,18.980287551879883,13747815
2005-05-16,18.915533843204358,19.196379779459523,18.852694851149398,19.072628021240234,17615430
2005-05-17,18.724452414676797,19.146364082605242,18.724452414676797,18.964262008666992,16193025
2005-05-18,18.902703919725425,19.169445415295446,18.751379650271332,19.050182342529297,29413440
2005-05-19,19.043770418255907,19.550321495933588,18.992473382080764,19.22010040283203,20556135
2005-05-20,18.979649759610222,19.33872460125429,18.979649759610222,19.205995559692383,17853930
2005-05-23,19.03094843365339,19.210485890706813,19.03094843365339,19.13161849975586,8308215
2005-05-24,19.082244333208727,19.46696774685273,19.043772652264575,19.268835067749023,15774075
2005-05-25,19.211767448609546,19.54262917594356,19.211767448609546,19.44131851196289,10773720
2005-05-26,19.46696667679846,19.70870028749789,19.26178072070687,19.64201545715332,28255995
2005-05-27,19.6721455999816,20.707050236965156,19.62085077460732,20.142791748046875,61280370
2005-05-30,20.133819709649455,20.40312586862563,19.89016207077588,19.972877502441406,29103840
2005-05-31,20.00557670898583,20.5185404965753,20.00557670898583,20.508922576904297,32465205
2005-06-01,20.5185408884531,20.621134968770832,20.263343507094568,20.410179138183594,16455105
2005-06-02,20.410180490379915,20.607029758034972,19.96967136652789,20.017120361328125,18649935
2005-06-03,20.108170932786766,20.390300247511373,19.878619872830708,20.294761657714844,16925310
2005-06-06,20.40312325031044,20.41594640801578,20.22358583403287,20.280012130737305,6169005
2005-06-07,20.37619250130313,20.37619250130313,19.83886363771137,19.880542755126953,18231750
2005-06-08,20.069698994436767,20.32617978607143,20.031867923572605,20.273601531982422,16284735
2005-06-09,20.273601901538598,20.390300355663506,20.15946807926473,20.207557678222656,14962635
2005-06-10,20.197936888030213,20.349261152740034,19.973515122452053,20.03571128845215,9203400
2005-06-13,20.108173343156977,20.210765233154348,20.030587166922246,20.161392211914062,8650530
2005-06-14,20.133816115528518,20.229354689490222,19.957483947175962,20.141510009765625,10929735
2005-06-15,20.19794224711316,20.326182661069215,20.007503449253615,20.061365127563477,14606280
2005-06-16,20.133818648382192,20.223587363309147,19.814498882667845,19.867717742919922,16190910
2005-06-17,20.005576283097096,20.181267868055258,19.558016119918904,19.82796287536621,38642355
2005-06-20,20.056870327900057,20.120990515239345,19.659323845556287,19.690101623535156,16264980
2005-06-21,19.72344823514285,19.928634199185367,19.698442523495025,19.75871467590332,8241255
2005-06-22,19.81321454461954,20.249232738900176,19.763200926012114,20.194732666015625,19555740
2005-06-23,20.26205667343136,20.377473893624273,20.044047591622736,20.176136016845703,13370805
2005-06-24,19.954283554889248,20.646784836636225,19.954283554889248,20.55637550354004,19358010
2005-06-27,20.595487298225347,21.373909237951292,20.56983877708795,20.99110984802246,42561270
2005-06-28,21.03150043192996,21.095620618458984,20.2620559921814,20.4223575592041,26581590
2005-06-29,20.390297358279586,20.813492371101646,20.32746058506503,20.708335876464844,13110525
2005-06-30,20.710904754767682,21.538059113266616,20.710904754767682,21.314918518066406,24582150
2005-07-01,21.159744436635062,21.647061900414467,20.968024451630303,21.423280715942383,9362655
2005-07-04,21.480347762089764,21.65988519688508,21.223866970325414,21.584863662719727,9590490
2005-07-05,21.6060276702712,21.925347506020746,21.41623167185005,21.45855140686035,17554005
2005-07-06,21.45469718390591,21.606021452918455,21.429691475850724,21.49701690673828,8500725
2005-07-07,21.497018099095875,21.85032308316853,21.353387716795183,21.555368423461914,20130660
2005-07-08,21.6169227041648,21.838779843703225,21.22450545887962,21.772092819213867,15420285
2005-07-11,21.80095075623847,21.993311348323882,21.734265927094253,21.87340545654297,7081830
2005-07-12,21.903547305393264,22.74993761340815,21.736832995559475,22.367778778076172,18265140
2005-07-13,22.442151457649413,22.544743317268942,22.108725162135528,22.170921325683594,10087200
2005-07-14,22.160025600498713,23.002567678701876,22.121551720999438,22.633874893188477,27976815
2005-07-15,22.63451951801998,22.788408459127698,22.378038683307476,22.667861938476562,17590140
2005-07-18,22.842765384162927,22.907375894788064,22.581703966357342,22.695919036865234,14671215
2005-07-19,22.881928085049847,22.881928085049847,21.994322683895152,22.171192169189453,22447710
2005-07-20,22.203171940196658,22.38330388587944,21.759370349350487,21.840951919555664,20397465
2005-07-21,21.930361798444853,22.03021624676272,21.28945954228599,21.3455867767334,23485905
2005-07-22,21.536811523540724,21.729343457964113,21.289458683588062,21.460453033447266,35281980
2005-07-25,21.641892917318778,21.850741648561517,21.52441536595112,21.74370574951172,15140880
2005-07-26,21.79852769367437,22.268435632322277,21.79852769367437,22.106578826904297,19793385
2005-07-27,22.21622521134812,22.21622521134812,21.824634140743875,22.09352684020996,7805520
2005-07-28,22.566692352294922,22.566692352294922,22.566692352294922,22.566692352294922,0
2005-07-29,22.007373895220404,22.190116223901498,21.669299690881367,21.966257095336914,34385220
2005-08-01,22.059586989709707,22.059586989709707,21.61774378943553,21.705852508544922,7134840
2005-08-02,21.73326072922193,21.90294875658052,21.602731132684923,21.81418800354004,18201690
2005-08-03,22.190115156498255,22.777500544519107,21.96821440825881,22.432247161865234,34394985
2005-08-04,22.777504365915778,23.1038283913986,22.42180927354636,22.66067886352539,12694230
2005-08-05,22.660023464611033,22.867565827779675,22.464881121283636,22.71092987060547,13552830
2005-08-08,22.86756597869203,22.90803073470772,22.42833325273958,22.49686050415039,16617645
2005-08-09,22.581709624028,22.69657676626942,22.05958889830101,22.18946647644043,12340935
2005-08-10,22.696571294914502,22.733119311172317,22.19011541099026,22.669160842895508,9058680
2005-08-11,22.33696262033362,22.7840265946286,22.33696262033362,22.5340633392334,12609630
2005-08-12,22.58040504682988,22.58040504682988,21.929058800243418,22.091569900512695,41909535
