Date,Open,High,Low,Close,Volume
2010-01-05,227.99789983001577,261.81835126026516,224.0492081740689,239.7101287841797,18725211
2010-01-06,239.59856987336082,243.88189101110774,234.0436384591318,235.22601318359375,2516742
2010-01-07,236.02912887601315,242.67721398303087,234.69059561995894,239.553955078125,1770747
2010-01-08,237.81384901410868,240.15630060310795,230.74191307214602,232.14736938476562,506481
2010-01-11,235.06984475326664,236.22992159383008,227.55171640137655,232.14736938476562,582055
2010-01-12,232.2366007806474,233.9990139178108,227.1947701183794,228.02020263671875,381934
2010-01-13,228.020223463283,233.99903529045866,224.20539227635422,230.9650115966797,460431
2010-01-14,232.9058575299036,233.6643669882065,227.5516955101329,229.2025604248047,153881
2010-01-15,228.44408003681045,230.67496881864545,227.41786387677658,227.6409454345703,162907
2010-01-18,227.64095229520674,230.13956244694452,225.76700566198838,227.68557739257812,116392
2010-01-19,225.32083873804797,235.76144297659403,225.32083873804797,228.64486694335938,258953
2010-01-20,229.53720456989828,232.90585739634312,227.55169537964278,228.4217529296875,159726
2010-01-21,227.55170988098178,229.7603007555606,222.8668214780066,223.49147033691406,185968
2010-01-22,218.62812025309864,232.88356972691585,218.62812025309864,220.39053344726562,257321
2010-01-25,220.85902970775564,225.3208368651373,217.73577055390072,218.40504455566406,280684
2010-01-27,217.44573166641456,222.19755761617395,200.9370818149855,214.59017944335938,142210
2010-01-28,216.39723853456275,219.52049770780707,215.03639261379413,216.12953186035156,146599
2010-01-29,216.1295346428319,216.1295346428319,205.8673867694981,212.35931396484375,67047
2010-02-01,213.27396459322296,218.18193458802412,212.35929652614223,216.59800720214844,60785
2010-02-02,218.62810448005555,220.85900783783768,214.1663124052704,214.2109375,36824
2010-02-03,217.22265239854522,217.2895754011391,212.51545149437501,214.34478759765625,32508
2010-02-04,214.21095413938497,216.62031414090143,212.40391583727228,213.49705505371094,28313
2010-02-05,210.59688786779674,211.93542117459043,198.10385177460253,208.90139770507812,49480
2010-02-06,209.70452859083184,211.9354173957105,205.84507265741718,210.016845703125,5376
2010-02-08,211.93542885581982,217.7357693437089,209.25834750442635,211.28846740722656,33452
2010-02-09,217.5126779438551,217.73575950593664,207.47362698991077,209.45912170410156,17107
2010-02-10,201.89639376477183,213.72015641084585,201.89639376477183,210.10609436035156,25715
2010-02-11,209.726834371914,215.0586844371081,209.726834371914,212.87240600585938,29601
2010-02-15,214.16632904118896,218.58351100513957,209.79377217543436,213.49705505371094,41639
