Date,Open,High,Low,Close,Volume
2007-11-02,69.32811698815851,69.76704144733958,61.51526027524436,62.10781097412109,15084
2007-11-05,65.35584005473945,68.03328155625796,61.44941559920074,61.88833999633789,1576
2007-11-06,60.571569039788045,62.327266693115234,59.73761533343965,62.327266693115234,360
2007-11-07,59.803443654378256,65.83865356445312,59.69371256510417,65.83865356445312,600
2007-11-08,61.01050044827184,65.83866954849479,61.01050044827184,65.26806640625,138
2007-11-12,65.70698059617179,65.70698059617179,53.877969489663336,64.74134826660156,424
2007-11-13,57.71856223063318,65.70698547363281,57.71856223063318,65.70698547363281,74
2007-11-14,65.83865957057222,65.83865957057222,61.88833999633789,61.88833999633789,126
2007-11-15,61.44940999348959,65.83865356445312,61.44940999348959,65.83865356445312,332
2007-11-16,63.1612222644504,63.1612222644504,59.36452865600586,59.36452865600586,698
2007-11-19,61.44942092895508,61.44942092895508,59.913185405731205,61.44942092895508,356
2007-11-20,65.79476306447452,66.71650695800781,61.66887649736906,66.71650695800781,11088
2007-11-21,61.559136648435846,64.96080017089844,61.559136648435846,64.96080017089844,2000
2007-11-22,54.90943640300849,65.83865356445312,54.90943640300849,65.83865356445312,1800
2007-11-23,65.79475402832031,65.79475402832031,65.79475402832031,65.79475402832031,20
2007-11-26,64.96080017089844,64.96080017089844,64.96080017089844,64.96080017089844,20
2007-11-27,57.9380205523796,64.52188652424091,57.9380205523796,64.49993896484375,500
2007-11-28,63.6440315246582,63.6440315246582,63.6440315246582,63.6440315246582,10
2007-11-29,63.6440315246582,63.6440315246582,63.6440315246582,63.6440315246582,2
2007-11-30,63.6440315246582,63.6440315246582,63.6440315246582,63.6440315246582,2
2007-12-03,50.95912740013207,65.81671919520441,50.95912740013207,63.20512008666992,800
2007-12-04,60.57156447603072,63.20511075759728,60.57156447603072,62.19558334350586,510
2007-12-05,64.71939849853516,64.71939849853516,64.71939849853516,64.71939849853516,4
2007-12-06,63.20511394717519,74.6171484098596,63.20511394717519,66.73845672607422,2400
2007-12-07,70.22789685479526,70.22789685479526,61.49330486246176,63.6440315246582,5600
2007-12-10,65.83866199976961,65.83866199976961,62.327266693115234,62.327266693115234,246
2007-12-11,68.03328883743492,68.03328883743492,62.37116618736609,65.81671905517578,1638
2007-12-12,62.37116809341231,66.7165175439364,62.37116809341231,66.5848388671875,1750
2007-12-13,69.76702228111469,74.57324244930324,66.2775751287287,72.42251586914062,9600
2007-12-14,78.52357371609766,84.66851541275007,76.81177120815504,79.33558654785156,10436
2007-12-17,92.1741323701546,92.1741323701546,71.1277068184604,74.59520721435547,6800
2007-12-18,78.12856288262975,78.96251677374262,70.22792169225146,75.05609130859375,7600
2007-12-19,64.52188049316406,85.59024963378907,64.52188049316406,65.83865356445312,11800
2007-12-20,54.42663215188419,74.61715698242188,54.42663215188419,74.61715698242188,6200
2007-12-24,78.98445099598057,79.00639855729311,71.65441424710056,75.99976348876953,4372
2007-12-26,75.49499768078736,81.2010149473585,71.14964874907284,76.0217056274414,2384
2007-12-27,81.6399388756654,82.43000413975959,74.72687953538728,75.09996795654297,4060
2007-12-28,78.96250951928226,78.96250951928226,73.76125856527423,74.48548126220703,3328
