Date,Open,High,Low,Close,Volume
2018-02-14,346.08261583560994,352.6657090716134,339.4995225996065,342.36785888671875,201976
2018-02-15,342.7440810837838,349.09206426343945,342.62652583971607,346.3177490234375,199188
2018-02-16,340.98072689802194,346.0591073215927,332.07003432471475,333.19854736328125,105850
2018-02-19,329.6718715646596,336.2079537540059,328.6844191245457,329.5778503417969,99488
2018-02-20,331.03552164675136,332.25808453646675,328.2847407948883,331.59979248046875,31614
2018-02-21,333.36317699253027,333.3866823020556,329.62491437763185,331.5057983398437,69086
2018-02-22,333.85685017198887,333.85685017198887,329.1546410146369,331.3646850585937,25910
2018-02-23,333.1280664972538,333.2221164353668,330.8004668540143,331.5057983398437,52006
2018-02-26,331.5057631089453,340.91018192054656,329.6718899606796,335.22052001953125,50820
2018-02-27,336.2080038404372,339.33498486665,334.8443515056953,337.00738525390625,36592
2018-02-28,337.14840091062035,337.6186218323925,332.0935260015699,334.25653076171875,147196
2018-03-01,335.26755309062963,340.91020475554905,332.0230169032968,334.3506164550781,50544
2018-03-05,333.8803609069324,336.678181141053,327.03865221173515,330.44775390625,95490
2018-03-06,331.08259021682625,335.73778953492024,311.2862978601081,315.4947814941406,67174
2018-03-07,319.7502373689176,323.9822258046826,315.04802799584525,319.77374267578125,60672
2018-03-08,325.76905575037426,325.76905575037426,321.37250151886616,322.9242248535156,32186
2018-03-09,324.42891919257585,325.74553198676864,317.3991109217883,320.9727783203125,26850
2018-03-12,321.27849788136217,322.68916087974355,321.1844479414676,322.1954345703125,40536
2018-03-13,320.69070725743126,323.39447788313544,320.69070725743126,322.80670166015625,15536
2018-03-14,310.345822085344,324.4524503619505,310.345822085344,323.3474426269531,23826
2018-03-15,322.24237427077736,325.86308090977604,321.72514276520866,323.4649658203125,19660
2018-03-16,322.7361509231107,331.43523885850465,320.6907011858736,326.9681396484375,84880
2018-03-19,322.5950513480741,328.2141969936254,320.8082176202019,322.07781982421875,49780
2018-03-20,319.77370496648496,324.45240848095773,316.8583297589739,319.46807861328125,175458
2018-03-21,328.6844507042949,328.6844507042949,319.7502524734199,325.6515197753906,56772
2018-03-22,328.21422030658204,329.624883144576,316.22358618363387,317.9634094238281,148456
2018-03-23,315.42422553790794,316.45871742700285,298.5903203063102,312.1797180175781,179500
2018-03-26,310.81602219941004,319.2799985981837,302.35204580063635,316.92889404296875,108332
2018-03-27,318.78631451127274,329.15468123001614,317.9163884908728,328.7550048828125,49196
2018-03-28,328.7314828671901,338.0888920549751,320.2910390505836,335.197021484375,78984
2018-04-02,325.392900005824,333.8333718659192,325.392900005824,331.1531066894531,27160
2018-04-03,326.85057732738585,331.106099969032,323.51201999638056,324.3114013671875,288888
2018-04-04,325.3928599118093,328.68440618259353,317.6577204354653,319.0918884277344,30982
2018-04-05,321.419524113934,322.5715711795772,315.0715412991756,318.2925720214844,32772
2018-04-06,316.50566187571127,320.925749614135,316.50566187571127,319.138916015625,11018
2018-04-09,317.4461600731824,322.1013590785552,313.89599754888786,316.1295471191406,78626
2018-04-10,316.1060600362192,318.4101543636429,315.0480628103635,317.07000732421875,14086
2018-04-11,318.3395959890238,318.3395959890238,310.8160604855904,312.0856628417969,78204
2018-04-12,312.17969394519366,315.0245248958297,308.11227132898915,309.6875,73506
2018-04-13,316.45868212524874,316.45868212524874,308.2533212543622,313.8724670410156,13502
2018-04-16,313.14369374139494,313.3317649292261,310.81609395438136,311.8505859375,23048
2018-04-17,307.6185690512832,313.6844024376899,307.6185690512832,311.1687316894531,19960
2018-04-18,311.07467396759137,312.55588148883027,309.8991215539129,310.4163818359375,16184
2018-04-19,307.1483060824293,316.34111919070483,307.1483060824293,311.09814453125,23004
2018-04-20,313.77843082817793,313.77843082817793,309.146766000379,310.46337890625,20820
2018-04-23,306.98371131792425,315.18907198298314,306.98371131792425,313.1201171875,32292
2018-04-24,318.57470156822933,328.6844522453023,310.4633899784848,319.4916381835937,180800
2018-04-25,319.75025199780544,333.6217702830043,315.47125275254456,318.1514892578125,53552
2018-04-26,319.6327031211744,319.6327031211744,312.6969438405016,312.97906494140625,17120
2018-04-27,312.7439311821761,315.33014631470047,310.3458159029294,312.0621337890625,95716
2018-04-30,310.93360832382155,312.62639229178103,310.4868926739404,311.6624450683594,55716
2018-05-02,310.8160485164883,315.02453176666046,310.8160485164883,312.0151062011719,56568
2018-05-03,311.99161761226395,313.96655145169564,310.2517942608596,313.0731201171875,20294
2018-05-04,307.4539654193972,317.63426075635925,307.4539654193972,311.8740539550781,26132
2018-05-07,315.04804385609265,322.0543476546873,315.04804385609265,320.3850402832031,41910
2018-05-08,322.101338529318,335.7377455619461,314.8834587006716,326.6154479980469,154382
2018-05-09,333.3866346954516,336.0198603865269,325.8630999209421,327.0856628417969,182534
2018-05-10,329.6249041348793,333.97444816233667,321.7251974790669,325.2753601074219,203764
2018-05-11,328.1201920225071,329.62490488896395,323.53553749659073,327.06219482421875,127214
2018-05-14,331.5057586864301,335.7377470951931,323.9822237375182,332.2110900878906,393820
2018-05-15,332.9164679848694,334.3271309848053,322.10138498536094,324.9932556152344,195712
2018-05-16,324.3818889631485,328.04963508537304,320.69066623502107,321.2784423828125,247522
2018-05-17,324.4054311695932,324.4054311695932,315.56525472333624,316.4351806640625,46534
2018-05-18,315.54176073299425,319.6561940190962,311.874043086528,313.7079162597656,350284
2018-05-21,311.7799818043892,319.6561823795623,310.81603463817555,311.73297119140625,22372
2018-05-22,310.91009152568165,315.9649666348711,310.91009152568165,313.0495910644531,12938
2018-05-23,313.0495829625376,319.23299964863514,313.0495829625376,317.8928527832031,17408
2018-05-24,317.86939177255755,319.2330441344268,314.5308341969629,315.4947814941406,19412
2018-05-25,315.0715626536698,321.6311510801756,312.7204577481129,317.9869384765625,23468
2018-05-28,319.75025068915767,340.9101937494696,319.75025068915767,339.8757019042969,197672
2018-05-29,340.863164970097,355.01680353844773,338.653120850452,351.7017517089844,344372
2018-05-30,347.98699291531767,359.6484662195049,334.3740912749425,340.06378173828125,291900
2018-05-31,338.5590854502952,339.00580109471065,317.39914260965173,320.8552551269531,234764
2018-06-01,322.1013595187458,326.33334818395565,315.63582128023086,317.5872497558594,68178
2018-06-04,319.8912792226702,326.80353233728755,316.5292169373338,317.4931640625,42866
2018-06-05,316.9288985333405,319.7972346513397,300.9413873313619,301.90533447265625,188846
2018-06-06,299.2956078093728,311.2862409580593,299.2956078093728,301.0354309082031,75662
2018-06-07,300.9413973437605,305.64360667725674,300.3536211770735,302.9868469238281,88714
2018-06-08,304.65618144094896,308.88817021953906,300.4947085886623,302.8928527832031,81054
2018-06-11,302.8928598623035,318.33960778516865,294.14673229546634,295.6984558105469,238304
2018-06-12,297.8849899841477,299.53076340947456,290.83167530417586,297.0621032714844,86956
2018-06-13,298.1200608620679,304.3974986131512,295.76895628113675,300.1184997558594,63388
2018-06-14,299.76589193581543,302.1169969706062,298.120118411462,299.0135498046875,47404
2018-06-15,298.5902934859186,303.2925028321536,289.6560957280722,290.7846374511719,142270
2018-06-18,293.11222493183334,296.6859214599807,292.4539328056027,294.1937561035156,35674
2018-06-19,296.2391858014173,297.6263432844573,291.4429265770118,293.370849609375,46300
2018-06-20,295.06366082484044,299.7423652504317,293.4648980351877,298.3081970214844,43040
2018-06-21,298.59029546728743,303.245494230954,296.2391907785686,301.41162109375,39170
2018-06-22,302.7752863431388,305.14989644109124,301.4586447007009,304.609130859375,50096
2018-06-25,307.28940190494643,308.93517528928817,304.75019720338656,307.5010070800781,54138
2018-06-26,308.32386705652306,309.8050457540829,305.6436020371191,306.7015991210937,184892
2018-06-27,309.9250653041975,315.1302899241446,301.3770433697213,306.7255249023437,43200
2018-06-28,306.534478714637,306.534478714637,300.8517124866938,303.76470947265625,17534
2018-06-29,303.7169658885686,306.39119166531543,300.9472258026076,303.1916809082031,20916
2018-07-02,303.1917135783432,303.7169986153103,298.4640316581272,301.09051513671875,9309
2018-07-03,299.0370997434096,303.57375319627346,298.8938428321688,301.28155517578125,7722
2018-07-04,300.8517399368611,303.1439378403379,293.83186017562554,294.834716796875,32757
2018-07-05,293.2110530930534,302.3798736119836,281.2724922993623,286.3822021484375,24004
2018-07-06,286.525459426147,297.9864778031929,286.525459426147,294.9779663085937,16395
2018-07-09,294.97792253784723,297.03134886299176,291.300840524799,293.40203857421875,11665
2018-07-10,292.25595457238893,295.5032371271515,287.4805304780689,289.9159851074219,24600
2018-07-11,290.5368269338445,290.5368269338445,279.83986481131643,282.0843200683594,32535
2018-07-12,286.4299483775858,286.4299483775858,278.88478368933875,279.7443542480469,20980
2018-07-13,281.55898151914766,281.55898151914766,276.0195014532305,276.8313293457031,10237
2018-07-16,272.6289510562976,274.921148605988,262.7438181547049,264.3197021484375,30938
2018-07-17,255.96273565983867,267.42375367445834,255.96273565983867,263.1736145019531,26464
2018-07-18,258.9235337582903,266.4686989751646,257.9206770804712,258.302734375,25755
2018-07-19,258.3027131489166,261.16796774115363,254.10031642946743,255.53294372558597,21154
2018-07-20,255.5329358186431,295.7897849114089,241.3499347699969,275.4942321777344,425559
2018-07-23,271.7216322916315,272.19917470339186,257.7773880388545,260.16510009765625,51818
2018-07-24,260.4516657114857,267.42377387152777,260.4516657114857,262.1708068847656,35843
2018-07-25,261.215726460955,266.4686935378664,258.92352847495124,260.6426696777344,26573
2018-07-26,261.0724520975795,262.5528219706222,253.3362589085098,260.59490966796875,18687
2018-07-27,261.6932453615394,265.51358470988305,258.8279908502817,262.36181640625,17700
2018-07-30,266.46867170778813,283.1826564923268,262.79158922581433,278.50274658203125,430992
2018-07-31,278.884800979655,280.79497084937867,270.5755503876054,271.4351501464844,33886
2018-08-01,272.1991624833843,278.8370133676061,272.1991624833843,273.34527587890625,25464
2018-08-02,272.19916359394585,274.6346181357735,267.6147682869029,268.8086242675781,269545
2018-08-03,268.47434213816774,272.1991670153181,266.9939432153981,269.9547119140625,17890
2018-08-06,274.10938262838107,274.10938262838107,259.7831082749814,269.6682434082031,22603
2018-08-07,273.0587798936415,273.0587798936415,267.4237845486004,270.1457824707031,20921
2018-08-08,266.46867251203946,272.19918159831985,266.46867251203946,266.99395751953125,29907
2018-08-09,272.15145581836504,272.15145581836504,261.2157219780816,262.1708068847656,36928
2018-08-10,263.60337125284286,264.5584559312952,256.2492075700114,260.5470886230469,33046
2018-08-13,262.55284985249904,266.468704020528,257.87293937470446,259.2100524902344,17942
2018-08-14,260.7381581589622,264.17646937065336,249.2771402179089,254.00482177734372,40985
2018-08-16,257.3476380601685,257.7774087772027,254.0525834951828,255.96275329589844,55441
2018-08-17,257.10885942270886,257.10885942270886,247.36698206116316,252.33343505859372,62188
2018-08-20,254.91210948619917,257.0133075581902,247.65345968380709,249.56362915039065,60393
2018-08-21,251.1873171509976,251.1873171509976,244.5494657424392,247.1759490966797,51367
2018-08-23,248.2265387762268,248.70408118601057,237.91163438364768,241.63645935058597,73224
2018-08-24,238.96221473000412,241.15891269098577,226.593869449253,228.69505310058597,491781
2018-08-27,233.51826252469445,238.77122957535215,225.1612694895571,234.28233337402344,70656
2018-08-28,232.22889259952072,239.1532582734237,232.22889259952072,233.7570343017578,49835
2018-08-29,238.77121320192248,243.5466374659609,236.90880065363515,240.44261169433597,125373
2018-08-30,241.06339714811216,242.9735667438133,232.4198913863144,238.0548858642578,44960
2018-08-31,238.05488656759252,240.9201409696097,236.86103056675205,238.86671447753903,30681
2018-09-03,243.5466292925941,243.5466292925941,238.77120518881776,238.96221923828125,22475
2018-09-04,238.77123065958523,239.2010159600846,234.66436257755248,235.38067626953125,17738
2018-09-05,235.04637599999148,239.24874330653967,233.99577688663564,235.66717529296875,35665
2018-09-06,235.90594745578707,238.29365947457032,232.6109077845537,233.8047637939453,37327
2018-09-07,233.99578486276644,245.69557410590477,232.46764329551192,237.9593811035156,91898
2018-09-10,240.68139190193253,240.96792028317023,231.32155707994735,238.7234649658203,102546
2018-09-11,240.68136048595872,242.06623047882945,233.9957671391265,234.4255523681641,519588
2018-09-12,233.9957930713108,237.0043045814236,233.566007794643,234.61659240722656,208397
2018-09-14,235.14187573629084,236.9565456072293,234.09129119637257,235.66717529296875,37852
2018-09-17,235.90595189016497,239.72629119203,232.3243837946665,239.24874877929688,48618
2018-09-18,236.19248257992604,240.7768927020263,232.22887177112105,233.6614990234375,36089
2018-09-19,233.99579753008425,235.66719608387052,225.4000335391832,227.1669464111328,55655
2018-09-21,229.22036301648336,229.22036301648336,217.5205736541837,221.62744140625,59397
2018-09-24,225.2090159042916,229.2203694550676,219.66952072777303,221.1976623535156,50436
2018-09-25,220.6246009565808,224.4449403670844,217.75934639870317,219.2397308349609,44622
2018-09-26,219.6217624966197,221.24540385764075,208.6860436719751,209.64112854003903,101779
2018-09-27,213.89125808017857,226.21186189829317,206.82363572754025,218.0458831787109,619118
2018-09-28,222.2482378732173,224.39717874890616,206.91912337861623,214.6075592041016,168853
2018-10-01,215.9446986304338,215.9446986304338,208.6382905058836,209.9754180908203,41283
2018-10-03,209.78436944057003,217.13853402250948,207.1101436727056,208.01747131347656,50833
2018-10-04,209.306829961032,209.306829961032,202.47797940938304,203.24205017089844,49614
2018-10-05,202.66900456059463,206.2505727888336,199.56497876278755,200.7588348388672,41391
2018-10-08,203.33756493888427,204.38816413531043,196.7474851022147,197.6070556640625,1436615
2018-10-09,197.6070394457347,198.9919240655717,191.06471730466183,193.8344573974609,73230
2018-10-10,192.3540820183417,196.74747813619516,192.3540820183417,194.2642517089844,144527
2018-10-11,196.651970593641,196.651970593641,189.10680588517369,191.1602325439453,151884
2018-10-12,191.59003584169173,199.5649859740134,191.0169790750909,194.98057556152344,63862
2018-10-15,195.07608655042583,199.80375378714376,193.92998761022736,194.64630126953125,64611
2018-10-16,195.79239597524187,202.66900404114807,194.3120115300097,201.2841339111328,120926
2018-10-17,201.284137859082,204.34040655127,197.27278428974532,199.469482421875,23246
2018-10-19,199.4694754194678,199.4694754194678,193.1659096221988,196.12667846679688,19866
2018-10-22,196.7952382891159,198.5621365357963,194.50302588138564,196.46095275878903,30719
2018-10-23,193.8822310324713,197.6548134014203,193.8822310324713,196.2699432373047,121334
2018-10-24,196.2699422540515,200.5678242012205,195.8879141325675,199.469482421875,39945
2018-10-25,199.46948400897543,200.5200686381349,196.7952434169936,197.89358520507807,20806
2018-10-26,198.6576526428084,199.994765629298,195.79239803738324,198.37112426757807,24642
2018-10-29,198.3711289164068,208.92481987506952,198.2278720121537,204.6269378662109,222118
2018-10-30,208.2084949191456,212.98391911453885,204.91345513901183,207.9219665527344,103610
2018-10-31,210.97822471373453,211.07373902230512,205.3432302705683,207.2056427001953,17585
2018-11-01,210.0231389869236,210.0231389869236,205.53424339939824,209.06805419921875,23217
2018-11-02,210.11867677079132,218.9054548847003,208.3517638867523,216.1834716796875,37424
2018-11-05,217.5683302524788,217.5683302524788,212.02883524578417,213.03167724609372,17890
2018-11-06,213.9390127704913,214.894097648931,209.4023595979028,211.0260009765625,12739
2018-11-07,210.1186673152947,217.75934612676,210.1186673152947,215.753662109375,10198
2018-11-09,212.0288409659876,216.8042653120684,212.0288409659876,216.08795166015625,17311
2018-11-12,217.42505588324929,227.50120376199652,216.70874226021184,219.9560394287109,57578
2018-11-13,218.7144343020049,218.7144343020049,210.2619274089931,213.12718200683597,49828
2018-11-14,212.0288197610161,213.4136897681912,209.06805113317665,210.8827209472656,17743
2018-11-15,210.26191662251253,212.2676005674859,208.6382753483824,210.78721618652344,13238
2018-11-16,209.40234156823436,209.7366270762815,198.84865165546708,200.52005004882807,55509
2018-11-19,202.4779931520654,202.57350746877677,193.40468685515685,194.3597717285156,87493
2018-11-20,195.79239161275245,198.65764612415853,193.07039399754132,193.6912078857422,114891
2018-11-21,195.6968789769664,196.36545002744185,193.0703956523327,194.2642517089844,18172
2018-11-22,196.5087023451649,196.5087023451649,193.11814830860448,193.64344787597656,37074
2018-11-26,193.88221431110216,194.83729911066425,191.16021680297524,191.68551635742188,19731
2018-11-27,192.3540903984265,192.92714715996036,189.10680761223836,190.10964965820312,39095
2018-11-28,189.3455584193986,191.3989848755304,189.10678722340944,189.4888153076172,22713
2018-11-29,190.96922589106637,191.0647402119678,188.1517283057443,188.8680419921875,20981
2018-11-30,190.6826700493457,190.8736986636464,187.72191598236853,188.39047241210935,18358
2018-12-03,188.3904793112344,197.70255623536383,187.33988018785496,189.58433532714844,40533
2018-12-04,190.92144872984247,190.92144872984247,188.15170859512685,189.0590362548828,19250
2018-12-05,189.10678838323784,190.68267245705653,188.05618928506715,188.96353149414065,31379
2018-12-06,189.0113052553577,189.6321192152128,185.764022263672,186.2893218994141,348632
2018-12-07,187.33988618546985,188.58149939645776,186.24154444504103,187.005615234375,20201
2018-12-10,187.00562594972945,187.96071084776335,185.2864702185806,187.19664001464844,19027
2018-12-11,183.3762769106593,190.9214408083376,183.3762769106593,189.7275848388672,25459
2018-12-12,191.01695679132263,191.87652726750872,188.3427164815567,189.4888153076172,37195
2018-12-13,190.15741353057655,190.77821289962264,188.0084724591165,189.9663848876953,43339
2018-12-14,188.1994607476017,190.06187317305216,188.1994607476017,188.96353149414065,23895
2018-12-17,189.106797267646,189.106797267646,185.5729862939988,188.0561981201172,36707
2018-12-18,188.48598642567268,190.01411332363764,185.28644659580328,186.2415313720703,172841
2018-12-19,188.15170867051177,188.15170867051177,182.42119977699363,183.42404174804688,127452
2018-12-20,183.3762769244932,184.6656472009934,180.55877975101785,181.41835021972656,94046
2018-12-21,181.9436845983715,184.23588266944748,176.69071732650252,177.4547882080078,136386
2018-12-24,180.7975576666928,180.98857171423663,174.78052044171665,175.6400909423828,96762
2018-12-26,174.9237783927166,176.64293397789154,163.51051774500178,168.14268493652344,360156
2018-12-27,169.14553195919703,171.15120139058655,166.66230553164257,168.23818969726562,281182
2018-12-28,169.05002679717674,171.48549619962048,169.002269637631,170.00511169433594,147120
2018-12-31,171.05569910216346,173.53891091929134,168.3337015037908,171.67649841308594,73270
2019-01-01,170.5303995303009,175.6878517895525,170.05285711468733,171.67649841308594,50050
2019-01-02,173.44342601752942,178.02782194084378,172.63159801216293,176.49969482421875,99671
2019-01-03,177.55026672211585,177.55026672211585,171.00794428286667,172.2495574951172,32954
2019-01-04,174.30298749008412,174.30298749008412,170.38713372257533,171.7720184326172,31647
2019-01-07,171.9152713021196,172.53607061911313,170.1006159344169,171.43772888183594,23953
2019-01-08,171.3899614629759,172.1062750505114,170.05284859561786,170.72140502929688,32796
2019-01-09,171.29445593412223,172.29728326399834,169.28877212749651,169.81407165527344,23812
2019-01-10,170.2438790142098,171.9630347043566,170.14836469730884,171.00794982910156,22003
2019-01-11,172.7270918116563,172.7270918116563,170.91242194862042,171.5809783935547,25740
2019-01-14,171.91528605207716,172.87037097458872,170.5304158291233,171.96304321289062,28709
2019-01-15,172.392820700621,178.8874007940579,170.76917932062145,176.92947387695312,70593
2019-01-16,176.690702064729,176.9294732837354,173.82544743665233,175.3058319091797,13822
2019-01-17,175.305820484786,176.6906905500856,173.3956508572175,174.302978515625,11749
2019-01-18,173.8254375881619,175.25806482103135,171.58098242729125,171.91526794433594,43392
2019-01-21,169.71856828870563,173.44340780200423,169.71856828870563,172.15403747558594,25827
2019-01-22,172.0107829350776,173.82543827450218,171.29446931581452,173.53890991210938,25073
2019-01-23,173.72991578742696,173.72991578742696,170.14834785964794,171.2467041015625,14179
2019-01-24,170.19611901718753,171.91527467866183,170.052862117664,170.96018981933594,11247
2019-01-25,170.9601907977108,171.8197613466479,166.1847664737524,166.94883728027344,30094
2019-01-28,167.7128977919779,167.7128977919779,164.27458666040826,166.23251342773438,15995
2019-01-29,166.08924335182587,170.67365337444767,164.41784492705818,168.66798400878906,13668
2019-01-30,170.19610954394477,171.8675079547338,165.22967146657342,166.23251342773438,33254
2019-01-31,165.94598292865763,168.52470895732196,164.32234169382733,166.99658203125,16859
2019-02-01,166.18476429082,176.5474407670654,166.18476429082,167.71290588378906,86088
2019-02-04,168.95450970109988,172.87036354446604,165.3729413956206,172.10629272460938,32804
2019-02-05,172.20179540850756,173.82543668261366,167.13984296405158,168.14268493652344,23893
2019-02-06,170.91243828959944,170.91243828959944,165.2296861041726,166.75782775878906,22019
2019-02-07,165.9937450760437,173.2523809834557,162.45993414725015,166.2802734375,41088
2019-02-08,166.18475435478558,167.99940963618127,163.51051401369926,164.3223419189453,17284
2019-02-11,162.55543685942305,165.18192016952176,161.40933796606757,162.31666564941406,14925
2019-02-12,162.6031981377822,167.044336927148,161.40934205747544,164.79989624023438,23712
2019-02-14,162.84196040902202,166.56678534560112,161.6958615495698,165.18191528320312,12570
2019-02-15,165.18192998406334,165.18192998406334,161.45710471598227,163.55828857421875,15874
2019-02-18,162.60321431803982,165.22969795606983,161.74364368406052,163.7493133544922,15183
2019-02-19,163.03297927944098,163.70153575277848,161.5048522794464,162.31666564941406,18204
2019-02-20,162.03015751309366,165.03868387890108,161.93465776122923,163.7493133544922,16962
2019-02-21,164.94315104290786,171.91527337792238,162.3644248569267,168.52471923828125,31547
2019-02-22,170.0051116726307,170.96019656966794,165.37294409262444,167.85617065429688,29490
2019-02-25,167.28310579075844,168.14269090055433,161.88688221303266,163.41502380371094,144465
2019-02-26,163.8925616850542,165.18191745384212,161.4093353124112,164.4178466796875,24330
2019-02-27,164.17907188747873,171.8197503152555,163.606029749458,167.5696258544922,40965
2019-02-28,164.7521209716797,167.7128895547484,162.50766595805308,164.7521209716797,20499
2019-03-01,164.41784607821816,171.7242537017063,164.41784607821816,169.76632690429688,33899
2019-03-05,169.76633295850385,176.97722652768775,169.76633295850385,176.3086700439453,80868
2019-03-06,194.83731591440463,202.4779949698715,188.15172174087115,196.2699432373047,658999
2019-03-07,199.13518821365903,199.13518821365903,187.3876418216189,189.3933258056641,150733
2019-03-08,187.67416501263395,190.25289108285284,184.8566677401089,188.7725067138672,50866
2019-03-11,186.24153207755623,197.22500704623263,186.24153207755623,196.1744079589844,186868
2019-03-12,200.5678106130405,209.163573925028,188.34272209908195,195.2193298339844,1188018
2019-03-13,192.92714539800548,197.2727845085394,189.53659116567957,191.1602325439453,120985
2019-03-14,190.5394245307932,193.50019334786495,186.24154277445956,187.244384765625,115933
2019-03-15,183.94934103503545,190.06187801623264,183.94934103503545,186.91009521484372,85309
2019-03-18,188.15170673837417,189.584333947042,181.5138702529008,182.32568359375,1820716
2019-03-19,182.42120243580527,185.28645692432576,181.5616319186243,182.1346740722656,60117
