Date,Open,High,Low,Close,Volume
2022-11-16,321.3074780135114,333.1524810413118,312.74726558789143,315.98223876953125,27437210
2022-11-17,318.52042801556416,333.15247232811925,318.52042801556416,319.7646484375,4548853
2022-11-18,321.3074647810046,322.9498600144555,301.59902574434057,316.031982421875,2754410
2022-11-21,313.64311754907084,314.29010614993507,304.6847297253197,309.4625244140625,1119849
2022-11-22,310.557424548224,314.5389299911499,307.62105213347576,312.000732421875,1194243
2022-11-23,312.5482100721198,343.1560363769531,309.1141491165956,343.1560363769531,4006812
2022-11-24,349.9743235382542,377.44671630859375,349.9743235382542,377.44671630859375,9697965
2022-11-25,385.310200745276,408.1043136520074,366.398049624817,390.0382385253906,9386769
2022-11-28,385.2106431257255,429.0072020340767,385.2106431257255,425.37408447265625,6560933
2022-11-29,424.03035047436174,444.7341676427068,416.9631718911602,432.6403503417969,6168593
2022-11-30,429.703995410734,439.9066033060698,411.0406882851197,414.5245056152344,3126303
2022-12-01,418.0580902733995,428.658842915751,401.5348358682506,406.163330078125,1318502
2022-12-02,408.1043049197315,416.0175590803507,405.6158640360746,409.9955139160156,829068
2022-12-05,412.0858260364676,413.5291339545773,394.16905099140376,396.4584045410156,552058
2022-12-06,398.44912445113295,404.3716256418932,389.4409810028079,393.7708740234375,560446
2022-12-07,408.1042937230965,413.4295631433148,403.1274120923271,410.7420349121094,2545980
2022-12-08,410.54298187446926,413.57886754824057,401.1366633500384,405.21771240234375,957992
2022-12-09,407.2084709052789,407.2084709052789,389.19215289299353,391.48150634765625,570979
2022-12-12,392.7755432128906,397.10543673509073,389.1921820091224,392.7755432128906,415159
2022-12-13,394.1690340042114,394.5671784683145,379.8356206611716,382.2245178222656,362195
2022-12-14,383.2199219844801,401.3357849925193,378.5416406564161,388.4456481933594,1222965
2022-12-15,386.9028203584289,396.1100520947873,383.2696721829004,385.6585998535156,432752
2022-12-16,383.2198966531556,390.9838200711228,374.26150945866624,383.2696533203125,1353175
2022-12-19,384.8622577936496,386.2060219349555,377.94441042044224,383.51849365234375,252839
2022-12-20,378.2927468920287,383.1203279741823,377.09831356982414,378.4420776367188,161483
2022-12-21,380.3830641229927,382.2245164363274,359.5299479235106,367.3436279296875,389627
2022-12-22,367.3436226409287,372.1214472534802,349.6259361076302,361.6202087402344,435880
2022-12-23,354.3539632978508,354.75210774311535,343.5541243523827,348.531005859375,856994
2022-12-26,345.3956173054966,365.95013427734375,345.3956173054966,365.95013427734375,210930
2022-12-27,373.51500490415896,384.2153015136719,373.51500490415896,384.2153015136719,290085
2022-12-28,403.1274246340789,403.426025390625,398.150542848473,403.426025390625,499502
2022-12-29,423.5823669433594,423.5823669433594,418.6552725467196,423.5823669433594,578705
2022-12-30,444.73416254064085,444.73416254064085,403.525585732729,434.1831970214844,1871999
2023-01-02,434.18318293356873,442.1959505280562,415.2212449382752,419.35205078125,476079
2023-01-03,421.4921406152944,440.3047481377861,412.9816543332668,423.781494140625,842251
2023-01-04,425.8718087861628,427.0164855976675,410.3936871778898,412.9319152832031,343325
2023-01-05,415.27103618823713,418.7050664593069,405.1181850031691,410.1946105957031,229665
2023-01-06,410.74204409211154,419.9492753148148,403.376265189244,407.3080139160156,257367
2023-01-09,413.1807470070381,415.7189446598103,398.9468463544502,404.0730590820313,296782
2023-01-10,403.1274351979697,403.1274351979697,389.29170954671736,391.4317626953125,252122
2023-01-11,393.5718133045442,410.9908998982397,392.9248247349308,401.2859802246094,327706
2023-01-12,402.1320813507961,421.34283447265625,396.7570546555613,421.34283447265625,716466
2023-01-13,429.0072081186824,434.9794662363438,416.5650037068876,431.4458923339844,745337
2023-01-16,429.4551281734836,429.8532726287464,416.5649925960853,419.6506652832031,214000
2023-01-17,419.8995180084826,432.6901101412424,414.1761040138973,417.8589782714844,286514
2023-01-18,419.999041575744,422.4874823236119,415.5696048939494,416.7640686035156,124538
2023-01-19,414.5245056152344,424.5777827523841,412.2351217152732,414.5245056152344,171384
2023-01-20,416.9631440261135,424.97594181350814,415.2710224688227,417.1622314453125,182600
2023-01-23,418.555766134229,438.0153621356579,418.0580779461978,424.7271118164063,1409332
2023-01-24,425.0754721503323,434.7803918832301,419.053457184612,424.1298828125,385256
2023-01-25,424.77687243135387,445.3313887127251,413.0811999039528,441.0014953613281,713196
2023-01-27,437.9656136712372,439.45867826329817,418.9539184570313,418.9539184570313,539492
2023-01-30,405.3670303500496,415.02219337699495,398.0012512207031,398.0012512207031,387973
2023-01-31,398.15055240390205,403.02789059555454,378.0937244018508,391.0833740234375,1336592
2023-02-01,397.85192840770793,399.1459054768685,379.2383790191693,385.3101806640625,244369
2023-02-02,392.1285216898723,392.1285216898723,381.22913860526734,382.8217468261719,136935
2023-02-03,387.10188422591335,387.10188422591335,366.2985230929413,371.9223937988281,281638
2023-02-06,374.1619748129917,383.0208185113218,372.8182106259668,379.8356323242188,154525
2023-02-07,380.5323635457323,383.1701351542504,373.2661283968635,375.9038696289063,180992
2023-02-08,377.6956105524804,383.0706373705044,374.4606370518713,376.5509033203125,154376
2023-02-09,376.5508899168945,379.13887470055766,368.2395210585116,378.2430419921875,495790
2023-02-10,377.6457895558032,383.2199033156903,374.46060339049353,378.79046630859375,327853
2023-02-13,380.7314510664665,382.473359666117,377.29739053370827,379.5369873046875,159821
2023-02-14,381.3784610229878,385.6088107167571,373.2661494502315,382.9710693359375,288922
2023-02-15,384.9120711406909,384.9120711406909,375.256907781918,376.1527404785156,81328
