Date,Open,High,Low,Close,Volume
2005-01-03,27.08208590019808,28.770320899794417,27.08208590019808,28.548738479614258,2286630.0
2005-01-04,28.98135432716245,30.001329693842663,27.926207951295197,28.341232299804688,1852930.0
2005-01-05,28.13723949914598,28.20758152454334,25.189864627625894,26.354042053222656,2226580.0
2005-01-06,26.167630902074695,27.70111053063109,25.745570737768443,26.322383880615234,3320880.0
2005-01-07,26.941405232235738,27.356429605984818,26.343489989565985,26.624860763549805,2060430.0
2005-01-10,26.58968672313777,26.58968672313777,25.393853690650907,25.60488510131836,1858030.0
2005-01-11,25.66819404825554,25.780742881967676,24.620080854068394,24.820558547973633,1236680.0
2005-01-12,24.901450892437776,26.456032285156006,23.64230914175628,24.06788444519043,1497890.0
2005-01-13,24.542705164207078,24.620082997252908,23.705623308315875,24.194507598876953,1532560.0
2005-01-14,24.620083259044492,24.7607699857714,23.916652308786077,24.155818939208984,1595150.0
2005-01-17,24.620082516298652,24.627115644903565,23.691553904639758,23.93423843383789,794950.0
2005-01-18,24.09250875542986,24.198024465665345,23.6528644350753,23.877962112426758,505990.0
2005-01-19,23.751345386597393,23.768932233541744,23.410180949535324,23.498109817504883,425640.0
2005-01-20,22.58364995816643,23.635278459861354,21.38430026171115,23.561418533325195,751820.0
2005-01-24,23.561418533325195,23.561418533325195,23.561418533325195,23.561418533325195,0.0
2005-01-25,22.36910183080906,22.36910183080906,21.595328922894243,22.003318786621094,726080.0
2005-01-27,21.894289524152228,23.28356465353909,21.87670401777166,23.012744903564453,1079940.0
2005-01-28,23.424246904562843,23.56493361205624,22.741920800789863,23.29059600830078,1625950.0
2005-01-31,23.28356285875269,24.338709260509628,23.072534115076515,23.287080764770508,1991080.0
2005-02-01,23.353904166524735,23.881477290693024,23.142875453532554,23.74782371520996,1513590.0
2005-02-02,23.91665119031117,24.096026825583785,23.775964470163554,23.927202224731445,964160.0
2005-02-03,24.268361588417232,24.36684146697219,23.909613076056257,23.920164108276367,1380530.0
2005-02-04,24.268366441472494,24.40201734861308,24.025681918377458,24.328157424926758,706030.0
2005-02-07,24.409047614085154,24.479389615886046,23.916645551352815,24.060850143432617,574650.0
2005-02-08,24.060852466113232,24.296501146607135,23.916647860112842,23.95885467529297,577460.0
2005-02-09,24.19098853067177,24.409053078472628,24.05733762397987,24.303537368774414,404090.0
2005-02-10,24.475877753473785,24.549740361988153,24.2683669185674,24.359813690185547,420440.0
2005-02-11,24.40905341942548,24.971797617799275,24.345744529397425,24.87331771850586,521170.0
2005-02-14,25.302411185986106,25.302411185986106,24.62008233126779,24.810009002685547,439360.0
2005-02-15,24.69745494779449,24.894414706179774,24.479390441456886,24.62007713317871,329550.0
2005-02-16,24.806488268149952,25.11248165110575,24.5356685740718,24.989381790161133,410830.0
2005-02-17,24.971796827778157,25.393854292362068,24.848696957555845,25.327030181884766,555430.0
2005-02-18,25.52750612628855,25.6787438659931,25.32351053629158,25.48881721496582,376860.0
2005-02-21,25.611920290882253,26.026944650756384,25.13710494541529,25.882740020751953,420320.0
2005-02-22,25.815916191034646,26.364591468877464,25.3938560144527,26.090253829956055,302000.0
2005-02-23,26.301281250219088,26.589687815486865,25.53454145230583,26.037494659423828,718050.0
2005-02-24,25.682264567342006,26.568589127894004,25.393857965372998,25.640060424804688,344160.0
2005-02-25,25.949564334003746,26.02694215895157,25.182824579283384,25.372751235961914,304630.0
2005-02-28,25.604888219511935,25.67523024271685,25.28834374833745,25.386823654174805,264010.0
2005-03-01,25.661158784399035,25.844052320194404,25.323512276056725,25.327030181884766,513980.0
2005-03-02,25.32351229712902,25.604885729336377,25.22855030670019,25.33054542541504,218740.0
2005-03-03,25.671709477697533,25.671709477697533,25.323511939869572,25.34109878540039,196800.0
2005-03-04,25.341095443046736,26.167626089838485,24.62711093265482,24.926071166992188,967670.0
2005-03-07,25.246130354544036,26.097280957357544,24.97179277870956,25.5697078704834,1401090.0
2005-03-08,25.88274234902381,26.308320465264156,25.60488946548037,25.77722930908203,815660.0
2005-03-09,26.026939966563013,27.71165707829561,25.713913470824398,26.195764541625977,4604820.0
2005-03-10,26.19576454162598,26.19576454162598,26.19576454162598,26.195764541625977,0.0
2005-03-11,27.011742677032924,28.488946222634148,26.941397989914737,28.2919864654541,5802450.0
2005-03-14,28.82659479684936,29.533543525121054,27.85585951002299,28.007097244262695,2837360.0
2005-03-15,28.140749825435755,28.2779186163762,26.874574925706334,27.060983657836914,874040.0
2005-03-16,27.433806044223537,28.263854749462435,27.152432601188785,28.07744598388672,978750.0
2005-03-17,28.077445983886722,28.077445983886722,28.077445983886722,28.07744598388672,0.0
2005-03-18,28.070412943545207,28.070412943545207,26.941406520717077,27.1489200592041,1708590.0
2005-03-21,27.34587503201656,27.929723941299297,27.222775166618337,27.532283782958984,717220.0
2005-03-22,27.574487818373687,27.574487818373687,26.807748141215924,27.060983657836914,822280.0
2005-03-23,26.800715933736125,26.871060633019113,25.042138702300004,25.28130531311035,681250.0
2005-03-24,25.393853726759396,25.654125084719116,23.642312336035104,24.011611938476562,1092340.0
2005-03-28,24.25429453382682,25.182823008533163,24.074918922033923,25.021034240722656,1751410.0
