Date,Open,High,Low,Close,Volume
2021-01-29,20.94115318829405,21.69806203045415,20.478598230334992,20.857051849365234,381938573
2021-02-01,21.235509051964915,21.361660270067524,20.941155140325645,21.109357833862305,72044464
2021-02-02,21.403710222803056,21.403710222803056,20.772952573063474,20.81500244140625,36735442
2021-02-03,20.857053826888603,20.941155173791334,20.22629613126778,20.394498825073242,45816269
2021-02-04,20.394497156320046,21.69806231230065,20.058093400334695,21.319608688354492,88486029
2021-02-05,21.529860835008442,22.034467261629658,21.487809363731902,21.613962173461914,56318695
2021-02-08,21.782164702835622,21.824216176924132,21.529862274703436,21.65601348876953,28324374
2021-02-09,21.656012603880768,21.698062472151353,21.1934576365057,21.277557373046875,25243532
2021-02-10,21.36166000366211,21.698063782440304,21.02525622488392,21.36166000366211,33132159
2021-02-11,21.36166000366211,21.57191256591095,21.23550878713276,21.36166000366211,13586295
2021-02-12,21.445761349381595,21.487811220191464,21.277558657942624,21.36166000366211,15658220
2021-02-15,22.034468735067527,22.034468735067527,21.57191214469223,21.65601348876953,45629832
2021-02-16,21.78216552734375,21.86626687460449,21.69806418008301,21.78216552734375,34557518
2021-02-17,22.17660903930664,22.439573793912693,21.825991038377076,22.17660903930664,28638408
2021-02-18,22.308092180886266,22.614881885790034,22.264263885986797,22.483400344848633,21022422
2021-02-19,22.483399164266263,22.527227456864345,22.088954562153976,22.220436096191406,14542153
2021-02-22,22.176609789622596,22.264264710790304,21.869820073353473,21.913646697998047,16652770
2021-02-23,21.913646264891653,22.0451278081053,21.82599134545638,21.86981964111328,13021961
2021-02-24,21.82599639892578,22.088961218117007,21.782169765000035,21.82599639892578,10958830
2021-02-25,21.86981964111328,22.0889561037622,21.82599134545638,21.86981964111328,22761296
2021-02-26,21.78216331263756,21.86981822640263,21.475371950399033,21.606853485107422,36424500
2021-03-01,21.60685520693978,23.403775230744266,21.60685520693978,22.702537536621094,93579588
2021-03-02,22.877846639551336,23.053154803513706,22.308092180886266,22.483400344848633,48494934
2021-03-03,22.614882260433447,22.74636547543153,22.308092550447327,22.351919174194336,18806435
2021-03-04,22.132783512547764,22.52722982805748,22.132783512547764,22.264265060424805,21742960
2021-03-05,22.264264270754214,22.395745813967856,21.738336426021107,21.86981964111328,25255199
2021-03-08,22.001300071560706,22.13278160812437,21.73833532655493,21.782163619995117,16353985
