Date,Open,High,Low,Close,Volume
2005-01-03,25.1621103206998,25.452163465607,24.876407795931815,25.36514663696289,2597488
2005-01-04,25.379647516248653,25.52467407348436,25.038834221572884,25.183860778808594,1814080
2005-01-05,25.09684231830788,25.234617083938925,23.566811931839514,24.28179168701172,1800952
2005-01-06,24.6545187370315,24.6545187370315,23.059226348164756,23.339126586914062,3705416
2005-01-07,23.914877751588104,23.914877751588104,23.313018440625594,23.668333053588867,1883800
2005-01-10,23.922128879829234,23.929380649884802,22.413853651311335,22.635744094848633,4306536
2005-01-11,22.7111549966012,23.63207211461366,22.442855036677646,22.696651458740234,6827704
2005-01-12,23.552304627739836,23.552304627739836,22.29782618602297,22.58062744140625,5181440
2005-01-13,22.70390393013683,23.12447998596735,22.624138895291935,22.838777542114258,2564464
2005-01-14,22.841685595525178,22.979460399388394,22.04403943187192,22.18616485595703,3680680
2005-01-17,22.19631258920254,22.334087360855705,21.355158207051964,21.913511276245117,4004128
2005-01-18,21.906256728082884,22.84602797691702,21.906256728082884,22.5632266998291,9916680
2005-01-19,22.827173319714813,23.04181416221836,22.27607431509893,22.442853927612305,3081656
2005-01-20,21.833740998577102,23.12882663955957,21.833740998577102,22.848926544189453,5114568
2005-01-24,23.059223887838478,23.42179030116927,22.732914115840764,23.247758865356445,0
2005-01-25,23.211504994052593,23.624829426817406,22.708262575258807,23.465301513671875,5374936
2005-01-27,23.27676461126241,24.07441075058916,23.059224755082386,23.411638259887695,14987296
2005-01-28,23.566816935763185,23.99464486216493,23.469649402256533,23.723445892333984,3743024
2005-01-31,23.92937867850748,24.14691848467573,23.71183887233923,23.977237701416016,1435840
2005-02-01,24.27377855560132,24.549765553701608,23.804009067718333,24.447004318237305,3243424
2005-02-02,24.586472746273554,25.095877407240625,24.442606978054876,24.816953659057617,3769600
2005-02-03,24.81694141455245,25.4702115214193,24.259091953397924,25.034208297729492,2593312
2005-02-04,25.176623153311322,25.690431789093186,24.809616984895705,25.48931312561035,3780200
2005-02-07,25.690422396746463,25.79318363832804,24.883009121420145,24.978429794311523,1962296
2005-02-08,25.103217800701138,25.32342146561957,24.662810470864276,25.11789894104004,3067000
2005-02-09,25.617017386408488,26.351029345904433,25.18835467086606,25.283775329589844,3260656
2005-02-10,25.404147933706025,25.433507956646416,25.00484534964345,25.35717010498047,1470840
2005-02-11,25.543629205782434,25.90769869599038,25.305809926537517,25.77117347717285,4895608
2005-02-14,26.05742895075864,26.49783620063062,25.782909148480453,26.28497314453125,9155040
2005-02-15,26.204233006488465,26.34369486299934,24.383883822496802,25.760889053344727,4504704
2005-02-16,26.04274948787498,26.04274948787498,25.481965385121825,25.72712516784668,4557232
2005-02-17,25.727110367912687,25.727110367912687,24.816936297908985,25.181005477905273,2435064
2005-02-18,25.52893934677822,25.69042290102407,25.078257092700067,25.225059509277344,1598216
2005-02-21,24.993106139525583,25.19569414839017,24.814007049955045,24.97549057006836,1470488
2005-02-22,24.95346957440278,25.022466876765037,24.44993845293644,24.67748260498047,2656608
2005-02-23,24.80961113629612,24.80961113629612,24.322225984322618,24.454349517822266,2779048
2005-02-24,24.44994102406116,24.62316678691335,23.764374060860906,23.940536499023438,3950080
2005-02-25,24.35451127135967,24.655456565314953,24.01393095197625,24.2297306060791,2315808
2005-02-28,24.369195286995986,24.95640481198384,23.78198576200813,24.858047485351562,2133920
2005-03-01,24.934389814054995,24.934389814054995,24.07999872704919,24.19744110107422,904416
2005-03-02,24.226796153594595,24.47635974707117,23.928787506791885,24.405895233154297,1963352
2005-03-03,24.442606036286033,24.84631274259106,24.266443557903877,24.76263427734375,1687280
2005-03-04,24.410301922831337,25.617017782083487,24.410301922831337,25.349836349487305,3815528
2005-03-07,25.543605731821497,25.800509812457634,25.034201461300924,25.687471389770508,3808720
2005-03-08,25.69042307602829,26.380393990636193,25.47021944966233,26.189550399780273,8525648
2005-03-09,25.984018993196827,26.740050288231277,25.910617809600225,26.211563110351562,5517504
2005-03-10,26.277631928916545,26.79144037445402,25.771164052035015,26.66372299194336,0
2005-03-11,26.791444117981907,26.93090598182346,26.292316740014012,26.483158111572266,4989688
2005-03-14,24.097608921801136,27.4887446749025,24.097608921801136,27.206884384155273,11467448
2005-03-15,27.312591531571673,27.488753993000678,26.791442476489312,26.91622543334961,6829552
2005-03-16,26.861900450144688,27.319925425987922,26.828136527959924,26.942642211914062,3494536
2005-03-17,26.93824136257148,27.581236614355916,26.622617087304167,26.810523986816406,0
2005-03-18,26.86483424994698,27.37130198862102,26.475808857638654,26.806114196777344,3453128
2005-03-21,26.93824379488207,27.26854923650869,26.282036804981683,26.384798049926758,6122048
2005-03-22,26.49783615712494,26.6446385735079,25.76382407521012,25.888607025146484,3097512
2005-03-23,25.76382172857772,26.123487167951346,25.401219613936327,25.565637588500977,3025376
2005-03-24,27.07771200463923,27.07771200463923,24.70391660871354,25.658132553100586,1863112
2005-03-28,25.617016745816667,26.201289623757336,25.408557623335856,25.829879760742188,2476056
2005-03-29,25.910622108781784,26.057424500332957,24.527743849172957,25.26909637451172,6881360
2005-03-30,25.470218388589764,26.348096181922635,25.250014771397343,26.196889877319336,8897280
2005-03-31,26.901544099846145,27.68693796139142,26.370120043713825,27.341951370239258,9022496
2005-04-01,27.231860570367463,28.366643135660617,26.95000007208132,28.153779983520508,6029520
2005-04-04,28.18606832171184,28.18606832171184,27.158451247482763,27.71630096435547,6634040
2005-04-05,27.544532328983504,28.25945923010011,27.452046109240108,28.095041275024414,6411736
2005-04-06,28.03926931538411,28.332874229681323,27.6106064093135,27.889530181884766,4561024
2005-04-07,28.09796880382762,28.829046117300496,27.562141124057444,27.735366821289062,8110752
2005-04-08,27.892462759456023,27.929163368350043,27.08945325765265,27.202491760253906,4138568
2005-04-11,26.57122937544118,27.305241236641216,26.57122937544118,27.07476043701172,0
2005-04-12,27.15844062976554,27.297902444453612,26.497829911744216,27.170185089111328,2545176
2005-04-13,27.305246441853736,27.745653642528797,27.063023377493195,27.610595703125,4130488
2005-04-15,26.75473096307928,26.864832736589893,25.69041381914334,26.48021125793457,2619800
2005-04-18,26.284960237987548,27.004290830225752,25.029799744160794,26.274682998657227,3194376
2005-04-19,26.42442845398872,26.637291457418318,24.589398700239503,25.169267654418945,2215568
2005-04-20,25.17661021071092,25.477555562109604,24.44700214376981,25.283775329589844,1741816
2005-04-21,25.396815251731237,26.094126653151605,24.938792479606878,25.709505081176758,1955840
2005-04-22,26.204229879353058,27.877776437821957,25.984026266921518,27.16284942626953,6768872
2005-04-25,27.83813237652304,29.874280402636334,25.11788481193717,26.329004287719727,19409736
2005-04-26,26.336353744958238,26.336353744958238,25.338099062294436,25.49958038330078,6737072
2005-04-27,25.42617405812895,25.42617405812895,24.84630505290549,25.029808044433594,3579584
2005-04-28,25.323417721769786,25.903286838987484,24.59674618297661,25.437923431396484,5186240
2005-04-29,25.908717893865408,25.908717893865408,24.542365760152567,24.866130828857422,2987304
2005-05-02,25.247816549085538,25.247816549085538,24.58691827500784,25.12603187561035,1172304
2005-05-03,25.396333911012068,25.564158363204932,24.950784193275013,25.27009391784668,1904800
2005-05-04,25.322072944432787,25.53445053297318,25.06216896992981,25.336925506591797,1056248
2005-05-05,25.619111668772614,25.83891558652989,25.28940465904505,25.408218383789062,2361224
2005-05-06,25.40079528424779,25.990406399286282,25.099306751310753,25.78248405456543,1078632
2005-05-09,25.879016070375926,26.287436697024614,25.879016070375926,26.168622970581055,2736248
2005-05-10,26.213177145066002,26.65872689823993,25.378514665965483,26.539913177490234,2167256
2005-05-11,26.361698263570318,26.432985601807992,25.61911521389228,25.757234573364258,2416880
2005-05-12,25.630996305798885,26.658730954208515,25.630996305798885,26.388429641723633,1466056
2005-05-13,26.58447540969606,26.621604565296195,25.931003177607224,26.269620895385742,1200192
2005-05-16,26.43594990083718,26.529516066676024,25.396333893500888,25.82406234741211,2287960
2005-05-17,27.25278861033344,27.25278861033344,25.36365779621352,25.507719039916992,1764232
2005-05-18,25.767629824491884,25.767629824491884,24.84682736757382,25.106731414794922,0
2005-05-19,25.24781903342053,25.968125365259045,25.188413306874,25.35623550415039,1349520
2005-05-20,25.470595905377373,25.619112499577824,25.203265582579885,25.49732780456543,1355552
2005-05-23,25.767621952956073,26.205745331196297,25.180982021672875,26.020099639892578,2149864
2005-05-24,26.361699335616596,26.43595764360425,25.994863112862898,26.24288558959961,962176
2005-05-25,26.361693465664334,27.14140552591638,26.294861456593658,27.074573516845703,4262960
2005-05-26,27.07456536678559,28.106754854027226,26.8814934138913,27.92853546142578,7659744
2005-05-27,27.928541551013907,28.225574692176124,26.978034139585006,27.257246017456055,0
2005-05-30,27.25280110221544,27.713203553195086,26.480515093700063,26.655763626098633,1271752
2005-05-31,26.658727761443178,27.846860475045105,26.3616945830427,27.349328994750977,2088536
2005-06-01,27.47556670326867,27.62408328004309,26.54733809842851,26.74486541748047,2225728
2005-06-02,27.104285484935996,27.383497479767907,26.73744922063968,26.985471725463867,2002264
2005-06-03,27.037452023063437,27.921125488203316,26.626060337455772,27.1904239654541,0
2005-06-06,27.401313623960462,27.8394371554971,27.267649585926755,27.497848510742188,2797488
2005-06-07,27.398342562609045,27.475571831477563,27.126556904442136,27.331510543823242,1163048
2005-06-08,27.252793105263606,28.01022858850444,27.104276521583696,27.765174865722656,3389584
2005-06-09,27.77259928827495,28.099335297253333,27.401307853939723,27.48744773864746,1747568
2005-06-10,27.624081494464757,28.143889479575652,27.190413390257053,27.4503173828125,1379672
2005-06-13,27.683488845825195,27.98052199767389,27.141404250174567,27.683488845825195,0
2005-06-14,27.91368368528153,28.069626508006976,27.62853219587226,28.00724983215332,1981696
2005-06-15,28.173596826908334,28.440927143636095,27.869137362473474,28.09933853149414,2829880
2005-06-16,28.24785509681189,28.24785509681189,27.475569278438396,28.0740909576416,2217176
2005-06-17,28.014684952772264,28.218151954846977,27.72062047443293,28.044387817382812,1556728
2005-06-20,28.21071440641661,29.332014660602713,27.921107626295242,29.09884262084961,4784200
2005-06-21,29.183516355301403,29.785009130364987,28.960741421291466,29.559263229370117,5616736
2005-06-22,29.33648777985197,29.84441434852715,28.62657851724306,29.173118591308594,5878488
2005-06-23,29.183516931601037,29.19836950063519,28.596876713693668,28.772125244140625,1136568
2005-06-24,28.737947941198684,29.68102879302879,28.255269229008007,29.346866607666016,4168256
2005-06-27,29.406279254398697,29.480537535344148,28.663696444944183,28.935482025146484,1840616
2005-06-28,28.74241501742142,28.935487034541353,28.21815164447918,28.277557373046875,2183640
2005-06-29,28.737967661305657,28.831533862591083,28.218159460713565,28.296873092651367,1941864
2005-06-30,28.374101537699868,29.398865339327852,28.374101537699868,28.923612594604492,4255824
2005-07-01,29.257776908444463,29.31718265559207,28.452817023819186,29.054309844970703,0
2005-07-04,29.32460149887282,29.480544378291906,28.849348843744092,29.12410545349121,1796536
2005-07-05,29.124094582525046,29.332016833351727,28.03992338051148,28.255271911621094,1820488
2005-07-06,28.80924908745571,28.91321025297039,28.218153661086422,28.57459259033203,2386600
2005-07-07,28.812225722265367,28.812225722265367,28.218159212527937,28.292417526245117,2069336
2005-07-08,28.329549286640727,28.883515723349912,27.78003816786931,28.567176818847656,1530720
2005-07-11,28.663701197766866,28.9057839589681,28.292409731474546,28.53449249267578,2086664
2005-07-12,28.53448981677734,28.923602511782956,28.143890505688677,28.45577621459961,0
2005-07-13,28.58646789712901,28.593894178641694,27.854282316873732,28.106760025024414,1928120
2005-07-14,28.143894415530614,28.170626314542524,27.33447943570849,27.468143463134766,1303640
2005-07-15,27.11170587611306,28.14389579641233,27.11170587611306,27.958250045776367,1761352
2005-07-18,28.14389204420689,28.804790375121815,27.780026874708394,28.638452529907227,2294272
2005-07-19,28.663701546841484,29.146380458899696,28.36666837019028,28.745386123657227,3474656
2005-07-20,28.886483393488803,29.101832045242052,28.66370845729223,28.938465118408203,1282232
2005-07-21,29.101809059248072,29.517655731596278,27.84684502980781,29.150819778442383,5451640
2005-07-22,28.95776355713054,29.406284285306434,28.58944305515903,29.250341415405273,2793976
2005-07-25,29.33201615616676,29.703307499915706,28.812208274918234,28.968151092529297,2160112
2005-07-26,29.03500201410638,29.703326868651025,28.66371042824824,29.532533645629883,2351256
