Date,Open,High,Low,Close,Volume
2005-03-24,120.78451127719572,122.95528941899715,116.88823671986684,117.52833557128906,138605
2005-03-28,119.39298926459418,121.34112661856192,119.39298926459418,120.2279052734375,145469
2005-03-29,120.78450161942811,122.67697428438646,118.55805919326352,119.11466979980467,236656
2005-03-30,122.45435461846118,124.68079742970592,119.25384307729684,121.09066009521484,143999
2005-03-31,122.39866847293874,131.88888097370435,121.89772232641307,128.41006469726562,160443
2005-04-01,127.90913405219898,129.69028650295482,126.90723314452232,127.76998138427734,190078
2005-04-04,129.13363435375163,133.02990780408035,128.02041336794343,132.44546508789062,302642
2005-04-05,132.19503559138502,135.2563943103434,125.32089034335104,127.26902770996094,198793
2005-04-06,126.9072147466928,133.02993124762975,124.87558948684516,131.52708435058594,172498
2005-04-07,132.08370790255265,136.34177594420862,132.08370790255265,133.7813720703125,322789
2005-04-08,134.69975598923705,135.25636655117603,130.13555107997792,130.80348205566406,246864
2005-04-11,132.9186108280716,132.9186108280716,129.71809992985456,131.52708435058594,109334
2005-04-12,131.36011698645223,132.33418565054671,127.46384233007444,129.77377319335938,162870
2005-04-13,130.6365358482553,131.74975730157357,129.35632947829822,130.60870361328125,109315
2005-04-15,129.13368264215524,130.16341583636833,126.35062913693636,128.6049041748047,42818
2005-04-18,125.23741920187454,128.0204729619162,123.84589232185373,124.87562561035156,238909
2005-04-19,127.18554559235628,128.02046164657304,115.77502618472694,121.09066009521484,123676
2005-04-20,123.51185410171274,128.71616514935644,121.89768721171488,126.21141815185548,57730
2005-04-21,124.12418911134716,127.15771580130176,123.59541063215964,125.96100616455078,73427
2005-04-22,126.29496810794896,127.24121312004928,124.68080042825818,125.87751007080078,120284
2005-04-25,127.99261781582445,127.99261781582445,124.12417548043388,124.6807861328125,115224
2005-04-26,125.37655781892748,125.37655781892748,123.7067257503069,124.3468246459961,472563
2005-04-27,124.1242008066378,124.68081157258683,121.8977577428416,122.816162109375,128684
2005-04-28,122.45434598118948,122.45434598118948,121.6194299858632,122.17604064941406,19540
2005-04-29,122.45435342524192,123.0109641226294,121.61943737916071,122.2038803100586,40773
2005-05-02,123.0109641226294,123.0109641226294,121.06282668177326,122.2038803100586,21695
2005-05-03,122.45434590367589,122.73265123527514,121.36895680907968,122.426513671875,55073
2005-05-04,123.28925554230172,123.28925554230172,120.7845076870405,121.03498077392578,52439
2005-05-05,121.95340055854469,122.34302632687262,119.726957890151,121.22980499267578,79373
2005-05-06,122.45432153489811,127.40815205425596,121.61940570625109,123.62320709228516,101313
2005-05-09,126.90722269164073,127.4360010875484,122.00904748560323,122.87179565429688,54182
2005-05-10,124.179821365314,124.179821365314,119.53211971597948,119.7825927734375,337726
2005-05-11,119.72695514406864,121.28545818163424,114.66179479236672,116.47077941894533,455076
2005-05-12,117.83445751492948,120.22788469594308,116.05330536622284,117.69530487060548,1059107
2005-05-13,119.64344929939676,123.01094519919188,116.05331255217877,117.50050354003906,1330751
2005-05-16,118.00145922494993,124.68078710560746,118.00145922494993,123.3449249267578,987942
2005-05-17,123.73454547974433,125.23739249099542,120.28356125196665,121.31328582763672,499126
2005-05-18,120.78450841450608,120.78450841450608,119.11467650094148,120.0887451171875,255581
2005-05-19,120.3949049120131,121.84208774190913,120.3949049120131,121.00717163085938,215486
2005-05-20,121.89773659893014,123.56756860713466,119.1146832519226,120.56187438964844,106350
2005-05-23,121.22980461823018,123.23359791767244,119.94959838921709,122.12037658691406,229661
2005-05-24,121.39679758519536,122.64917166553836,121.06282776648848,121.34113311767578,331326
2005-05-25,121.84207317396834,121.84207317396834,118.5024091290734,120.06092071533205,292933
2005-05-26,119.94957286357028,120.92364132069903,115.4966884881245,116.16461944580078,391223
2005-05-27,117.16653590849158,118.50239800375331,115.49670404281235,115.74717712402344,265178
2005-05-30,117.69533225412157,117.69533225412157,112.99197348030653,113.520751953125,125742
2005-05-31,113.82688231471028,114.10518765044309,112.65799650735065,113.10328674316406,135146
2005-06-01,114.10517176562053,115.44103379388778,113.01978280600292,113.65988159179688,111893
2005-06-02,115.21841430664062,115.77502500377416,114.38349826094034,115.21841430664062,102640
2005-06-03,116.19246789964578,116.55426140839896,114.10517805713718,114.94009399414062,56176
2005-06-06,115.21840771470129,115.71935391617896,114.10518638412444,114.35565948486328,45708
2005-06-07,115.1070737805713,115.1070737805713,110.87682982321886,112.2683563232422,299065
2005-06-08,112.43535018729936,113.5485714762825,110.65419782356716,110.87683868408205,257240
2005-06-09,111.3777867450489,112.43534350949024,108.48340477103352,109.1513442993164,345806
2005-06-10,110.68200076565864,110.93247379075858,107.98243645695392,108.45555877685548,164431
2005-06-13,109.59664102358174,109.65230548964024,108.53908411411088,109.4296646118164,50286
2005-06-14,110.20891735836967,110.20891735836967,107.98247458345313,108.31644439697266,75182
2005-06-15,108.53906885500253,110.23673291265744,107.56500028835508,109.5688018798828,204197
2005-06-16,110.76552065969432,112.65799349478918,107.70416204849674,108.26077270507812,411694
2005-06-17,109.09567411358036,109.6522846957925,106.6465909491283,106.92489624023438,139012
2005-06-20,108.51124609027498,110.43155116194316,107.17538390821136,107.62067413330078,249646
2005-06-21,107.56500307727542,108.20510189752996,106.11781205773806,106.5074462890625,95067
2005-06-22,106.86923143020856,108.76170400617048,106.31262084984292,107.34235382080078,235857
2005-06-23,107.84329319769613,107.84329319769613,106.31261419747077,106.84139251708984,40414
2005-06-24,106.3126435723192,108.48342190243,106.28481133871156,107.45369720458984,55994
2005-06-27,115.69153630477584,115.69153630477584,106.59094804803972,108.28861236572266,149630
2005-06-28,108.53907147747424,108.53907147747424,106.31262898562862,106.8970718383789,33483
2005-06-29,107.42585808414869,107.8711483137084,106.31263675685182,107.23104095458984,52337
2005-06-30,107.09187760248564,107.84330532071152,100.3290621112684,101.97106170654295,205302
2005-07-01,104.03053358837307,104.08619805413323,102.13806065739811,102.97297668457033,67801
2005-07-04,104.05837219184058,105.19942586414037,103.25128834813776,104.33667755126952,80537
2005-07-05,105.1437614983966,105.171593733008,103.5295938094032,104.0862045288086,56958
2005-07-06,105.422049694034,106.59093541175793,104.39232512670976,106.25696563720705,109757
2005-07-07,105.53339859335048,105.75603948973075,100.18993214816598,101.94325256347656,118709
2005-07-08,102.41637467492326,103.41827569103648,100.21776398244512,101.99891662597656,46004
2005-07-11,103.78005470736169,103.78005470736169,101.13615410168448,101.38662719726562,57757
2005-07-12,102.36068848922828,102.91729910307554,99.91160518558196,100.24557495117188,85370
2005-07-13,100.74652761205516,102.13805423653103,100.46822228715996,101.6092758178711,65403
2005-07-14,102.4163750847919,102.66684821652116,101.66494719639832,101.94325256347656,53008
2005-07-15,102.69464214521936,102.69464214521936,100.18989477582376,101.5535888671875,67887
2005-07-18,102.80599432649576,108.03813998893914,101.91542230471336,107.59284973144533,186476
2005-07-19,108.53907114553957,109.59662792865038,106.34046089020664,107.06405639648438,112132
2005-07-20,107.98247031044524,107.98247031044524,104.64280628022529,105.70036315917967,79171
2005-07-21,105.75603296532137,109.37400251413496,105.31074270682632,107.2032241821289,123187
2005-07-22,107.42585638581488,109.0956883503612,106.86924573096609,108.4277572631836,374991
2005-07-25,108.81737511173569,110.15323718897156,108.01029141952216,108.7060546875,256870
2005-07-26,108.81738379021986,109.09568911960662,106.8970787160922,107.48152160644533,134727
2005-07-27,107.8433147868869,109.59663495904348,106.64660527169492,108.0102996826172,161301
2005-07-28,108.0102996826172,108.0102996826172,108.0102996826172,108.0102996826172,0
2005-07-29,108.01027995521828,108.09376814123252,104.11400606809616,104.7262725830078,264841
2005-08-01,106.25696934589205,110.98815985567192,106.25696934589205,110.29239654541016,252551
2005-08-02,111.87873332541196,117.97361784524512,110.15323702609668,117.08304595947266,812144
2005-08-03,118.00147767088092,123.31711197214906,118.00147767088092,119.97744750976562,551202
2005-08-04,120.22788256876042,120.78449313620838,118.05710475299465,119.58778381347656,302656
2005-08-05,120.2278983110424,120.2278983110424,118.55806639005569,119.17034149169922,144089
2005-08-08,120.17223304925496,121.89772942006267,118.8363709186456,120.00525665283205,295801
2005-08-09,120.45054702507646,121.1741426033342,118.27976878350816,119.03119659423828,230103
2005-08-10,119.55995985857824,120.22789088708797,117.89012804070202,119.25382232666016,317010
2005-08-11,118.51678706694236,122.64423736280604,116.62995444540164,118.16300201416016,463206
2005-08-12,118.51678872667642,119.04745731615373,115.8339441973684,116.39409637451172,124919
2005-08-16,117.21959284084656,118.51678973503832,116.15824665573408,117.19010925292967,120154
2005-08-17,117.3375248342078,120.28570385014268,116.15825322783388,119.22435760498048,167558
2005-08-18,120.78689788170296,120.87533965332966,118.5757636197518,119.22435760498048,146197
2005-08-19,120.87532629169316,122.64423350571792,119.7550219883284,121.96615600585938,200723
2005-08-22,122.20201549760996,123.67610494872709,120.40362456782144,122.4378662109375,298817
2005-08-23,123.6761097184678,124.82589773525672,117.3375248342078,119.22435760498048,191525
2005-08-24,119.22435495013612,119.8434743291218,116.2172178191214,117.21959686279295,138197
2005-08-25,117.80920402224471,117.80920402224471,114.41879905336975,116.18770599365234,197675
2005-08-26,116.15824209801896,119.1064208314712,116.15824209801896,118.57575225830078,56306
2005-08-29,119.04744167648992,119.66656094762948,116.7478660946876,118.0155792236328,57055
2005-08-30,118.45782762460256,120.28570218807658,118.31041867584266,119.84347534179688,62996
2005-08-31,120.28568673163402,125.8872260647248,120.28568673163402,125.3860321044922,242511
2005-09-01,126.1820614349478,142.57393850489473,125.59242563384991,137.50306701660156,1725270
2005-09-02,140.9229264692827,140.9229264692827,133.34610443892467,139.44883728027344,752236
2005-09-05,140.92295173950842,141.4536203438604,136.85446844713533,137.73892211914062,256777
2005-09-06,139.15404772501012,140.56917003522673,135.97001802845864,136.5006866455078,208069
2005-09-08,136.7365194484218,137.97475805546267,135.32139732362683,136.3237762451172,160740
2005-09-09,136.3238050401484,136.3238050401484,133.58200197029748,134.58438110351562,81252
2005-09-12,134.73177271016925,137.97476942748187,134.73177271016925,137.29669189453125,269961
2005-09-13,138.5644128085575,141.8368932934619,137.9747770093722,140.27435302734375,328109
2005-09-14,141.4830771392464,141.4830771392464,136.35324861249353,137.97474670410156,189812
2005-09-15,138.56441639990598,139.74368802884135,137.53255372458753,138.41700744628906,73915
2005-09-16,140.2743455393559,150.29815359042573,139.0950740039359,149.23681640625,553402
2005-09-19,150.35711589612458,160.3809236225329,149.79696373436846,156.84310913085938,601646
2005-09-20,156.8431173087734,157.4327530881297,152.12603107392306,154.60250854492188,254800
2005-09-21,154.4845879667377,155.66385963060597,143.8711429919237,150.71092224121094,185969
2005-09-22,150.71093045784886,150.8878140193696,135.6457323311641,138.44650268554688,191039
2005-09-23,135.64571261033416,146.22967303240742,124.79640889029812,143.281494140625,149700
2005-09-26,143.8711265210069,150.35711992974078,143.8711265210069,149.11888122558594,205930
2005-09-27,149.17787106445357,153.1873876740162,147.7037814294293,151.8017578125,360343
2005-09-28,152.7156692116485,158.61202709626812,152.15550801490713,157.22637939453125,475786
2005-09-29,158.02238669226662,158.8183985822915,150.09178736851686,151.33001708984375,211873
2005-09-30,153.30530983950254,156.8431246819526,148.88304128643995,156.22401428222656,202415
2005-10-03,156.31244133296764,165.80558053166504,154.77938478010415,161.56019592285156,387831
2005-10-04,172.17364760500325,172.17364760500325,159.87973800421943,160.5578155517578,188633
2005-10-05,159.79127466970397,161.85499961931268,156.60724548915837,158.11080932617188,186943
2005-10-06,157.96342283211413,158.31720790113548,148.64718464866968,156.07659912109375,188179
2005-10-07,154.30766938252577,162.00240804463314,154.30766938252577,156.75465393066406,153354
2005-10-10,162.12036400619863,162.12036400619863,154.48457350000373,156.1650390625,129505
2005-10-11,155.66384869842358,158.61202765104522,152.7451443376256,157.9634246826172,68607
2005-10-13,155.66385050113794,164.50838746142986,154.54354608501893,157.87498474121094,303760
2005-10-14,156.84310162463643,157.66858803433632,153.95389019355977,155.2216033935547,121859
2005-10-17,151.53638136445352,156.5482850282584,149.17783846383944,151.77223205566406,78243
2005-10-18,152.12600934546336,154.7498953865264,149.76746656491352,150.6224365234375,117678
2005-10-19,150.35710640952178,151.53637783234157,143.871113584013,146.25914001464844,111877
2005-10-20,148.82406167626803,151.50691517092656,135.67519147446478,142.30859375,145109
2005-10-21,144.43126656017407,145.05038586022238,141.21775371350918,143.75318908691406,70270
2005-10-24,145.0503801859704,145.52209053884604,140.3332946514673,141.571533203125,30270
2005-10-25,141.51259293904164,144.75558986056134,140.33332133121627,143.4289093017578,87938
2005-10-26,145.28624668231032,146.22966749077932,142.22014255047756,143.3994140625,130287
2005-10-27,142.80978429483838,144.99143488413603,136.79550113075658,140.0384979248047,263479
2005-10-28,141.5125853175572,143.28149263402668,139.15404222893125,140.59864807128906,60265
2005-10-31,146.2001946085822,146.2001946085822,132.66805481670403,140.27435302734375,109117
2005-11-02,144.57867749131017,145.0503878691719,142.30858535586157,143.1930389404297,28860
2005-11-04,143.1930389404297,143.1930389404297,143.1930389404297,143.1930389404297,0
2005-11-07,144.4607500962808,149.17783581371037,142.24961616623568,146.52447509765625,180525
2005-11-08,147.40892056841818,148.88300977410236,145.1683031763529,146.4654998779297,290736
2005-11-09,148.58822581237314,148.58822581237314,143.34047064245422,144.3428497314453,75191
2005-11-10,147.7332476736404,147.7332476736404,143.1930539303342,143.81216430664062,52346
2005-11-11,145.93484067342337,145.93484067342337,139.3604059954715,140.30381774902344,332873
2005-11-14,141.80739531059416,143.22251748615247,137.67994513523382,139.92056274414062,156429
2005-11-16,141.51258227971846,142.9866716784655,140.03849288097138,141.36517333984375,112093
2005-11-17,143.98906861206402,143.98906861206402,139.89110137234215,140.3333282470703,477299
2005-11-18,142.33807316464618,146.2296728970478,140.48072406339372,141.6010284423828,88298
2005-11-21,142.10221236651864,143.16355849067327,139.271959034482,139.6552276611328,55421
2005-11-22,139.7436815287789,140.48072626258048,138.03374134521047,138.74130249023438,107337
2005-11-23,138.56443137771868,140.03852107322632,137.9747954995156,138.88873291015625,75849
2005-11-24,139.7141916753957,139.7141916753957,137.97476798104313,138.59388732910156,243018
2005-11-25,139.18351986512806,145.0503937477773,139.18351986512806,144.4312744140625,108621
2005-11-28,150.65193071178624,153.01047365835038,144.46075547705527,148.7061309814453,144001
2005-11-29,150.32765612997306,150.32765612997306,143.57632753798242,144.49026489257812,298235
2005-11-30,145.69900713301973,151.83121574281012,144.4607683766543,145.2862548828125,284749
2005-12-01,147.17307506360248,153.83595130961777,146.2296543399777,152.68617248535156,615664
2005-12-02,154.77937404121036,155.66382760716013,148.58819907956195,149.50213623046875,337893
2005-12-05,150.35711401621833,150.35711401621833,144.01852979788757,145.7284698486328,211709
2005-12-06,147.29102610778546,147.29102610778546,141.6600023622235,142.48548889160156,76555
2005-12-07,142.3970406018461,146.81930894351834,142.13170630077136,144.9619598388672,109265
2005-12-08,144.46077350531672,146.17071375612014,142.6918660746394,143.95957946777344,110114
2005-12-09,142.7508211579556,144.46076126386043,142.69185398307846,143.04563903808594,58265
2005-12-12,144.5197034139298,148.6471530210516,143.04561426852914,145.22726440429688,141684
2005-12-13,146.7603371300259,147.70375794529403,142.22014357544438,143.04563903808594,138914
2005-12-14,143.2814901518129,144.1069766196801,141.5420664535107,142.1022186279297,210086
2005-12-15,142.16122212124174,144.46079858144125,137.3851676305135,141.5126190185547,59900
2005-12-16,142.0727192689492,142.0727192689492,139.15402437076733,140.89344787597656,57341
2005-12-19,144.43128914360946,144.43128914360946,142.57393995017438,143.69424438476562,137275
2005-12-20,144.16594417876107,144.46076206051723,142.69185476998027,143.31097412109375,135397
2005-12-21,146.81930324679053,146.81930324679053,142.8097783064888,143.3994140625,52358
2005-12-22,143.84164008336384,143.87112367042673,141.51258065943614,143.1340789794922,63215
2005-12-23,143.16356500495797,143.42889929878814,140.65761301309834,141.63050842285156,75832
2005-12-26,140.3333130196025,141.33569202745983,132.69753161060854,134.05369567871094,85561
2005-12-27,133.84732279284248,137.65047179523992,133.37561236683416,136.79550170898438,42991
2005-12-28,140.0090112360713,140.0090112360713,136.2058623339641,136.82498168945312,51716
2005-12-29,139.12455974266945,139.12455974266945,132.6975333741172,134.11265563964844,147423
2005-12-30,135.02656172619797,137.17872821599664,134.46640966693369,136.14686584472656,70317
2006-01-02,137.32617679161672,137.32617679161672,135.6162365384614,136.47120666503906,30133
2006-01-03,136.14688916206492,139.15403504363857,135.91103846423175,138.50543212890625,172057
2006-01-04,139.15403890938947,139.15403890938947,137.38513163511757,137.85684204101562,62230
2006-01-05,138.50544108022729,141.24725285465442,136.79550091760836,140.5102081298828,202950
2006-01-06,142.63287815233315,144.16593463482633,138.6823205977572,142.24961853027344,224212
2006-01-09,142.19067739261118,147.0551730101918,141.83690129142803,145.52212524414062,220604
2006-01-10,146.22969370284548,148.29341921881306,144.4902697102415,145.46316528320312,234090
2006-01-12,141.54204870571508,145.78742385994644,139.74365805786576,144.69659423828125,122660
2006-01-13,144.46076422015545,145.6400357648098,143.31097626354307,144.5786895751953,94498
2006-01-16,144.46075922545873,144.63765175046643,142.83926090762196,143.6057891845703,55614
2006-01-17,143.871126120881,144.43127829610643,140.36279513170308,141.63050842285156,56781
2006-01-18,142.1022245107571,142.1022245107571,138.59389338139016,141.04087829589844,62396
2006-01-19,140.333290793679,143.87110484730115,140.333290793679,142.69183349609375,32377
2006-01-20,142.69184942787754,150.0622961958464,142.22013903530203,147.88064575195312,81571
2006-01-23,148.20494862179137,151.24156912028724,145.19780271294633,146.5834503173828,205860
2006-01-24,147.64479887779987,149.64956597104728,144.46076919640387,145.40419006347656,66870
2006-01-25,146.22967077648008,147.40894231500008,135.61622692980006,138.0337371826172,324090
2006-01-27,137.9747841689118,142.98668872205604,137.9747841689118,140.0679931640625,162528
2006-01-30,139.74368986727052,139.74368986727052,132.0784241783485,134.96763610839844,277488
2006-01-31,134.96762585123412,136.79550036006898,133.84732147299854,135.79312133789062,85204
2006-02-01,137.38513866973108,137.38513866973108,133.55250604589736,134.28955078125,461172
2006-02-02,135.026573432137,136.26481198385878,134.4664213243111,135.70465087890625,72042
2006-02-03,135.58673900286774,136.79549409059376,134.5843600266294,135.6457061767578,40476
2006-02-06,136.67758279775333,137.35566038159425,135.35090222292055,136.47120666503906,40456
2006-02-07,138.5643956221904,138.5643956221904,135.1445066116641,136.23533630371094,192219
2006-02-08,135.61621159733954,140.74604041050918,135.0265758947424,136.35325622558594,271322
2006-02-10,140.33332434538386,140.33332434538386,136.55965871814092,137.4735870361328,160508
2006-02-13,139.17595789739718,139.77327960511133,137.98131448196887,139.20582580566406,31353
2006-02-14,139.4745851474356,142.75985374833877,139.17592436553528,140.9977569580078,85120
2006-02-15,143.29747947212954,147.23980653839263,141.5652500997933,144.28306579589844,595871
2006-02-16,146.34379237820053,149.95758989042062,145.74647077665685,146.88137817382812,850733
2006-02-17,147.59820983136618,148.4344566455786,143.29748588854036,144.25320434570312,285723
2006-02-20,144.5518662592836,144.5518662592836,139.9226226084181,141.177001953125,35700
2006-02-21,140.66925417486152,142.10282254616803,138.63836412977645,139.3551483154297,30125
2006-02-22,139.1759483275542,144.7907683482256,139.1759483275542,140.25112915039062,305580
2006-02-23,141.83403099382,141.83403099382,114.23777122002144,137.98130798339844,320530
2006-02-24,141.56523691374682,141.56523691374682,138.2799677026683,138.57862854003906,45363
2006-02-27,140.37059700645213,140.37059700645213,136.18934518072805,136.7866668701172,123832
2006-02-28,139.773264725649,139.773264725649,132.60540499612856,134.0987091064453,92596
2006-03-01,136.18933785860656,137.3242453616662,131.7392933347919,136.6373291015625,119205
2006-03-02,136.90614511139995,140.66927400970002,136.87627720061846,139.74342346191406,164017
2006-03-03,138.57862189761394,140.37058683594518,137.98130025150354,139.385009765625,67794
2006-03-06,137.98131708256437,139.4746213799947,137.98131708256437,138.48904418945312,32754
2006-03-07,138.57862910029698,139.11621496397558,137.5631840720121,138.27996826171875,35214
2006-03-08,136.66718145596164,139.7135160927768,134.57655589339265,135.3829345703125,65045
2006-03-09,134.63630242381197,136.48800326928878,133.97925404739522,135.50242614746094,36173
2006-03-10,136.78664435643165,137.98128753858387,134.9946795832033,135.8607940673828,72650
2006-03-13,137.38396709324894,140.96789666959458,135.89066310310494,139.59405517578125,80201
2006-03-14,141.56523839882774,142.58068343365974,137.6826474722776,138.45916748046875,80944
2006-03-16,137.98131708256437,139.35515885908148,137.44373118125188,138.48904418945312,50741
2006-03-17,137.4437114035272,138.84741177247994,136.18933232842454,136.8463897705078,28404
2006-03-20,137.4436990638359,139.1759279983108,136.78664168074326,138.130615234375,44145
2006-03-21,137.0853088746557,139.11619869370367,135.65174066290473,138.1007537841797,75161
2006-03-22,136.21918901618082,139.0564665393914,135.5919995302745,137.53329467773438,67626
2006-03-23,137.9813037367678,139.05648454980548,135.6517529038572,136.8165283203125,36708
2006-03-24,137.98129881702116,138.87728127687194,136.48799471726983,137.47357177734375,53652
2006-03-27,137.9813010106047,138.78768888305208,134.39737111422536,136.2789306640625,60990
2006-03-28,137.9812988661701,138.27995968622673,135.32321939054694,135.95040893554688,85675
2006-03-29,135.5920065432064,136.18932815793417,134.45709912098542,134.90509033203125,93184
2006-03-30,135.5920131076842,135.6218810127475,126.6321884529914,129.29026794433594,152143
2006-03-31,130.81342922911352,133.11312101429115,129.02146444515307,131.70941162109375,116884
2006-04-03,133.20272937647502,137.68264179945064,133.05339896237584,137.41384887695312,137782
2006-04-04,139.02660904245928,145.08941992636855,138.07089079103494,144.5518341064453,277835
2006-04-05,147.53844354831926,148.13576518211812,143.35719211172722,145.20889282226562,115685
2006-04-07,143.35720374935966,147.77738055253602,142.3118908053539,145.74649047851562,243840
2006-04-10,145.74646459342964,150.52503720305026,145.74646459342964,148.942138671875,448656
2006-04-12,149.9277332850865,152.25728406088558,120.06165095738002,150.52505493164062,273439
2006-04-13,144.55186502469314,150.2264217095468,144.55186502469314,148.7629852294922,66423
2006-04-17,140.69912548240825,150.52506543069765,140.69912548240825,149.65895080566406,52135
2006-04-18,150.8237239110193,150.8237239110193,147.53845467731395,149.59921264648438,45017
2006-04-19,150.82372114291246,156.28921075836877,148.13577363739523,154.37779235839844,144242
2006-04-20,155.3036246007634,157.9318361405529,149.33040826996483,149.5394744873047,78918
2006-04-21,151.65994726302958,153.51164782811873,147.59816776376994,148.9720001220703,52355
2006-04-24,148.9720259845103,149.03176179933044,141.56524066709946,145.328369140625,41306
2006-04-25,146.04516307763487,146.94114567320318,142.520968514162,144.28306579589844,67929
2006-04-26,144.25318661805125,151.71970766453424,142.75988240875463,150.2562713623047,72219
2006-04-27,150.52503823334317,155.27375208818015,138.3098137392721,142.46119689941406,198226
2006-04-28,139.47460357844224,146.34380246988587,135.59201290066977,144.01425170898438,36941
2006-05-02,148.4344362291055,148.67336125332983,143.41693780515143,145.38809204101562,18965
2006-05-03,147.09049426966277,148.1358074269091,145.26866094415195,147.299560546875,17749
2006-05-04,148.73310942904408,152.91436150134652,145.7465008059709,150.913330078125,43905
2006-05-05,151.48076979481425,151.71969480228427,148.73308663688496,149.5394744873047,21978
2006-05-08,149.33039928927317,158.23048744115212,149.33039928927317,152.58580017089844,60269
