Date,Open,High,Low,Close,Volume
2006-03-23,16.60954203019385,17.02265167236328,16.354011264194707,17.02265167236328,191540
2006-03-24,17.797757912280808,17.80201605303885,16.183651252694315,16.48177146911621,99340
2006-03-27,16.694716802562315,16.694716802562315,16.281607226985763,16.558433532714844,35240
2006-03-28,15.851461666113762,17.371873043184504,15.851461666113762,16.50732421875,20530
2006-03-29,16.524361331014962,16.6947162247405,16.354008061914097,16.371042251586914,2800
2006-03-30,16.183651283613802,16.69471428065282,15.84294316046262,16.102733612060547,20600
2006-03-31,15.41705825589729,16.09847453117332,15.41705825589729,15.804614067077637,11000
2006-04-03,16.183655457738496,16.439186209852828,15.757769787798008,16.11977195739746,244750
2006-04-04,15.549081724183775,15.992003114821667,15.502235675329858,15.94941520690918,45560
2006-04-05,16.098474189907787,16.183651628667782,15.595929088310774,16.089956283569336,31500
2006-04-07,15.676848409986718,16.085698167105278,15.676848409986718,15.736472129821776,20150
2006-04-10,15.459645915945252,15.736472187188054,15.331880569458008,15.331880569458008,78590
2006-04-12,14.569544152464918,15.327621529803132,14.565286011835658,14.607873916625977,50130
2006-04-13,14.484370754960956,14.484370754960956,13.883872032165527,13.883872032165527,38250
2006-04-17,13.896649456106475,14.573807716369627,13.888131548003342,14.573807716369627,12750
2006-04-18,14.948585714994987,15.306329727172852,14.948585714994987,15.306329727172852,9420
2006-04-19,15.928122487676726,16.07292366027832,15.421317571258806,16.07292366027832,41060
2006-04-20,16.013298413855676,16.013298413855676,15.357435803939945,15.732213973999023,7500
2006-04-21,15.36595285920304,15.36595285920304,14.97413727179757,15.23818588256836,37050
2006-04-24,15.16152480202226,15.16152480202226,14.565286011835658,14.607873916625977,5900
2006-04-25,15.28929517634891,15.306329367290337,14.139403619625975,14.32679271697998,6430
2006-04-26,14.288463578288376,14.43752453416984,14.139404247031774,14.348087310791016,5100
2006-04-27,14.650466714238924,14.982656994656184,14.152179668988245,14.32679271697998,8460
2006-04-28,14.769710838454086,15.246702194213867,14.139400426472555,15.246702194213867,4350
2006-05-02,15.417058228498442,16.720267055725888,15.417058228498442,16.098474502563477,168370
2006-05-03,14.735640350912917,16.183651966155605,14.735640350912917,15.923861503601074,23070
2006-05-04,16.01329979521212,16.01329979521212,15.161528494942862,15.451130867004396,40560
2006-05-05,14.65046551097619,16.950246810913086,14.65046551097619,16.950246810913086,21510
2006-05-08,15.757764814670583,16.098472918171016,15.272255564104418,15.72795295715332,185040
2006-05-09,15.710922969649504,15.757770655863691,15.421320568166331,15.43409824371338,36500
2006-05-10,15.42557902245482,15.923864461519834,15.42557902245482,15.570380210876465,35350
2006-05-11,15.412798883665005,15.412798883665005,15.161526321127308,15.382987022399902,62920
2006-05-12,14.914518665644666,14.99969613774668,14.914518665644666,14.923036575317385,11750
2006-05-15,14.948583441144349,14.9911729745829,13.798693656921388,13.798693656921388,27110
2006-05-16,13.756105040060826,14.48011091051133,13.713517128409196,13.943495750427246,8990
2006-05-17,13.479282897264554,14.437526581121675,13.479282897264554,14.054228782653809,15790
2006-05-18,14.48011327559495,14.48011327559495,12.648805156841757,13.049137115478516,12320
2006-05-19,12.7765689275961,12.7765689275961,11.79703230140535,12.031269073486328,19950
2006-05-22,11.49891259421444,13.117277745512247,11.49891259421444,12.725462913513184,42550
2006-05-23,12.265505756938692,12.52103729610666,11.92479757958965,12.380495071411133,19200
2006-05-24,12.861747487311442,13.619823455810549,12.861747487311442,13.619823455810549,103100
2006-05-25,13.722035607657434,14.224580784293382,13.636858156178928,14.199027061462402,41500
2006-05-26,14.48010916200948,15.544823070980769,13.990340114032891,15.12319564819336,177400
2006-05-29,15.204116223276984,15.502236467777442,14.56954596534566,15.072091102600098,58710
2006-05-30,14.735640874521136,14.735640874521136,14.437522258987885,14.480110168457031,23260
2006-05-31,13.969048882667453,14.045708429020566,13.756106059380985,13.777400016784668,42700
2006-06-01,13.824248920796911,14.0542275802011,13.457987784715671,13.837026596069336,32510
