Date,Open,High,Low,Close,Volume
2005-01-03,22.48796798838388,22.839342147869655,20.73109551547083,20.95070457458496,131210
2005-01-04,21.082472954604725,23.542094129114844,20.4763513880242,22.17173385620117,270120
2005-01-05,22.5582441376398,23.542091841654823,20.30066314618553,20.94192123413086,151020
2005-01-06,20.42364608371229,21.60953554625054,19.035716653429933,19.46615028381348,122680
2005-01-07,20.73109498297447,21.512902677184428,20.2128174827388,20.9682731628418,13710
2005-01-10,21.60953303955659,21.69737700353336,20.59933164253439,20.66082191467285,49910
2005-01-11,20.388501733600947,20.59932787881872,18.81610193519635,19.132339477539062,27000
2005-01-12,18.974222360153984,19.659401527637893,18.00794219970703,18.00794219970703,13780
2005-01-13,18.37688556041805,18.412022137528453,17.744412093073823,18.2626895904541,38300
2005-01-14,18.956654594121066,19.50128581742805,18.00794349181552,18.25390625,39570
2005-01-17,18.27147687976388,19.290462993703528,17.103156507290773,17.709278106689453,25735
2005-01-18,18.271475908195026,18.271475908195026,17.928886258505244,18.10457420349121,8155
2005-01-19,18.526221416563533,18.526221416563533,17.5687257302274,17.59507942199707,30710
2005-01-20,17.103153415714004,17.8234725578659,17.068016836490415,17.46331214904785,6465
2005-01-24,17.56872601408326,17.902531071137762,17.419391775944185,17.44574546813965,16170
2005-01-25,17.82347520145665,17.82347520145665,17.305197596034837,17.47209930419922,2550
2005-01-27,19.85265978732786,19.85265978732786,17.393037256982172,17.410606384277344,5060
2005-01-28,17.52480307631686,17.568724216664883,17.48966482365116,17.55115509033203,7950
2005-01-31,17.74441261303339,17.902529727889632,17.40182134213449,17.480880737304688,12880
2005-02-01,17.709274024018416,17.876177374603913,17.56872436315193,17.5775089263916,2500
2005-02-02,17.656571482159883,17.656571482159883,15.81185475856388,16.69907569885254,41865
2005-02-03,17.832253352456394,18.35053082015834,17.630213438059773,18.14849090576172,27725
2005-02-04,18.412025489942778,18.62285169292832,18.289044934438223,18.33296775817871,22145
2005-02-07,19.105990926457377,19.67697422824313,19.062069778429397,19.22897148132324,42085
2005-02-08,19.185049611111573,23.07652282714844,19.185049611111573,23.07652282714844,383250
2005-02-09,23.823190338001847,26.177397932443093,23.190715205494108,23.998876571655277,770200
2005-02-10,24.323900397392524,24.701628255544048,22.812988964786435,23.304914474487305,243455
2005-02-11,23.015031005451544,23.015031005451544,22.31228098229054,22.698793411254883,68435
2005-02-14,22.34742101077512,22.34742101077512,21.433846410815228,21.85549545288086,42885
2005-02-15,21.82914326415411,21.82914326415411,20.39729109955035,21.161531448364254,34655
2005-02-16,20.92435778730376,22.12781656548565,20.43243380173698,20.63447380065918,29810
2005-02-17,20.467564136596263,21.873062484176536,20.204033929449302,21.49533462524414,35970
2005-02-18,22.11902962439165,22.312285036244592,21.108828062754597,21.372358322143555,35265
2005-02-21,21.46019660531688,21.609530826136105,20.37972048288109,20.58176040649414,22285
2005-02-22,21.52169489323435,21.52169489323435,20.388510970133435,20.63447380065918,6235
2005-02-23,21.43384440185821,21.43384440185821,20.3797218954952,20.65203666687012,36770
2005-02-24,21.082469964158832,21.082469964158832,20.44999646840837,20.52027130126953,11120
2005-02-25,19.97563650531309,23.366400352223987,19.97563650531309,22.382551193237305,152015
2005-02-28,23.10287594291983,23.19071991532893,21.477769993031316,21.837928771972656,83960
2005-03-01,21.960904409016425,21.960904409016425,20.555406191742566,20.880428314208984,22530
2005-03-02,21.25815689981411,21.78521728412817,21.25815689981411,21.50411796569824,10765
2005-03-03,21.460200982018577,23.454251962139185,21.460200982018577,23.067739486694336,70760
2005-03-04,23.19071767246616,24.77190399645419,22.66365556447015,23.47181701660156,170820
2005-03-07,23.717778996666112,24.71919579592596,23.296129994397145,24.455665588378903,109090
2005-03-08,24.93002458639384,29.348560333251957,24.50837551157808,29.348560333251957,718685
2005-03-09,30.710130427066304,35.22529220581055,30.710130427066304,35.22529220581055,914060
2005-03-10,36.89432951301951,38.74783088899529,34.12725345915545,34.80364990234375,1716430
2005-03-11,35.137441231132705,35.137441231132705,31.650049116633177,31.975072860717773,510935
2005-03-14,32.67782791979138,32.9764963674017,30.613500800700905,30.97365951538086,213905
2005-03-15,31.14055881280675,34.07453536987305,30.21820162546166,34.07453536987305,229880
2005-03-16,35.12866659033885,36.78891054203276,34.259013241325306,34.93540954589844,1212840
2005-03-17,32.50214427701059,34.961765335887925,32.50214427701059,33.731956481933594,264640
2005-03-18,33.73195545736419,34.18873938717924,32.20347481201251,32.800811767578125,111665
2005-03-21,33.37179090723209,36.086158752441406,33.29273151946995,36.086158752441406,281400
2005-03-22,36.96459570355511,37.77275537283481,32.519707469612555,33.29273223876953,421095
2005-03-23,32.50213603462023,35.822623454496046,30.04251559949118,30.815540313720703,378300
2005-03-24,30.92095482189048,33.204887594980825,30.218206534091,30.604717254638672,246960
2005-03-28,31.975081400313336,33.2048901612679,30.920957211660557,31.29868507385254,244850
2005-03-29,31.97507953930337,32.3264520144248,28.171449123110413,28.18901824951172,439645
2005-03-30,28.63701668859881,29.59451221072325,26.783517581266537,26.93285179138184,437185
2005-03-31,27.72344653685671,28.28564685501465,27.57411231296096,28.16266632080078,216515
2005-04-01,28.988401201034897,29.57695198059082,27.644392905812506,29.57695198059082,226230
2005-04-04,30.165498404258965,30.868246674548057,29.164081700226,29.269493103027344,256255
2005-04-05,29.339776836443384,30.02495614996937,28.461340444345904,28.85663414001465,62455
2005-04-06,29.16407926932173,30.30604553222656,28.81270348798126,30.30604553222656,83365
2005-04-07,30.74527240729918,31.09664828948439,29.374910487939378,29.60330581665039,111995
2005-04-08,29.86683733131431,29.86683733131431,28.320790755649064,28.85663414001465,9480
2005-04-11,28.127528961140868,28.127528961140868,27.407211508468794,27.486270904541016,11160
2005-04-12,28.45255412761539,28.628242075757733,27.93427652362836,28.215375900268555,6650
2005-04-13,28.118745803833008,28.584319343268906,27.73223502010258,28.118745803833008,6825
2005-04-15,26.88015211836486,27.89035356597251,26.88015211836486,27.653175354003903,3875
2005-04-18,26.70446625845053,27.055840483795052,25.86995268269286,26.528779983520508,3470
2005-04-19,28.43498488793013,28.46134025817952,26.888938322377616,26.985565185546875,11120
2005-04-20,26.704455693633108,26.704455693633108,25.82601964005647,26.159826278686523,4830
2005-04-21,26.52877208374917,28.76878356933594,26.35308418565124,28.768783569335938,19515
2005-04-22,28.724864300446548,30.218206504934678,27.75858414904153,28.004545211791992,19625
2005-04-25,27.626821969931186,28.109961258874385,27.58289915017364,27.63560485839844,4975
2005-04-26,27.934273265571026,27.934273265571026,26.704462798464395,26.967994689941406,7425
2005-04-27,26.880147531321903,27.670739760819952,26.880147531321903,27.28422737121582,8000
2005-04-28,26.581480027949148,26.581480027949148,26.010496824133902,26.0192813873291,1625
2005-04-29,26.0017122609387,26.68689143532335,25.68547468784787,26.0192813873291,3250
2005-05-02,25.51857214739998,25.51857214739998,23.99009328812717,24.807039260864254,25495
2005-05-03,24.613786053750715,25.474653244018555,24.613786053750715,25.474653244018555,7000
2005-05-04,25.992929021224867,27.055836089702662,25.992929021224867,26.397008895874023,10285
2005-05-05,26.361874415658512,27.23152617969384,26.361874415658512,26.678112030029297,7830
2005-05-06,26.84500954734796,27.934270223922056,26.70445989072447,27.415992736816406,8725
2005-05-09,28.109957516364062,28.109957516364062,27.23152134397769,27.38085556030273,4495
2005-05-10,26.880148410843308,27.582896709950223,26.722029624673223,26.809873580932617,2875
