Date,Open,High,Low,Close,Volume
2024-09-16,150.0,165.0,146.0,165.0,636727334.0
2024-09-17,175.5,181.5,174.10000610351562,181.5,246750377.0
2024-09-18,181.0,188.5,171.10000610351562,173.66000366210938,262499718.0
2024-09-19,172.97999572753906,175.75,156.2899932861328,160.1199951171875,162885712.0
2024-09-20,162.00999450683594,168.1999969482422,161.4499969482422,163.72999572753906,74914958.0
2024-09-23,165.75,166.75,160.39999389648438,161.6300048828125,33914099.0
2024-09-24,161.6999969482422,162.39999389648438,158.0500030517578,158.67999267578125,27382743.0
2024-09-25,157.8000030517578,160.0,153.13999938964844,154.1699981689453,32117117.0
2024-09-26,154.0,163.24000549316406,150.39999389648438,157.88999938964844,82292061.0
2024-09-27,158.0,160.39999389648438,156.5500030517578,157.14999389648438,21754244.0
2024-09-30,156.75,156.83999633789062,153.50999450683594,154.05999755859375,17314972.0
2024-10-01,155.0,156.8000030517578,152.5500030517578,152.9199981689453,14893316.0
2024-10-03,149.0,151.91000366210938,148.6699981689453,150.60000610351562,19278895.0
2024-10-04,152.5,153.75,148.3000030517578,150.60000610351562,28716395.0
2024-10-07,150.60000610351562,151.33999633789062,135.5399932861328,136.02999877929688,61077251.0
2024-10-08,135.39999389648438,149.6300048828125,130.35000610351562,149.6300048828125,65871963.0
2024-10-09,152.5500030517578,159.6199951171875,152.1199951171875,155.27000427246094,71834457.0
2024-10-10,156.5,157.89999389648438,148.0,150.83999633789062,22236338.0
2024-10-11,150.83999633789062,152.74000549316406,149.60000610351562,150.8800048828125,12286184.0
2024-10-14,150.8800048828125,151.0500030517578,140.3000030517578,141.91000366210938,47858709.0
2024-10-15,143.8000030517578,145.24000549316406,138.0,139.89999389648438,31179031.0
2024-10-16,139.9499969482422,143.5,139.27000427246094,140.5500030517578,23483251.0
2024-10-17,140.60000610351562,141.6699981689453,137.64999389648438,138.22999572753906,18515750.0
2024-10-18,138.0,140.89999389648438,135.85000610351562,139.3300018310547,18526453.0
2024-10-21,140.74000549316406,142.0,136.02999877929688,136.5800018310547,15522983.0
2024-10-22,141.0,142.3300018310547,135.00999450683594,136.25,37108671.0
2024-10-23,136.5,138.49000549316406,134.75,136.8300018310547,16796959.0
2024-10-24,136.0,136.25,130.86000061035156,131.3000030517578,20083662.0
2024-10-25,131.85000610351562,133.25,128.25999450683594,131.33999633789062,24904712.0
2024-10-28,132.97000122070312,133.0,130.05999755859375,130.89999389648438,14815998.0
2024-10-29,131.0,132.39999389648438,129.30999755859375,131.77999877929688,12656708.0
2024-10-30,131.8000030517578,136.85000610351562,130.33999633789062,134.33999633789062,18344655.0
2024-10-31,134.5,136.3000030517578,132.74000549316406,134.11000061035156,10985009.0
2024-11-01,135.60000610351562,138.0,135.5,137.83999633789062,7668931.0
2024-11-04,138.0,138.25,134.25,135.3300018310547,8810870.0
2024-11-05,134.38999938964844,136.1999969482422,133.14999389648438,135.1300048828125,8984362.0
2024-11-06,135.5,138.72999572753906,134.89999389648438,137.66000366210938,11427410.0
