Date,Open,High,Low,Close,Volume
2005-01-03,50.970991989423595,52.3232885914786,50.45088279569701,51.20677947998047,26135
2005-01-04,51.49110149581299,52.01121058580979,49.72271683326357,50.554893493652344,18573
2005-01-05,50.1942752372983,51.49109544229375,48.03061194186946,48.654747009277344,31849
2005-01-06,46.810090275993865,48.86280197843375,46.28998116004099,46.86556625366211,21277
2005-01-07,45.76986693626892,47.85031399037614,45.76986693626892,47.12215805053711,4653
2005-01-10,48.37043121149591,49.48694022541698,47.07361599972533,49.07084655761719,16507
2005-01-11,50.97098964158159,50.97098964158159,47.489706339406034,47.87805938720703,17118
2005-01-12,48.8905448909621,48.8905448909621,45.76987383915058,45.95018005371094,12917
2005-01-13,47.774034764266595,47.80177010824453,45.769867803171735,47.19844436645508,5915
2005-01-14,48.89054754076126,48.89054754076126,46.865576049393276,47.253929138183594,7273
2005-01-17,47.90578907716408,48.34268686572871,45.51327448034578,45.97791290283203,7430
2005-01-18,45.66584985926743,47.330208695179664,45.63810393160376,46.83782958984375,7966
2005-01-19,47.53825537218518,47.53825537218518,45.901631887529334,46.18595886230469,1490
2005-01-20,44.47305331419594,45.76986849473037,44.47305331419594,44.701904296875,2965
2005-01-24,44.70189651544281,46.78234327823772,44.20952545529737,44.729637145996094,10787
2005-01-25,44.26501100263143,45.24976127246006,44.16098758378825,44.86140823364258,3038
2005-01-27,44.861408671376736,46.289985330594554,44.493865074628474,45.097190856933594,10601
2005-01-28,46.185957015119705,47.33020664133517,45.32603964329329,46.99039840698242,12967
2005-01-31,47.80176626242526,49.36210410251708,46.39399925686282,49.25808334350586,26129
2005-02-01,50.2150862593755,50.943247464998734,49.79899792115138,50.24283218383789,21911
2005-02-02,50.922433020952454,52.76709747314453,50.922433020952454,52.76709747314453,30529
2005-02-03,55.395413648290074,55.41621780395507,54.091667159669164,55.41621780395508,10381
2005-02-04,57.73243664535486,58.20400619506836,57.26779828495689,58.20400619506836,34839
2005-02-07,60.33303426088012,61.11666653402377,58.82817691115833,61.01264572143555,95231
2005-02-08,63.34965641420788,64.0778123506155,59.81289749708944,64.0500717163086,86399
2005-02-09,66.05422787530676,67.2747573852539,65.01400452252028,67.2747573852539,46998
2005-02-10,69.87533912940884,70.65897643917495,65.01402379793026,66.70612335205078,73153
2005-02-11,67.53829978232142,67.53829978232142,63.377405161102146,63.89751434326172,47969
2005-02-14,64.59793502600436,66.57435626739354,62.933576119319525,63.89751434326172,20686
2005-02-15,63.40513114650793,63.40513114650793,60.721353136412304,61.324684143066406,25450
2005-02-16,59.84061277525714,64.36211772079267,59.29276320906635,60.64505386352539,20221
2005-02-17,62.36490440153809,63.66171943889425,60.333002290101795,63.197086334228516,20581
2005-02-18,65.01401594175314,65.50638972032999,61.8933453352709,62.129127502441406,21178
2005-02-21,64.23731406593261,65.24979694876171,61.89334423478774,62.75326156616211,49654
2005-02-22,64.20957359109967,64.49390054183382,62.41345350267401,62.725521087646484,10745
2005-02-23,63.06529800501646,65.84616977956357,62.41342776067765,65.48555755615234,30181
2005-02-24,65.79765126336869,67.61458091732767,64.49390485872112,65.27754211425781,27179
2005-02-25,66.02649647660124,66.02649647660124,62.93356661561329,63.09306335449219,13001
2005-02-28,64.44536948335289,64.96548399943445,62.5452282254808,63.82123947143555,8819
2005-03-01,64.98627761849492,64.98627761849492,61.89334753666737,62.233150482177734,6091
2005-03-02,61.68529312815939,65.35381317138672,61.68529312815939,65.35381317138672,18833
2005-03-03,62.51747320903985,68.6270523071289,62.51747320903985,68.6270523071289,39453
2005-03-04,71.64370324911832,72.0597915649414,70.21513213022929,72.0597915649414,37866
2005-03-07,75.36769626850732,75.67976379394531,74.11942616675535,75.67976379394531,62791
2005-03-08,78.71722171761185,79.23733605377387,73.49529536976108,75.4925308227539,33105
2005-03-09,72.42734162796623,75.15965900505064,71.72692108154297,71.72692108154297,14401
2005-03-10,69.69501659145524,75.31222727875047,68.91831594589563,74.0916976928711,43423
2005-03-11,75.88782994319506,75.93637473349473,73.41209854776497,74.29975128173828,23550
2005-03-14,76.45647764437905,76.45647764437905,70.73524084409642,71.83094024658203,15157
2005-03-15,72.32333877564076,73.07923019215441,69.43844985129033,71.69920349121094,11407
2005-03-16,71.25537020706868,73.33581750466591,71.04732865190034,71.46341705322266,12705
2005-03-17,70.73523629209268,72.81568301777607,70.73523629209268,70.94328308105469,3255
2005-03-18,70.21512948179408,70.21512948179408,67.40652155121046,67.89889526367188,10846
2005-03-21,68.63269366535721,69.1847778495961,66.62005103061918,68.19242858886719,5290
2005-03-22,67.64034840636012,67.64034840636012,65.78144375175948,66.51522064208984,4163
2005-03-23,64.73318681096143,68.08759984235063,63.209723559393645,63.419376373291016,5631
2005-03-24,62.92321779805709,62.92321779805709,60.24667138641278,60.27463150024414,77613
2005-03-28,62.63669072593956,63.28660869531003,57.70988874433907,58.83502197265625,12793
2005-03-29,60.16978468887307,61.24599282676829,58.988747482286094,60.45630645751953,14901
2005-03-30,59.750476957535604,63.49623489379883,59.750476957535604,63.49623489379883,4653
2005-03-31,64.18111843276546,66.64102725853364,61.84700879079652,63.000091552734375,21270
2005-04-01,65.22934901883164,65.93518168216876,62.42702043421566,65.54383087158203,19113
2005-04-04,66.04001551284065,68.6117324931011,66.04001551284065,67.85000610351562,13122
2005-04-05,66.5641371816169,69.18477338536869,66.5641371816169,68.73751831054688,10567
2005-04-06,68.66065031563437,68.66065031563437,67.11621694846082,67.8220443725586,2827
2005-04-07,66.5920907825089,70.65232585435523,66.5920907825089,69.07994842529297,9243
2005-04-08,70.75716027241609,70.75716027241609,68.13652391687053,68.79342651367188,11326
2005-04-11,68.6606237592475,69.1847476056008,67.37475790053462,69.05196380615234,8369
2005-04-12,69.18477739272306,69.18477739272306,67.47961598824071,68.79342651367188,3994
2005-04-13,68.6606237592475,69.7088767837803,68.6606237592475,69.05196380615234,3483
2005-04-15,66.56415421716271,69.70892059922588,65.5159005337515,66.62006378173828,4039
2005-04-18,60.854637983621295,67.0393393562054,60.854637983621295,66.30555725097656,4367
2005-04-19,68.1365148611027,68.1365148611027,63.94349618314244,64.25797271728516,4667
2005-04-20,64.46763050609178,65.51588392374303,63.07694575476182,63.160804748535156,4643
2005-04-21,63.41938113973586,65.5158881089654,62.427031877265144,63.73385238647461,3329
2005-04-22,64.46764305871183,69.18478702254085,64.02038256390131,64.49559783935547,15075
2005-04-25,65.36215209960938,66.82970607485267,64.46764179123348,65.36215209960938,8671
2005-04-26,65.78143636230129,68.8702921808579,65.54383411926918,66.56413269042969,6417
2005-04-27,65.51588408345545,65.51588408345545,62.95115208573382,63.20972442626953,3318
2005-04-28,62.37112416893511,64.20905867901148,62.16147135099913,63.07694625854492,9777
2005-04-29,61.84699237378925,62.89524575885984,60.33051917893265,61.32286834716797,5986
2005-05-02,62.13351959016376,63.37045581369774,60.27462024128672,61.08526611328125,3246
2005-05-03,60.7987331022944,62.343155590126415,60.016031487756145,60.43533706665039,3935
2005-05-04,63.943496897689094,63.943496897689094,61.427689928261884,63.52419662475586,3182
2005-05-05,68.03168622185365,68.03168622185365,64.64931355122356,64.94282531738281,12139
2005-05-06,64.99175499371499,66.56413779686514,64.99175499371499,65.75348663330078,4922
2005-05-09,66.0400173372128,72.32954406738281,66.0400173372128,72.32954406738281,27583
2005-05-10,77.04670208437707,78.04603090470435,74.55884374908491,76.0753173828125,77002
2005-05-11,76.52253521048398,76.52253521048398,73.51055416755175,74.32120513916016,9598
2005-05-12,73.90191287566213,75.68394306275742,72.46230867317547,73.72021484375,9019
2005-05-13,72.85366113907848,73.3498357247238,71.28127839071745,72.30158233642578,5882
2005-05-16,73.37777643008279,75.92153796715964,71.33717411347253,73.40573120117188,41421
2005-05-17,73.45465435943831,74.4260333835408,72.85365607627664,73.3498306274414,14974
2005-05-18,73.32886795597109,73.32886795597109,71.9102285276085,72.56713104248047,5199
2005-05-19,73.11922163733621,73.5874414707895,72.59509225239356,72.67196655273438,4417
2005-05-20,70.86199168048445,74.29327427814242,70.86199168048445,73.11923217773438,9887
2005-05-23,75.36948085454407,75.36948085454407,72.32953880193664,72.85366821289062,11845
2005-05-24,72.8536687823719,72.8536687823719,70.44268520316027,72.53919219970703,11163
2005-05-25,72.59509222215216,73.37778861987933,71.33718596427642,72.9095687866211,13521
2005-05-26,72.80474914784658,72.85366867518088,71.28128576417,72.25267028808594,4877
2005-05-27,73.37777881430807,73.37777881430807,70.75714823636973,71.54682922363281,4129
2005-05-30,69.70890058960747,71.17645425876275,69.55515199707226,69.99542236328125,1686
2005-05-31,69.97445313886458,73.51056390438843,69.97445313886458,73.3498306274414,25826
2005-06-01,77.01873248298311,77.01873248298311,73.95783081014699,75.23670196533203,32522
2005-06-02,79.01040460491146,79.01040460491146,74.95016975463568,75.55116271972656,16975
2005-06-03,76.417727252026,79.35283995092738,76.3897671456605,77.99010467529297,61913
2005-06-06,80.3242065373209,80.3242065373209,75.23667829608141,76.38975524902344,9774
2005-06-07,74.95018075128228,75.99843424452817,74.32122758896901,75.68395233154297,5649
2005-06-08,76.49461007853728,76.78811660296743,73.34984933032426,73.48262786865234,9865
2005-06-09,73.51057742897494,77.15151259636042,73.51057742897494,74.53087615966797,25706
2005-06-10,80.19144982697141,80.19144982697141,73.43369821010498,74.16748046875,4481
2005-06-13,75.42538398884965,75.42538398884965,73.3777912334259,74.00674438476562,11061
2005-06-14,75.15981410826598,75.99841994416222,74.60773535422365,75.05498504638672,13455
2005-06-15,74.0346892952017,77.57080012754591,74.0346892952017,74.97811889648438,8638
2005-06-16,75.4743009536583,76.5225543930385,71.8054112499134,73.19609069824219,28809
2005-06-17,75.18777695937223,75.89359903727558,73.79709222000045,74.21639251708984,24710
2005-06-20,72.07096434767519,74.27229485040333,69.78576952219483,73.3777847290039,19105
2005-06-21,71.44201399521435,74.167473959523,71.38610977639436,73.30091857910156,61914
2005-06-22,73.22406858233927,73.32889769163945,71.80543391053264,72.72090911865234,23883
2005-06-23,73.19608952263317,79.40874642235114,73.19608952263317,76.49459838867188,78374
2005-06-24,75.99842970737815,78.5701410938743,74.481951114734,77.91323852539062,26094
2005-06-27,76.1801267355549,81.23970146408625,76.1801267355549,79.115234375,67673
2005-06-28,78.6190613902592,80.19144421761288,77.57080794929952,78.40940856933594,79110
2005-06-29,79.1431842855372,79.66730829711561,77.57080158714622,78.06697082519531,30825
2005-06-30,74.84535192110408,79.90492135016596,74.84535192110408,78.2766342163086,18567
2005-07-01,78.6190629943205,82.28795277844974,78.6190629943205,82.1551742553711,62562
2005-07-04,82.55350071730689,85.95683307982328,82.02937137804103,83.62271881103516,36383
2005-07-05,85.95684463320131,85.95684463320131,76.20808133352268,79.80010223388672,19287
2005-07-06,80.14251882073444,83.86033336150197,80.14251882073444,83.65068054199219,32390
2005-07-07,84.12589105312483,84.12589105312483,81.76382697836004,83.09860229492188,42206
2005-07-08,84.12588650532895,84.12588650532895,80.71556910646143,82.13420867919922,12499
2005-07-11,83.81141363666421,90.35950656827026,83.81141363666421,90.22672271728516,177551
2005-07-12,91.09328706753942,91.09328706753942,83.39211665403113,86.16649627685547,26083
2005-07-13,85.95684770132303,90.14986713321065,85.56549680391782,89.10160827636719,44121
2005-07-14,91.35885279504977,91.35885279504977,85.43272749448622,86.61375427246094,7378
2005-07-15,88.18612602541643,88.18612602541643,85.95683543077831,87.00508880615234,6850
2005-07-18,89.10163189235088,90.38748804214532,86.76752193970681,87.97650909423828,22863
2005-07-19,89.57680415901643,91.72223586150965,85.9568393670222,87.06099700927734,8575
2005-07-20,87.52922839394516,92.77050121546934,87.52922839394516,91.85502624511719,48127
2005-07-21,94.34288123326952,95.9152695185347,87.81575246738309,89.10160827636719,91239
2005-07-22,90.20573235760251,90.20573235760251,86.48094485189367,87.16580200195312,24889
2005-07-25,87.58512961102197,88.57747885205065,86.4809719281211,87.60609436035156,15311
2005-07-26,86.48097014204366,89.89128750356569,86.48097014204366,88.50060272216797,9981
2005-07-27,87.00506875286446,87.52919798566198,83.18243689453747,87.16580200195312,18283
2005-07-28,116.21932983398438,116.21932983398438,116.21932983398438,116.21932983398438,0
2005-07-29,85.4327224929859,88.52856349908934,83.36416491610974,87.71092224121094,10946
2005-08-01,85.53755913479307,89.1016205441898,85.53755913479307,87.7947998046875,7243
2005-08-02,89.07365356969963,96.5721664428711,87.00509608806816,96.5721664428711,91519
2005-08-03,97.62039935807799,98.01175550319896,89.68162798591977,90.49227905273438,72185
2005-08-04,91.72223572088974,92.45601258294585,88.4237321891155,90.20575714111328,79935
2005-08-05,90.67397930192931,92.24635662423653,88.57746731914013,89.5208969116211,45002
2005-08-08,91.14919263546734,91.14919263546734,87.00509311841853,89.12955474853516,51575
2005-08-09,90.14986949341342,93.2946248189613,87.0051035042078,89.62574005126953,29485
2005-08-10,92.21841934588481,92.21841934588481,88.63338322253492,90.38745880126953,22345
2005-08-11,92.14154619158819,92.14154619158819,89.62573358182239,89.75850677490234,27565
2005-08-12,91.19810151784853,91.19810151784853,88.0533414189609,89.41607666015625,20081
2005-08-16,89.62572781815769,92.24636400752597,88.577474408776,91.56849670410156,20967
2005-08-17,91.72222318157178,94.34285904364425,91.19809387642628,93.92355346679688,33635
2005-08-18,98.53588750443011,101.15652377466581,96.60011391728244,99.64004516601562,83210
2005-08-19,100.10826700465438,104.25235555647853,98.53587898034226,101.00277709960938,32270
2005-08-22,102.67995078832551,105.87362950953994,94.60839734109132,96.72586822509766,47182
2005-08-23,96.43937897481908,99.58414457815427,95.70560211131694,96.39046478271484,20618
2005-08-24,96.04804229951213,98.50794545817224,94.39879037836765,96.80976867675781,10013
2005-08-25,94.86697626114885,97.22903951668296,90.54117986685951,96.70491027832031,9366
2005-08-26,99.58415012837055,99.58415012837055,94.3428773852473,96.15286254882812,6618
2005-08-29,94.34287615530657,95.91526435593866,92.79844806306194,94.9997787475586,5017
2005-08-30,96.96351728952419,97.43872185539381,95.83838413086185,96.80976867675781,10702
2005-08-31,104.30128491870754,104.30128491870754,96.43937644817433,102.15585327148438,28178
2005-09-01,99.58414668368977,103.77716046768647,99.58414668368977,102.72891235351562,11325
2005-09-02,101.15652906314992,108.44539467520279,101.15652906314992,107.36918640136719,33525
2005-09-05,109.38879539369617,114.7558555456804,108.49428536836547,113.81243133544922,34867
2005-09-06,116.35620357007059,118.37583600643528,112.68731945603608,117.35553741455078,24519
2005-09-08,123.19785773785436,123.2258071899414,120.54926059494281,123.2258071899414,58015
2005-09-09,128.15259749236938,129.41050410119092,117.40449241398152,120.73095703125,59849
2005-09-12,122.64574084760338,126.78984069824219,120.54923382418161,126.78984069824219,33493
2005-09-13,129.98348665590734,132.60412241348774,122.38714703580574,123.16983795166016,52422
2005-09-14,123.69395097727809,125.65767336617535,117.0410257487193,118.21507263183594,18371
2005-09-15,119.50096948601711,123.16985361500397,117.40445208241788,122.33125305175781,10753
2005-09-16,125.21745649756306,128.36221153513677,122.64573438410737,125.11263275146484,41685
2005-09-19,124.87502612910646,126.8107997586308,122.12161660995629,122.70164489746094,30457
2005-09-20,123.33057740972431,123.33057740972431,119.500960290129,120.12991333007812,14279
2005-09-21,118.57529045846434,120.6341009015916,114.49277383693287,119.07418060302734,41483
2005-09-22,115.94029480426354,118.54719976209137,113.30529785156251,113.3052978515625,24462
2005-09-23,113.30526056484828,118.9687549774306,107.74714326476915,115.33596801757812,57746
2005-09-26,115.94025647285764,121.10487152358772,115.94025647285764,120.71138000488281,11754
2005-09-27,122.79131470947495,123.79611813564622,118.04829256746403,118.94770812988281,24951
2005-09-28,122.79129493920925,124.26689634832002,117.59857657418816,122.36968994140625,18041
2005-09-29,122.39781587376271,123.97882687387404,116.25649850121845,116.88890075683594,15355
2005-09-30,116.46730397255337,118.52612562972503,111.72429207874514,117.44401550292969,8929
2005-10-03,118.04829536721215,120.68331368756559,115.99650758758271,118.57530975341797,37841
2005-10-04,118.44181971480009,118.84233442502455,116.99432048058124,118.5472183227539,21463
2005-10-05,116.99429876120591,118.84231236257523,115.96840487139119,118.57530975341797,60287
2005-10-06,116.64999630762502,118.57531661473297,113.30530111334896,118.33639526367188,16650
2005-10-07,118.5752809326404,118.5752809326404,116.99427032470703,116.99427032470703,6537
2005-10-10,118.57528549384747,118.57528549384747,115.94026771259794,117.52127838134766,14566
2005-10-11,117.07156504120293,117.91476425729935,113.83225872551834,116.207275390625,8819
2005-10-13,117.47209474644193,118.3644872213534,114.88628062390653,115.94027709960938,3526
2005-10-14,116.9942845465011,118.57529534662171,110.45946563912379,117.70397186279297,22165
2005-10-17,115.94030483507731,117.36672424778384,115.01980942724589,115.99652099609375,5341
2005-10-18,118.57530880992286,118.57530880992286,116.33379286689707,117.78831481933594,5039
2005-10-19,112.51828946763467,114.75277148756274,108.06337142342201,112.64476776123047,8694
2005-10-20,113.96578094306956,114.31007936828321,108.03526174497773,110.43135833740234,19757
2005-10-21,114.35927390572728,114.35927390572728,108.03526305760235,109.77787780761719,8310
2005-10-24,111.19728389067545,112.51829374799688,109.08926936201712,111.4080810546875,3655
2005-10-25,112.77830195749827,114.73171433890239,110.93730045188875,113.57231903076172,4566
2005-10-26,108.03525656308288,115.65217397932064,107.50825301021982,113.7830810546875,3102
