Date,Open,High,Low,Close,Volume
2010-11-16,35.28050683547262,44.42080533043772,35.28050683547262,36.491024017333984,197695000
2010-11-18,37.19277977791066,40.08750007211522,36.57874738915034,38.736629486083984,50857195
2010-11-19,39.28048366817596,42.017313062384,37.59628405285457,39.42960739135742,38847870
2010-11-22,39.99977514234301,46.49096827815279,39.65767232625538,44.55238342285156,50970245
2010-11-23,45.08746873604407,47.66640049150353,43.6839657976565,45.8067626953125,50258185
2010-11-24,46.05238377651119,46.84185455116302,45.096248436636266,46.19273376464844,17422680
2010-11-25,46.66641093847432,47.68394907365442,44.38571970706563,45.16641998291016,9859125
2010-11-26,45.61378007459744,45.92079456353983,40.01731919773773,41.2629280090332,8463690
2010-11-29,41.05240091381241,49.12253180878232,39.473463060628646,47.71025848388672,14967490
2010-11-30,48.245344580719184,52.87689658968199,45.80676277997088,50.806732177734375,37822240
2010-12-01,50.8769060224371,52.24532056146813,47.06990981725474,48.88568878173828,22049885
2010-12-02,48.77165841552456,49.73656736082813,46.66640892307586,47.1225471496582,9833740
2010-12-03,46.84184798720991,47.50850950089059,44.73659511395278,45.51729202270508,7716795
2010-12-06,43.87694672826403,46.12254934426198,43.55238808621582,44.92957305908203,8488475
2010-12-07,45.2629058855475,47.54359701696323,43.21905929549787,46.01728820800781,10933145
2010-12-08,45.61377946506912,47.14008817334671,44.75413556131072,45.36816787719727,7425440
2010-12-09,45.262892342551886,45.86815410892834,36.29803466796875,36.29803466796875,7974870
2010-12-10,29.043701810064867,36.64892189072926,29.043701810064867,34.00858688354492,15186190
2010-12-13,34.21033667453522,38.21031570573083,34.21033667453522,36.79804229736328,13552040
2010-12-14,36.94716410608477,39.526099420176095,35.368226098273965,38.61382293701172,10843655
2010-12-15,38.49100956943213,41.89449652876133,36.52610701832304,41.29801177978516,14140380
2010-12-16,42.80677827144444,42.80677827144444,40.09626693008141,40.43836975097656,5514070
2010-12-20,40.17521073286087,46.45587683567312,39.534863878433306,45.45588302612305,16769160
2010-12-21,45.77167169873445,46.99973627990503,41.32432865183992,41.82432556152344,19754515
2010-12-22,41.75415618846508,42.78046810299983,40.157673962484246,41.05240631103516,6967155
2010-12-23,41.40327126512325,43.24536459298288,40.35064507225784,40.578712463378906,6024415
2010-12-24,41.02609150785092,41.18398564766928,39.35066222085157,39.66645050048828,3943865
2010-12-27,38.613822089859454,41.64889223273903,38.58750751660556,41.14889526367188,4645865
2010-12-28,41.45590786562408,42.71906086302932,41.22784043342981,41.38573455810547,3080765
2010-12-29,41.71907119799669,41.92959448809044,40.77170635395275,41.21030044555664,1623420
2010-12-30,41.24538166384449,43.3857192571686,41.22783750166067,43.06993103027344,3282410
2010-12-31,43.40327254986482,44.90326359695512,42.8155580510031,44.42958450317383,2904000
2011-01-03,44.87694247127094,47.82429498385719,44.75413667428101,46.254127502441406,7814735
2011-01-04,46.56115446667557,47.81553060049514,46.157645323787065,46.65764236450195,4533735
2011-01-05,46.71027260026244,47.26290211444309,45.80676980666818,46.4383430480957,2256065
2011-01-06,46.666398642070114,47.15762174231726,44.73658452282463,45.01728439331055,2972095
2011-01-07,45.298002778117656,45.298002778117656,41.75416128202655,42.8769645690918,3214575
2011-01-10,42.28047080870854,42.45590911338349,39.67522085173511,39.97346496582031,2061840
2011-01-11,40.31556400208857,41.8681873302036,38.26294372802887,40.4471435546875,2890675
2011-01-12,40.719066230039886,41.87695749346626,39.5874962288071,40.27170181274414,1158805
2011-01-13,40.41206182616694,41.47345879024828,38.78926492558664,39.55241775512695,1425825
2011-01-14,39.82433810175178,40.49099953559005,38.49101188786844,39.30679702758789,2208500
2011-01-17,38.98223553614284,41.91204374186771,38.98223553614284,41.16643524169922,3378790
2011-01-18,41.4208186435015,41.89449762281699,40.43836566918734,40.78047180175781,974485
2011-01-19,40.89451307591473,41.578722149491625,39.24540166398796,39.92960739135742,1104600
2011-01-20,39.631357530356425,39.76293708020263,38.88574900444654,39.21907806396485,501420
2011-01-21,37.72785593105217,41.36818761652489,37.72785593105217,40.394508361816406,1783910
2011-01-24,40.70152349666442,43.41203448113298,40.70152349666442,42.71905517578125,1788820
2011-01-25,42.98221590542876,44.10501557666189,42.1576603151428,42.675201416015625,1296940
2011-01-27,42.999758740673954,42.999758740673954,39.4734623676216,40.83310317993164,621090
2011-01-28,40.876966196237824,41.40328109067529,39.12258990719402,39.88574600219727,726195
2011-01-31,38.94715190564816,41.05240127993293,38.59627533683056,39.84188079833984,415845
2011-02-01,40.33310970676372,41.736612718691866,40.2980213785689,40.85942459106445,718350
2011-02-02,41.17521441645709,41.66644103114318,40.745394056538366,40.95591735839844,642980
2011-02-03,41.17520719161841,41.65766331165896,40.35065160263388,40.6401252746582,373525
2011-02-04,40.42083087505364,41.2278423532354,39.122589490332,39.57872772216797,273710
2011-02-07,39.473461465285,40.21906995447989,37.94715281629633,38.67522048950195,224355
2011-02-08,38.84189039014595,39.078731593281866,37.02611117897781,37.66645812988281,1010915
2011-02-09,37.54365086076133,38.06996574040153,35.99980124213908,36.79804229736328,691230
2011-02-10,36.90330235324336,36.90330235324336,34.561211779771895,34.982261657714844,727305
2011-02-11,35.10506054003779,36.98224213099098,34.56120497308086,36.68399810791016,1017310
2011-02-14,37.33313512492175,40.70153831924708,36.982258467638935,39.60505294799805,1138155
2011-02-15,39.91205936410143,40.4208300786584,39.36820366794617,39.92082977294922,542050
2011-02-16,40.08749388790238,40.70152618193724,39.56117905892673,40.394508361816406,333820
2011-02-17,40.54363518747422,43.4909877486586,40.35065273404687,42.938358306884766,1678230
2011-02-18,42.98221784637239,43.50852937947777,39.64890366222167,40.40328598022461,709900
2011-02-21,39.999779436338656,42.10503239454904,39.50855619997495,41.85942077636719,1149185
2011-02-22,41.34187588794395,44.56115459303536,40.36819656630816,44.05238723754883,2017055
