Date,Open,High,Low,Close,Volume
2011-05-06,138.4271335058953,140.04656741939976,113.64261347578773,123.85214233398438,60613615.0
2011-05-09,122.5143275883349,126.56293324139767,118.81777460075581,120.64845275878906,6129552.0
2011-05-10,120.40205250822989,124.90832386014137,119.34589415289453,124.16902160644531,5514954.0
2011-05-11,124.62666014486351,125.8236372178346,121.38777089442769,123.28886413574219,3348158.0
2011-05-12,122.51436542077745,122.79600334261634,116.21262291139938,119.02904510498047,2719399.0
2011-05-13,118.28971335255669,120.1907958826778,116.38863082243559,116.91670989990234,998959.0
2011-05-16,116.7759027858816,116.7759027858816,112.02319060742849,113.0089340209961,1530085.0
2011-05-17,113.36096890356005,114.06507430047658,109.69962298835328,112.5864486694336,875597.0
2011-05-18,112.30480604414895,114.76917482881679,111.38946691822755,112.05836486816406,567443.0
2011-05-19,112.76246596746883,112.86808821480568,109.13632776192912,109.4883804321289,276867.0
2011-05-20,109.84043884277344,114.34670895931777,109.24194497463759,111.24864959716797,731694.0
2011-05-23,111.14303808810655,112.5864455163246,109.4883861541748,111.24864959716797,343551.0
2011-05-24,111.24865020768328,114.24109807719375,110.26290697171568,113.50178527832031,568661.0
2011-05-25,113.07932753364578,115.33246258510843,108.96030679197229,109.45317840576172,601050.0
2011-05-26,110.61495781340052,112.93849693703017,109.84043760966043,110.96701049804688,512762.0
2011-05-27,111.88234654273873,123.21844806195722,111.88234654273873,121.73982238769531,4218741.0
2011-05-30,120.71886355539318,124.55623567369524,120.71886355539318,123.64090728759766,1223067.0
2011-05-31,123.9225307482651,124.55622121025564,120.43721171972896,123.53527069091797,604495.0
2011-06-01,123.74650678364311,127.97113859418,121.77500978996704,127.33744812011719,1963698.0
2011-06-02,126.66855632652626,128.99210627995103,123.28885902386736,123.78173065185547,1546385.0
2011-06-03,122.51433125416958,125.92924650905955,120.64845636879363,125.26033782958984,1330147.0
2011-06-06,125.68282051467351,126.31651111050627,123.21845148497403,123.39447784423828,347137.0
2011-06-07,123.57047194567066,124.45060351223528,122.05664994869696,122.72554779052734,204739.0
2011-06-08,122.79597480107714,123.53528760381288,118.28970463626158,119.90914916992188,465391.0
2011-06-09,120.04998677783266,120.57806589855626,118.11369666851277,118.4305419921875,228604.0
2011-06-10,117.97287724524678,119.27546595819558,114.13550446547231,115.71974182128906,288082.0
