Date,Open,High,Low,Close,Volume
2005-01-03,8.983885248861407,8.985725687965923,8.764765832139503,8.843942642211914,1799023
2005-01-04,8.930484353922926,8.930484353922926,8.783177610256281,8.863275527954102,1268305
2005-01-05,8.930486025029781,8.981122483061398,8.564059837076622,8.843942642211914,3615873
2005-01-06,8.764764995472124,9.44605972569811,8.654284476064245,8.870641708374023,5381195
2005-01-07,9.09252055687567,9.169856902525162,8.868798008491607,8.921276092529297,2108059
2005-01-10,9.114618200647136,9.114618200647136,8.838417521406743,8.963628768920898,2226579
2005-01-11,8.875243524615579,9.763688939254697,8.875243524615579,9.604413032531738,10948930
2005-01-12,9.667019325965066,9.841947111805219,8.841180022095035,8.917595863342285,5808683
2005-01-13,8.948898859682878,9.809724668075898,8.858673996463468,9.626511573791504,10724987
2005-01-14,9.703847961049304,10.035288347938662,9.225100200394964,9.554698944091797,11408851
2005-01-17,9.814327541006694,9.980047728569712,9.501300586947762,9.710291862487793,6684265
2005-01-18,9.850232293332214,9.851152813728692,9.48288565513803,9.808801651000977,5229248
2005-01-19,9.814326102907122,9.814326102907122,9.510505602880304,9.567586898803711,3374239
2005-01-20,9.576794968764364,9.648606405288692,9.20668612165348,9.34938907623291,2976029
2005-01-24,9.442376186496894,9.532601634820937,8.885371639523493,8.944293975830078,2380172
2005-01-25,8.656124166756687,9.298750915966377,8.656124166756687,9.114617347717285,2821820
2005-01-27,9.201162528702788,9.203002967708555,8.948898364489112,9.070426940917969,1618311
2005-01-28,8.39281332206656,9.348467571909712,8.39281332206656,9.043725967407227,5432210
2005-01-31,8.838417820522567,9.109094182277337,8.617457390060524,9.004137992858887,4226027
2005-02-01,9.004139747186322,9.041887715790853,8.924041808828727,8.956265449523926,1074634
2005-02-02,8.94889804866322,8.9857248887056,8.820004710555766,8.856831550598145,1178618
2005-02-03,8.87524350733976,8.947976654942014,8.709523356512548,8.765684127807617,1456765
2005-02-04,8.76844685088613,8.902864511672718,8.580630574785678,8.655204772949219,1491460
2005-02-07,8.74635182234112,8.875245163246053,8.692952602100268,8.708603858947754,1226513
2005-02-08,8.76476383177953,8.783177249236104,8.470149754515125,8.514341354370117,1099284
2005-02-09,8.783179048985765,8.783179048985765,8.37808498601541,8.420434951782227,1385214
2005-02-10,8.470149896204607,8.543802965222193,8.39649682718702,8.471991539001465,949600
2005-02-11,8.634029051331458,8.893657339895011,8.493166555321846,8.60824966430664,3469103
2005-02-14,8.691110318574593,8.792383815390394,8.580629811844192,8.624822616577148,1284110
2005-02-15,8.709523854290278,8.709523854290278,8.470150021840743,8.490405082702637,370439
2005-02-16,8.635870714625169,8.654284133798253,8.232617737795856,8.296144485473633,1055332
2005-02-17,8.396498226076442,8.396498226076442,8.221570427148729,8.271286964416504,413020
2005-02-18,8.341258368929669,8.378085212383986,8.202237486420312,8.228936195373535,502296
2005-02-21,8.258396429131588,8.276809848091727,8.065056433111389,8.090834617614746,561641
2005-02-22,8.1571221479313,8.1571221479313,7.880921491911154,7.971147537231445,1113135
2005-02-23,8.193948284183932,8.727936133522372,8.103722848591968,8.204075813293457,1261791
2005-02-24,8.396497529004922,8.396497529004922,8.103724463096926,8.12950325012207,214721
2005-02-25,8.193950628381138,8.193950628381138,7.977593986341972,8.02915096282959,510764
2005-02-28,8.0466440505704,8.313638358861235,8.009817207906774,8.206840515136719,791276
2005-03-01,8.470150661121968,8.617457414500828,8.212363391178322,8.268524169921875,1199737
2005-03-02,8.267603552460113,8.41491091687834,8.065057130466826,8.108328819274902,846439
2005-03-03,8.046644999902634,8.322845750424706,7.982198318658412,8.0337553024292,904722
2005-03-04,8.138711404509484,8.155283786457995,7.919592570855977,7.979435443878174,1104290
2005-03-07,8.092676589011946,8.118455376602498,8.00981650134846,8.053088188171387,1036716
2005-03-08,8.100963191968564,8.378085032502124,8.022706301818587,8.206840515136719,1923885
2005-03-09,8.267602018140803,8.28601543527588,7.825681813021287,7.9149861335754395,1044841
2005-03-10,7.862508710904479,8.009816060456394,7.844095292210491,7.96562385559082,315516
2005-03-11,7.93616207772074,8.26668247892151,7.93616207772074,8.014419555664062,1717015
2005-03-14,8.0098150213248,8.127660283637168,7.9941637679755875,8.030990600585938,457623
2005-03-15,8.074263544965525,8.074263544965525,7.88184405262038,7.909463882446289,357103
2005-03-16,8.083468412740674,8.286014781155409,7.7336141168334365,7.833045959472656,501679
2005-03-17,7.871715911554127,7.9416869042826885,7.659962494515796,7.710598945617676,465612
2005-03-18,7.549482683179356,7.694948406913002,7.482273847569017,7.538434028625488,559927
2005-03-21,7.549480981505962,7.641548065028537,7.456493377658352,7.47398567199707,334235
2005-03-22,7.455574675836902,7.4574157169360245,7.21804184343195,7.277885913848877,483542
2005-03-23,7.289854739605845,7.289854739605845,6.997082235514088,7.042194366455078,662402
2005-03-24,7.089147572067142,7.089147572067142,6.90685502703614,7.0357489585876465,474594
2005-03-28,7.054162421693886,7.39204700305702,7.054162421693886,7.353379726409912,1068360
2005-03-29,7.45741246733929,7.45741246733929,7.181211871799173,7.272358417510986,774340
2005-03-30,7.310108251763974,7.365348510079373,7.236454574010108,7.342331886291504,518683
2005-03-31,7.475828346025394,7.696789376962536,7.471225141724415,7.552244186401367,864267
2005-04-01,7.365348732088397,7.678376269936867,7.365348732088397,7.656279563903809,1021597
2005-04-04,7.917748695145077,7.917748695145077,7.659962046361513,7.784252166748047,779517
2005-04-05,7.752029898419933,7.8229214199193775,7.495163724839599,7.543959140777588,704915
2005-04-06,7.7152011750281035,7.7152011750281035,7.422428750771388,7.521860599517822,324430
2005-04-07,7.5494824777729255,7.5494824777729255,7.448208966846607,7.51449728012085,510592
2005-04-08,7.461097506851082,7.512654473818284,7.236453813316267,7.311028003692627,927487
2005-04-11,7.346934064692755,7.4003326725871394,7.181213312888305,7.32759952545166,274649
2005-04-12,7.184897463566609,7.383761787640051,7.160959717736137,7.196866035461426,293643
2005-04-13,7.2180403123789585,7.346934233409029,7.2180403123789585,7.251184463500977,631135
2005-04-15,7.346935073729835,7.346935073729835,7.187659146463932,7.232771873474121,525609
