Date,Open,High,Low,Close,Volume
2017-01-04,731.7075763764082,733.6917568573971,726.0707312868461,728.505859375,13327
2017-01-05,732.7898857240359,735.044623833956,726.0256713942756,730.3998413085938,20554
2017-01-06,725.5747269208158,733.1957527748796,722.4631773061606,725.123779296875,46621
2017-01-09,729.1823817118808,739.5090943547418,723.3200620073326,737.7954711914062,10809
2017-01-10,734.3681236821868,739.0129057096631,721.8317591159091,725.5746459960938,15368
2017-01-11,725.5748078790547,732.3390229929055,721.5613625687052,725.5297241210938,8370
2017-01-12,729.723301798836,732.2035133184243,723.3198686217314,726.4765014648438,6951
2017-01-13,724.2218921094657,735.0446352045012,724.2218921094657,731.5272216796875,10413
2017-01-16,726.0256166826241,739.4638768239979,724.2218263306175,736.66796875,9245
2017-01-17,736.8483772236389,739.4638953183891,726.9275300394773,734.8641967773438,9263
2017-01-18,734.9544390431805,752.9923434983101,727.4235809047744,743.2518310546875,11203
2017-01-19,746.3183494206103,757.5469567446199,735.0446583417491,746.5438232421875,14302
2017-01-20,748.618183055942,765.7091100072645,744.5145704487595,757.0057983398438,19083
2017-01-23,733.2407596097446,762.0563207662319,733.2407596097446,756.5096435546875,29138
2017-01-24,755.788164083862,757.6370382013347,744.1086104432703,754.3451538085938,21592
2017-01-25,744.9654719939106,766.5658741102193,744.9654719939106,764.2660522460938,41946
2017-01-27,759.8466922309743,762.0563464403965,746.3182644761201,752.6315307617188,18886
2017-01-30,753.0373569747918,786.9035084193665,746.7691747521324,762.8679809570312,40526
2017-01-31,766.701168833274,770.8950039770848,744.0636189307926,755.5177001953125,32861
2017-02-01,748.6179482564899,762.1012897773968,735.0895229941692,754.9312133789062,40962
2017-02-02,754.8862349110352,762.8679849099874,746.8593461170711,758.0879516601562,31098
2017-02-03,753.9842778192522,757.4114680726057,734.4131438089801,740.9067993164062,29530
2017-02-06,736.8483576123665,743.9733515102852,734.4132296316023,737.8855590820312,21670
2017-02-07,735.9915509840281,738.0208151400055,717.0968359444648,720.4789428710938,24269
2017-02-08,720.659318835324,721.5161302494577,717.6379920588294,719.21630859375,15466
2017-02-09,725.9804951229492,725.9804951229492,714.3009421925359,720.884765625,13599
2017-02-10,725.980719619802,725.980719619802,712.4973722618372,720.8399047851562,11890
2017-02-13,727.4687346214257,727.4687346214257,712.4972945027025,713.8050537109375,8410
2017-02-14,716.9616786085749,720.5241760473948,712.4972858711837,714.5265502929688,11724
2017-02-15,715.202800419162,716.0596117569944,703.5232480913801,708.1680297851562,24886
2017-02-16,704.8312533693191,721.5163182283497,704.8312533693191,712.226806640625,20258
2017-02-17,719.712545242313,719.712545242313,708.8898002010752,709.927001953125,7586
2017-02-20,709.7914682722344,714.751891493959,704.3800974848983,706.7701416015625,12479
2017-02-21,710.6033891414246,710.6935566601418,699.014000525361,702.62158203125,14003
2017-02-22,710.6482247220079,711.5952035271265,700.7724627890714,702.9821166992188,13700
2017-02-23,707.942745396324,707.942745396324,698.9688759154293,701.3137817382812,26613
2017-02-27,703.3430410020328,712.0914365871249,697.2552476117763,699.3296508789062,65949
2017-02-28,699.8706436601083,703.3880568005208,694.639662745307,697.6159057617188,10098
2017-03-01,697.8412278113459,703.2976813295223,694.9100691807974,698.2921752929688,13693
2017-03-02,698.5178308325118,701.5842965245563,694.5043861920551,697.7963256835938,11727
2017-03-03,698.9686889962661,698.9686889962661,687.1989691781131,689.7693481445312,106959
2017-03-06,698.9236718232071,703.4331476656082,690.8516990558467,695.5415649414062,49539
2017-03-07,692.8359541362037,700.7726214650833,692.8359541362037,698.5178833007812,45808
2017-03-08,702.5762008655589,706.093613363781,684.5383009717062,686.9283447265625,198453
2017-03-09,687.2441746135628,694.4142527991125,686.9285332976933,691.4830932617188,10338
2017-03-10,692.7908053008066,697.2100586592978,689.9948972113318,692.7456665039062,6751
2017-03-14,694.414359060348,698.9238359617759,689.9950496780185,694.279052734375,27368
2017-03-15,693.15172550924,709.3407595757752,691.7537985945577,707.6271362304688,38460
2017-03-16,706.003611031392,711.2345926226396,703.523399022434,708.3485717773438,20848
2017-03-17,711.1443434746518,711.1443434746518,694.5494502826974,699.1040649414062,14575
2017-03-20,689.9950258530458,707.9878490779306,689.9950258530458,703.4332885742188,32183
2017-03-21,702.6216804912921,706.0940112056913,699.0140984798641,701.5845336914062,20678
2017-03-22,699.0138101684216,707.8975102358403,699.0138101684216,705.0565185546875,13407
2017-03-23,703.4782643295889,708.8896355936627,702.4862016167681,705.5526123046875,20006
2017-03-24,704.4704066407728,707.3113988943422,699.2845085934123,702.89208984375,109761
2017-03-27,703.4783360326312,703.9292836839342,694.4593830065718,697.345458984375,16456
2017-03-28,700.9079250748464,700.9079250748464,691.3478022666283,695.8121948242188,15761
2017-03-29,695.7671317806684,698.472817647949,685.4855034660742,687.3795166015625,370203
2017-03-30,686.3421806868154,693.241700317111,686.3421806868154,692.0241088867188,15799
2017-03-31,687.6951453375207,709.7915795155786,687.2441977012337,702.2156372070312,42947
2017-04-03,703.43300154563,710.6481613947092,702.6663577832846,708.2581176757812,65052
2017-04-05,708.0328438371425,725.123769564577,705.2820743774865,714.7970581054688,24832
2017-04-06,717.0066413939469,723.6806874962867,712.5422494097676,715.8792724609375,49628
2017-04-07,712.542280511498,719.6672744980402,712.542280511498,716.5557250976562,24474
2017-04-10,716.4657484703531,717.4127276582363,712.5424703386534,713.624755859375,22722
2017-04-11,716.9616132269024,716.9616132269024,708.0328285663602,712.1815795898438,22412
2017-04-12,713.1285901824126,713.5344540572206,697.1650331360688,699.7354125976562,18092
2017-04-13,701.8096313476562,712.4970653083603,696.2629549595622,701.8096313476562,17160
2017-04-17,702.937111690509,705.4624071361152,686.9284725556995,690.626220703125,15590
2017-04-18,694.4140179153128,694.4140179153128,676.6015929053892,683.410888671875,24342
2017-04-19,685.3952417154103,685.3952417154103,671.9118979879349,673.941162109375,22684
2017-04-20,676.3763444240725,677.7742710328405,666.5907480680626,668.0338134765625,44865
2017-04-21,677.3232453782397,677.3232453782397,657.4815524377319,663.7046508789062,63482
2017-04-24,666.5006889194486,669.8827966101765,660.4579788358828,664.2008666992188,19622
2017-04-25,665.5986241632223,667.3573307243355,662.5321586183425,665.4633178710938,107996
2017-04-26,670.0631950089396,673.7158603507737,665.6438855526345,671.9571533203125,17303
2017-04-27,673.7158865210914,684.3582415905398,667.4477022702314,682.1937255859375,15859
2017-04-28,685.4402857295396,701.5390914741321,680.9308101655295,692.8809204101562,25344
2017-05-02,693.557446755674,699.960881007183,689.6793081929015,696.0376586914062,16768
2017-05-03,703.4782644565641,709.7915309324563,699.0589559045135,707.2662353515625,42473
2017-05-04,699.1040424181399,717.6379766053543,694.459260410754,703.9742431640625,141062
2017-05-05,699.4648509467096,712.4521645808372,693.5574480617588,695.6768798828125,46935
2017-05-08,697.1649978344406,700.7274949259812,688.1460457279147,695.8572387695312,11253
2017-05-09,691.5280582309946,695.2709448624493,680.9307909545496,684.9893188476562,12584
2017-05-10,686.3873921766415,687.2442037025324,676.7822404682457,680.6152954101562,300853
2017-05-11,677.233235274146,689.9048538375083,676.4215074462811,685.2600708007812,46322
2017-05-12,682.0132695839684,691.3027806100993,680.9309841625897,685.2600708007812,10695
2017-05-15,694.4143054305459,696.2631798078772,685.4855198363609,691.3478393554688,11865
2017-05-16,688.1910957216732,695.3611733041158,688.1910957216732,693.3319091796875,7209
2017-05-17,693.3320161446953,693.3320161446953,685.4404322210972,689.0029296875,66684
2017-05-18,689.5890760869576,689.8145498961735,685.4403800163118,687.424560546875,8635
2017-05-19,685.4403871421204,689.90477962047,680.9759946637707,682.77978515625,43975
2017-05-22,681.3819433868608,684.5836609002595,671.9571258805162,674.482421875,12414
2017-05-23,680.7954902410253,680.7954902410253,660.5930731473688,663.1634521484375,17089
2017-05-24,667.3573679121811,668.259263117131,660.367680073819,664.4262084960938,9931
2017-05-25,664.6968396855384,668.2593371492195,660.2324469169922,665.19287109375,10622
2017-05-26,671.6412910793671,680.8857158419783,665.1927191040858,675.0684814453125,37289
2017-05-29,672.8138645016993,674.4823487151153,659.3305193443799,662.3067626953125,11083
2017-05-30,663.794903294804,671.9119605361808,662.4420604212413,663.8850708007812,8466
2017-05-31,667.3123167849943,667.3123167849943,660.1873222986367,663.8850708007812,11583
2017-06-01,662.8929869031971,667.3573792530287,661.1342802141949,664.69677734375,29318
2017-06-02,663.1184494394533,667.3573679121811,661.5852165815755,664.4262084960938,29412
2017-06-05,700.7727041442799,700.7727041442799,662.938182274001,666.635986328125,12756
2017-06-06,667.3574592432019,667.3574592432019,661.9911710298848,663.7498779296875,12419
2017-06-07,662.983205376815,667.3574305598381,661.134331042569,663.2086791992188,7746
2017-06-08,658.3833896806013,667.3572564809144,658.3833896806013,663.83984375,14658
2017-06-09,667.3574480201075,667.3574480201075,658.5188849601019,660.9088745117188,9661
2017-06-12,666.4555185919495,666.4555185919495,658.3835449424381,660.09716796875,41054
2017-06-13,659.2854826943883,664.6968546453683,657.4816920440617,658.4737548828125,31240
2017-06-14,660.1421892174056,664.6967488752701,657.5266711716985,658.7442626953125,10077
2017-06-15,658.3834754414717,662.8929513006598,657.7070540625934,659.9617919921875,15689
2017-06-16,657.8875658506976,663.3440216405879,657.8875658506976,659.1051025390625,18163
2017-06-19,662.8929613620677,663.7948565475943,658.3834854344346,660.5931396484375,18469
2017-06-20,660.68327599247,662.8027626068979,658.4285381349794,660.7734985351562,13430
2017-06-21,660.8185822828439,662.8929301022732,658.4285381349794,660.7734985351562,7990
2017-06-22,662.7126138744271,662.8479201798708,658.1129701517809,659.8265380859375,12988
2017-06-23,659.826512513894,662.8478944907316,652.9721309482801,654.8660888671875,12931
2017-06-27,662.8930016067981,662.8930016067981,649.3645730025777,650.8527221679688,15895
2017-06-28,650.3566143431664,653.7838601812902,644.9903818779613,648.2371826171875,17534
2017-06-29,661.9910412131035,661.9910412131035,646.6588236373232,648.14697265625,11635
2017-06-30,653.7838285460309,653.7838285460309,642.3748326651004,646.7039184570312,13714
2017-07-03,647.5606421626143,655.5875300802094,645.8019358158035,649.2291259765625,24038
2017-07-04,653.6485214690446,658.3834710898966,648.5077080140857,656.7600708007812,112260
2017-07-05,652.0702751261589,691.7536666967688,652.0702751261589,686.9736328125,185847
2017-07-06,680.9308274695234,687.244093419572,678.2702258096837,682.2385864257812,101152
2017-07-07,680.7953924649032,698.7431242913718,678.2250138329935,693.01611328125,23749
2017-07-10,685.5305063662131,693.1064479199829,685.4403388668666,686.1167602539062,5508
2017-07-11,686.8834057027155,700.682447172478,686.3873743208361,691.753662109375,16487
2017-07-12,698.9687956569683,698.9687956569683,684.5384721337276,685.8011474609375,26168
2017-07-13,685.8912332859405,696.1728595908073,685.8912332859405,692.8809204101562,11751
2017-07-14,690.9872132107632,694.4144048724833,680.9761408007442,686.883544921875,9608
2017-07-17,681.0210741012243,695.3612304444928,681.0210741012243,690.987060546875,11976
2017-07-18,689.9948771779364,694.3691017071519,680.9308418815581,686.0716552734375,15976
2017-07-19,689.4086568745208,689.9046881847482,680.9308206645417,685.1697387695312,9110
2017-07-20,685.1698011641331,687.8754867906488,681.8327778819673,685.6658325195312,8862
2017-07-21,684.5384622087857,701.4039135915087,680.930881380281,694.8651733398438,16087
2017-07-24,694.504394727352,702.3058103046487,689.9498349310609,697.0748291015625,18887
2017-07-25,695.3611609904299,704.5605025343959,695.2258546989391,700.5470581054688,44474
2017-07-26,702.5765475930782,702.5765475930782,685.485617999673,686.883544921875,17373
2017-07-27,686.883317694937,691.7535734775888,680.975915528026,684.58349609375,12259
2017-07-28,680.930837925047,693.5573700190213,680.930837925047,690.8516845703125,9204
2017-07-31,689.9498748344317,694.3691836333442,681.8328174834384,686.4776000976562,8898
2017-08-01,689.9047308485555,689.9047308485555,680.9308627734035,684.4031372070312,16505
2017-08-02,683.6366300101937,684.809082878056,671.9119912369318,674.2568969726562,9195
2017-08-03,674.6176417629628,676.4214322489601,667.4024798189739,669.5219116210938,7527
2017-08-04,671.8669001900686,685.3953293970075,667.4926750514334,677.1880493164062,7050
2017-08-07,680.8408055090296,688.1461356510091,676.4214963804152,684.1326904296875,8591
2017-08-08,680.9758971796001,687.2891629995106,667.4023866762544,670.06298828125,14561
2017-08-09,667.4023487307676,668.4846338192517,662.0360620794846,663.1183471679688,10156
2017-08-10,663.7949779280841,673.1747115916496,661.1343756348044,667.7182006835938,19359
2017-08-11,667.267263084188,667.673127007482,657.481720403018,659.8717651367188,46470
2017-08-14,663.5443789477733,670.9805849290562,657.5137841053503,663.8617553710938,21762
2017-08-16,666.4917310585965,675.2882176492146,662.0934600883257,664.4966430664062,11014
2017-08-17,664.7231418265009,669.1667429500236,662.0025832651373,664.8591918945312,9221
2017-08-18,663.8164679033381,675.6055581803099,659.282202412195,671.5247192382812,19586
2017-08-21,671.5700373076661,680.0491468154114,671.0712791836622,675.7869262695312,26169
2017-08-22,675.6055908203125,682.5883710840104,665.6302062578649,675.6055908203125,13098
2017-08-23,672.2048108826181,686.0343196393936,671.2979578493869,682.8150024414062,20342
2017-08-24,680.1850933435115,691.0219979509137,679.1422455854246,687.0772094726562,15500
2017-08-28,684.7194506011463,694.2867401346058,681.9535596009409,686.7145385742188,11913
2017-08-29,683.7672345991728,698.2315525549086,681.953528406602,692.563720703125,11353
2017-08-30,689.253688954871,699.1837414895906,689.253688954871,695.2389526367188,7712
2017-08-31,693.7878970517683,701.8135795485326,693.7878970517683,697.3246459960938,9781
2017-09-01,701.7228751606704,706.4385220647187,696.4631385695815,704.0353393554688,11772
2017-09-04,702.6296690088916,717.3206981703529,702.6296690088916,711.7435302734375,29189
2017-09-05,716.2324228400091,716.3684729175349,708.0707465862868,715.1895751953125,27145
2017-09-06,714.6001420549975,720.9481128600546,710.8820670091435,716.776611328125,42251
2017-09-07,714.7363641789732,719.2252431916708,707.3454885369817,707.708251953125,18318
2017-09-08,707.3454553001353,729.9714524082461,697.9141604228307,720.0867309570312,16105
2017-09-11,730.016814537038,730.016814537038,699.2291378104908,711.1089477539062,43073
2017-09-12,709.9300268164577,720.6762707693844,707.3455172587529,707.4815673828125,9823
2017-09-13,703.7180633935033,711.8797419637888,703.7180633935033,709.0231323242188,10842
2017-09-14,705.5317281887576,711.8797000362143,705.5317281887576,710.2473754882812,9444
2017-09-15,710.247219011839,711.8342116240686,703.7178669086837,707.209228515625,18722
2017-09-18,705.5317098891774,717.3208001572484,698.322216693719,709.612548828125,13884
2017-09-19,709.1591912021432,725.4372169550933,709.1591912021432,714.9630737304688,23126
2017-09-20,714.60018986454,714.60018986454,702.8564320194985,707.11865234375,8454
2017-09-21,702.8564182310533,710.9727637855784,702.8110866502848,707.5267333984375,8080
2017-09-22,708.342961211556,710.0660043070595,699.1837666931582,703.8994140625,20856
2017-09-25,699.818450824289,707.3453194354788,699.818450824289,705.6676635742188,51445
2017-09-26,701.9949029718232,707.3906895287139,697.3699746944402,699.093017578125,17769
2017-09-27,699.8184989845874,707.3453681137634,695.5562786452007,699.8638305664062,17169
2017-09-28,700.1359970650374,707.3454910243089,698.2316274984041,701.4962768554688,16055
2017-09-29,694.6494519871219,711.879660326228,694.6494519871219,709.11376953125,17770
2017-10-03,716.3685490770707,716.3685490770707,696.4631143609638,698.1861572265625,11028
2017-10-04,697.3700892839829,716.3686743078034,694.2414347705262,713.602783203125,11668
2017-10-05,707.3907197672436,728.0216269226142,707.3907197672436,719.1798095703125,24503
2017-10-06,716.4593402490725,725.4825404154751,708.2523300806075,713.4667358398438,12090
2017-10-09,713.4665741394855,716.7312226914837,707.3453165920542,709.068359375,10487
2017-10-10,716.3232483656734,726.3892951092427,709.0684239451067,718.27294921875,16066
2017-10-11,707.8440966775547,720.9028019916472,707.3906701784531,711.7889404296875,13986
2017-10-12,707.572071998154,716.232507307642,707.572071998154,711.6982421875,7381
2017-10-13,710.9727934198039,721.3562719447068,707.3907127911364,716.640625,11594
2017-10-16,715.4164247882213,720.9028749123328,712.8318602719598,718.6357421875,7314
2017-10-17,708.3883096615989,720.948202751964,708.3883096615989,712.6958618164062,8278
2017-10-18,716.3686694666628,723.487444678948,711.9250668138203,718.0463256835938,9461
2017-10-19,716.5953357313657,723.6687788911446,712.7865416145861,717.63818359375,2334
2017-10-23,720.0412635224206,722.1723458777674,716.4138516155067,718.8623657226562,10335
2017-10-24,719.1344590543449,735.3217636408851,719.0891274724332,734.0975341796875,31478
2017-10-25,730.9237093037676,745.7507375944618,730.0168560664181,741.3071899414062,24720
2017-10-26,739.9921222843229,745.9319989606163,735.9566149592345,742.8033447265625,13876
2017-10-27,743.619572481797,752.280008871814,736.3647473844137,748.5166015625,15333
2017-10-30,743.6196357307289,749.3327999108697,737.9971347320476,742.3046875,22279
2017-10-31,735.6391844737198,768.1045116777179,735.5938528924822,755.4085693359375,32308
2017-11-01,751.781235755404,761.7112884798175,749.0606763980263,753.8216552734375,17711
2017-11-02,749.1513568649256,761.7113060647328,744.5264279905806,750.0128784179688,11137
2017-11-03,744.571608044125,796.0808448466003,744.571608044125,772.4573364257812,68126
2017-11-06,772.6387910232803,788.9621457632087,769.0113788588518,783.1582641601562,29690
2017-11-07,779.9390858441504,780.4832309756791,736.5461822387094,743.7556762695312,23645
2017-11-08,757.1769541134935,799.8443784231102,753.7309236437854,794.9927368164062,135325
2017-11-09,794.5847211826997,825.2363458143926,793.4964863599929,819.7952270507812,113084
2017-11-10,808.0060838162926,861.5104148434096,808.0060838162926,831.6749267578125,111377
2017-11-13,838.8391445164011,843.3734101624357,816.1678162862281,839.6553344726562,49466
2017-11-14,820.6653247996366,860.6944591778266,820.6653247996366,856.2771606445312,71477
2017-11-15,860.6034746634272,860.6034746634272,838.1525315867399,855.8218383789062,62204
2017-11-16,851.5866970845406,861.423195408784,845.2111817052979,859.5560913085938,32626
2017-11-17,856.1861273818507,863.3813738018613,837.9248416785038,841.5679931640625,13675
2017-11-20,836.5585683132567,857.0512931766734,836.5585683132567,853.4081420898438,29036
2017-11-21,843.4350264586141,855.4119081991339,833.3708324416777,835.4201049804688,18200
2017-11-22,834.3273015188681,845.803263194763,810.6012862254548,831.2761840820312,24515
2017-11-23,839.7008025537825,842.2509972126755,820.8019561713409,831.9591064453125,28581
2017-11-24,831.5948609021233,856.9603366588449,826.0846053581583,852.6340942382812,34837
2017-11-27,852.6340107609275,859.783672667311,840.7026573730458,856.869140625,22647
2017-11-28,838.8810348972783,909.8769501865016,838.8810348972783,880.6406860351562,57474
2017-11-29,878.363707481153,915.3416670171611,869.8022805983968,905.3685302734375,50870
2017-11-30,903.3192452339467,943.7581864534344,899.5395095681658,931.143798828125,84230
2017-12-01,933.5575356868101,1019.1715926180883,933.5575356868101,1005.5553588867188,205879
2017-12-04,1011.8853977082325,1027.3687926326609,965.4352129349473,1006.602783203125,74766
2017-12-05,1004.5989818546602,1022.4959850457631,960.8811657812026,998.360107421875,43721
2017-12-06,975.9546854866416,1006.3749082497573,943.6671921312034,958.6951904296875,26499
2017-12-07,958.1487809091799,972.7213859420192,932.1913281944351,944.7146606445312,34977
2017-12-08,953.5947507170174,958.0576328179106,912.6093029784637,920.7608642578125,68012
2017-12-11,929.0036163032029,929.9144041623236,902.6818249385803,906.5526733398438,23569
2017-12-12,904.6855139472699,922.4003478403981,897.1259862974991,912.6549072265625,27266
2017-12-13,912.4272982457969,945.8532249693751,901.6800122481285,906.2794799804688,48833
2017-12-14,927.8196425927846,927.8196425927846,892.5721398304437,907.9644775390625,38088
2017-12-15,908.055469046378,915.34177170673,901.6799542185698,905.7329711914062,16534
2017-12-18,902.5906664703164,925.3603603772366,878.9101848071193,919.941162109375,37184
2017-12-19,919.9412270980781,925.3604257487758,907.1901976094139,919.9867553710938,29455
2017-12-20,919.75902932292,924.4496086867697,913.4746269134788,920.8064575195312,101527
2017-12-21,928.9125955868221,928.9125955868221,914.5221023855263,920.0779418945312,34373
2017-12-22,914.4765648363125,924.3130628765123,889.8397636645377,897.3992919921875,37563
2017-12-26,887.2896702100807,906.2340492677098,883.5554061002518,886.7431640625,22028
2017-12-27,906.1884340764653,908.9663260591307,892.5721438255993,905.8240966796875,31464
2017-12-28,888.018125295639,940.2063119004597,888.018125295639,932.646728515625,41741
2017-12-29,936.2898811694627,941.3902707374679,921.3529386501837,936.517578125,12813
2018-01-01,925.3603472121298,992.8042240769613,925.3603472121298,977.68505859375,34607
2018-01-02,984.5617429195247,1043.7629578036774,962.7484166765842,1006.921630859375,98515
2018-01-03,1017.5320462600605,1050.1382927086768,989.1155124732202,1036.248779296875,39455
2018-01-04,1022.8148575626468,1051.6867908151883,1022.8148575626468,1036.3856201171875,27738
2018-01-05,1018.2607387252798,1046.449576063191,1017.7142882929418,1027.5963134765625,14925
2018-01-08,1027.3688041502699,1035.4748391140852,1006.42068137061,1012.2041625976562,16613
2018-01-09,1012.3405967695144,1025.7747162498115,974.6795450726428,986.0643920898438,20127
2018-01-10,983.6508364648403,1000.910221021491,960.8811411763023,979.3701782226562,27717
2018-01-11,972.4936396496956,994.9445803754137,956.3271567615832,960.7900390625,16048
2018-01-12,973.6322296951985,973.6322296951985,944.4870179550242,950.680419921875,14647
2018-01-15,963.5681502385232,963.5681502385232,943.1210034716395,949.9974975585938,18617
2018-01-16,950.8624615788934,974.542944338521,906.2338594549798,921.3984985351562,65307
2018-01-17,921.8995723918906,924.4952958085247,901.6800688215125,908.419921875,28266
2018-01-18,934.6959770923207,944.4869459144815,888.9288902724531,896.0785522460938,57109
2018-01-19,910.4233633892743,913.6567041988347,892.7996436166491,907.8731689453125,18697
2018-01-22,907.1446914357203,942.6654173051913,892.5720859508092,935.6068115234375,34561
2018-01-23,947.2193212300873,959.9703505543384,899.8583551685829,919.8501586914062,47301
2018-01-24,971.7193607960521,1103.7835693359375,965.4349038088174,1103.7835693359375,776956
2018-01-25,1133.9310310717058,1298.6015417427825,1070.4035696923872,1220.592529296875,615266
2018-01-29,1210.436995901899,1249.6008716158055,1186.9842098639203,1210.2548828125,170404
2018-01-30,1194.953680998905,1238.4893854951665,1151.1448068507543,1162.4385986328125,111395
