Date,Open,High,Low,Close,Volume
2020-11-06,819.1891561954334,843.914354172428,816.7709100323792,836.5115966796875,1627683.0
2020-11-09,841.9403087146466,852.7483470007159,823.2359955520039,829.5530395507812,1458095.0
2020-11-10,837.7946708057566,848.8494666056582,825.7035010779434,828.8126831054688,1198077.0
2020-11-11,829.1088435415373,831.0829122166363,790.7131837133458,795.3029174804688,2926323.0
2020-11-12,797.4742940662529,798.5106679276613,770.1334346731245,771.0217895507812,3771352.0
2020-11-13,772.7491443057477,777.684315593321,760.1644575224357,764.0138549804688,3057925.0
2020-11-14,770.6762563179323,781.5829716839448,769.8866410425428,779.3128051757812,449477.0
2020-11-17,784.6922123289065,784.6922123289065,770.1827971087841,772.7984619140625,1312729.0
2020-11-18,774.2297518732928,807.8875983993776,769.4919388983952,803.7913818359375,3183192.0
2020-11-19,801.471861646077,821.2125478935174,791.1080013661708,796.3886108398438,2422368.0
2020-11-20,796.5366676121859,803.6433265095287,784.7415958633462,796.43798828125,1286646.0
2020-11-23,799.4977886035107,810.4045056461949,795.9938288627106,804.4822998046875,1412782.0
2020-11-24,808.3810434592581,808.3810434592581,794.5625640838862,795.5989379882812,761690.0
2020-11-25,801.4225021605479,807.3940475539674,793.6249071881211,795.6483154296875,960946.0
2020-11-26,798.5107487492035,805.1238906083695,795.993823332807,798.7575073242188,731624.0
2020-11-27,803.4459400548163,804.0381365519337,781.7311849181997,788.9365234375,1016666.0
2020-12-01,789.6767432927813,796.5366434105647,786.6169612012357,789.5780639648438,951069.0
2020-12-02,793.2794244263763,794.5625568794114,784.6922145579281,786.616943359375,832610.0
2020-12-03,790.565102505819,830.9347675889521,787.6533393903923,827.7763061523438,4820372.0
2020-12-04,837.9920920437329,849.8365032386973,829.3555422140714,847.71435546875,3230931.0
2020-12-07,843.9143262890784,852.7976349868583,833.2050282342722,835.9193725585938,1040877.0
2020-12-08,834.8829843724334,848.1586084847037,830.1945711901525,844.5559692382812,1475632.0
2020-12-09,845.8883844088951,850.82355584652,830.0958358084957,834.6361694335938,707807.0
2020-12-10,833.5505082704012,833.5505082704012,816.4254864016774,820.9658203125,634969.0
2020-12-11,823.6801482415804,833.9453293693108,807.6901800496056,812.5266723632812,857936.0
2020-12-14,816.2773187554011,824.1735926974122,801.52114477751,804.334228515625,953777.0
2020-12-15,810.3551715297255,823.6801347643799,803.4459313339787,810.2070922851562,1517601.0
2020-12-16,814.3032440790107,821.7060008433654,810.4537864640308,816.4747314453125,825128.0
2020-12-17,818.2513715114791,831.5763335324742,813.4642796236739,829.4048461914062,1461961.0
2020-12-18,833.599779610252,838.9791284236086,823.2852594532271,829.4542236328125,867946.0
2020-12-21,824.1735977234945,835.1296537873328,788.640364767751,803.1497802734375,1499314.0
2020-12-22,804.4329067156709,816.6227554990614,789.6273930951371,811.6382446289062,1304570.0
2020-12-23,817.2644291034809,829.6023582868064,809.3681544261526,818.6463012695312,951485.0
2020-12-24,821.2125718096653,828.5166500314521,819.7320202979893,824.37109375,664515.0
2020-12-28,829.1088256835938,833.2543818607705,826.443820980852,829.1088256835938,469675.0
2020-12-29,838.9791505448406,848.7014142506962,825.9502858052681,829.7997436523438,1172099.0
2020-12-30,835.0310836346295,842.4338414682697,830.2439909997277,839.8181762695312,906380.0
2020-12-31,838.9791289955688,843.8649606778894,821.2125121462508,840.0155029296875,673598.0
2021-01-01,840.1636048507536,843.914323127004,832.0699115743442,841.7921752929688,470271.0
2021-01-04,842.7298717119938,885.3697654408467,842.7298717119938,876.7332153320312,2897219.0
2021-01-05,878.4605969416767,906.097559542089,872.48905099999,902.0013427734376,3867519.0
2021-01-06,906.2948888371072,962.3584239475498,906.2948888371072,956.4362182617188,7456425.0
2021-01-07,972.4261031013468,989.0576052261588,943.9501303666998,964.825927734375,3734212.0
2021-01-08,967.2936045478478,976.1769131610424,945.5788501600392,952.6361694335938,1525747.0
2021-01-11,955.8933639547264,957.8674325218304,928.9473400625142,952.389404296875,1639562.0
2021-01-12,952.586814368332,966.3066157476604,939.6566886534962,949.2802734375,1026418.0
2021-01-13,950.5140217305208,966.3065703781724,950.41534239899,961.3713989257812,1300730.0
2021-01-14,960.3843316106996,960.7791694108304,937.8306229463404,947.7503051757812,599023.0
2021-01-15,947.5529447793622,960.2857115723524,939.4592513272796,943.0619506835938,803504.0
2021-01-18,944.5918508709924,952.4387858188364,929.7863359670584,947.9971313476562,815585.0
2021-01-19,952.4880664134206,961.9142316022254,944.9866300915152,954.511474609375,576221.0
2021-01-20,956.4361924869032,992.956459898684,949.9217905055611,985.7017822265624,3130168.0
2021-01-21,996.9046482165822,1005.7879569630668,958.114212072359,966.9481811523438,2160359.0
2021-01-22,997.891624256763,1026.5156174352458,966.2571886720596,1019.359619140625,5778738.0
2021-01-25,1020.988259172314,1023.9493619422526,980.4704547419568,1008.2554931640624,2143108.0
2021-01-27,995.7694740991157,999.816350650411,937.6825328708924,957.4232177734376,2217110.0
2021-01-28,939.6566741330178,978.9899677499968,939.6566741330178,957.9168090820312,1206307.0
2021-01-29,967.2936520527478,997.8917165564573,963.4441940337952,973.2651977539062,1720621.0
2021-02-01,973.2651489415476,1006.7749751129378,962.012994189502,993.4500122070312,841438.0
2021-02-02,1006.7749731354554,1019.6064188714956,988.0213216750892,995.6708374023438,817924.0
2021-02-03,997.8423050766114,1005.2944017497092,977.1639251175376,982.5432739257812,816467.0
2021-02-04,985.5043576357708,985.5043576357708,969.909228555504,976.324951171875,852024.0
2021-02-05,981.0627208063096,1002.0371989602388,963.3454436816442,968.7247924804688,1746296.0
2021-02-08,977.9042206152324,982.0991163382852,965.4182127773344,970.8963012695312,813768.0
2021-02-09,972.2287708547055,1018.3726236846118,972.2287708547055,1001.543701171875,2273388.0
2021-02-10,987.0342818157714,1017.6323445520604,985.9979078686232,1011.0685424804688,1022092.0
2021-02-11,1011.7100857352692,1016.1517397702046,996.9045722854848,1010.92041015625,633576.0
2021-02-12,1012.6971808562092,1035.3989695108803,997.891666516206,1007.663330078125,1294689.0
2021-02-15,1016.64529288733,1016.64529288733,1001.148842879027,1006.2814331054688,977902.0
2021-02-16,1016.2011836908677,1023.5545408277214,1001.839786827519,1006.1333618164062,953363.0
2021-02-17,1001.8398104260884,1014.6712562739104,997.990352574225,1011.167236328125,555021.0
2021-02-18,1010.7232667450058,1064.3192850418573,1007.7621634244638,1049.9578857421875,1811931.0
2021-02-19,1059.0878659327932,1081.0493803941208,987.034357812482,1012.5985717773438,2248224.0
2021-02-22,1019.01420727065,1030.019663509178,999.865718282046,1006.1333618164062,991489.0
2021-02-23,1011.1180362810676,1021.235138609144,998.87878595251,1015.9545288085938,1043507.0
2021-02-24,1024.541753716537,1035.152373998283,1001.5932028746204,1026.614501953125,432512.0
2021-02-25,1031.450753850836,1122.7020187596431,1028.2428926546493,1095.854736328125,3029314.0
2021-02-26,1075.966111385453,1097.286029060646,1047.983711906288,1054.744873046875,2127009.0
2021-03-01,1064.2697649494876,1096.298980721631,1062.048937709853,1084.109130859375,1205339.0
2021-03-02,1112.3876773043298,1124.232089130108,1075.9168074191564,1093.7821044921875,1678897.0
2021-03-03,1088.6987278256288,1103.5042408966935,1071.9191463450886,1082.184326171875,1329683.0
2021-03-04,1075.8672638194007,1080.4569968864198,1067.280114587614,1072.31396484375,1027668.0
2021-03-05,1078.82852479269,1087.711833780004,1033.1287870295832,1044.7264404296875,1431598.0
2021-03-08,1054.3994582936523,1064.171122585046,1044.2823560727209,1052.8695068359375,711820.0
2021-03-09,1063.0358655939056,1075.5218726995572,1036.385941386816,1041.56787109375,785553.0
2021-03-10,1048.033066982587,1051.5863663618404,1008.8477330156468,1014.0296630859376,1409421.0
2021-03-12,1024.541585740417,1041.321168551195,998.8786943827572,1001.9384765625,1020608.0
2021-03-15,1016.6452917491844,1024.3934866227664,996.9046064725012,1003.0242309570312,1138505.0
2021-03-16,1010.2295282611112,1021.38306318731,999.9150085715831,1008.84765625,635668.0
2021-03-17,990.784974113674,992.9564615256096,957.4232283099813,965.6156005859376,23676553.0
2021-03-18,972.2287858604412,995.9176090692235,970.7482344098923,987.4291381835938,2886658.0
2021-03-19,981.1120492788464,998.8786658653846,962.4570777654648,978.397705078125,1695099.0
2021-03-22,978.3977906508514,978.3977906508514,953.7219321224568,960.4830932617188,3355126.0
2021-03-23,962.8519878436424,970.3534246457776,939.4592621999122,943.9502563476562,1746087.0
2021-03-24,943.6048147948028,943.9502527110697,901.2610181505308,909.7988891601562,2963569.0
2021-03-25,911.0326633509272,932.7474180570164,894.5985180781197,912.3157958984376,4206774.0
2021-03-26,921.889977311559,937.435766543526,913.9937034159568,934.2279052734376,2282054.0
2021-03-30,938.2747155298334,942.5683505793036,921.001616493984,928.5031127929688,1365204.0
2021-03-31,928.897966414072,930.5265971254923,910.4404729848726,916.214599609375,1892366.0
2021-04-01,922.8771041483548,972.228820947732,922.8771041483548,961.6675415039062,2082857.0
2021-04-05,966.3065798539046,966.3065798539046,900.3727006521618,929.1447143554688,2167884.0
2021-04-06,936.1033980212512,947.1087948349588,921.2978828284464,938.5709838867188,1081257.0
2021-04-07,933.7344143572592,970.0572632475574,923.6173131446146,963.6415405273438,2600202.0
2021-04-08,965.2208386367724,965.3195179664508,940.9397594005442,944.1969604492188,1244924.0
2021-04-09,943.6047864934606,966.9481716794402,934.9188967418607,951.4517211914062,1979210.0
2021-04-12,918.9289538315952,932.5993550945152,873.5253750171447,878.9047241210938,2550147.0
2021-04-13,886.159453633986,905.0118464237714,871.5513568699758,886.3568725585938,1682969.0
2021-04-15,888.8244484509215,898.0038560252533,871.8967849409282,893.8089599609375,1874017.0
2021-04-16,903.9259494680656,968.6754320824588,903.136334120871,961.0752563476562,5938047.0
2021-04-19,922.9264335748494,935.7085401328064,910.2430665956724,930.9214477539062,2111834.0
2021-04-20,942.617786054694,976.176953306903,940.3969588100624,952.2907104492188,1898536.0
2021-04-22,947.1580396223872,947.1580396223872,928.0096113708222,931.8590087890624,1559209.0
2021-04-23,931.8097135912544,942.4203322561876,920.1627209659468,925.2459716796876,943020.0
2021-04-26,951.303680958372,959.2986952259996,899.1882800679563,907.4299926757812,2745958.0
2021-04-27,908.0715167189588,951.5010240403004,898.2011741459266,942.2722778320312,5280436.0
2021-04-28,951.0074963093164,989.0083147918372,940.6436367231744,980.3717651367188,3785596.0
2021-04-29,985.0602527751254,1002.8268705606488,963.2961580366182,977.2133178710938,2028504.0
2021-04-30,960.3844726738068,992.8085286660452,959.5455175300388,971.4392700195312,1842192.0
2021-05-03,959.39733137781,972.031358260776,950.2672641810562,964.6286010742188,1155386.0
2021-05-04,979.137962251504,981.5562081788064,936.2019729793868,943.3579711914062,1292324.0
2021-05-05,947.5529122099532,962.358426463234,933.7344322402248,952.389404296875,1230133.0
2021-05-06,958.1141994170812,976.8678509675068,957.4232633638331,962.8026123046876,1399816.0
2021-05-07,967.3922731906504,974.844430195525,960.3350142388632,969.2183227539062,917653.0
2021-05-10,973.1171790610434,976.8678975010372,958.5584225586476,964.5299682617188,845230.0
2021-05-11,962.3584321730408,971.093661536787,952.4880892789585,958.1141967773438,1155490.0
2021-05-12,970.2546973209228,979.039326511172,954.8569866491551,961.9142456054688,2438744.0
2021-05-14,967.1948889252676,970.9456070391236,949.6750309288468,957.275146484375,1713488.0
2021-05-17,965.319531611586,975.1405348050632,962.3584287538816,967.6390380859376,1734108.0
2021-05-18,976.1768744770052,995.9175595018182,975.4859384523788,979.1873168945312,2540162.0
2021-05-19,982.3952459203148,1004.8009370164946,980.1250790347536,998.7306518554688,2265642.0
2021-05-20,1005.7880009121376,1033.4743625768358,998.0398053755436,1021.876708984375,3116575.0
2021-05-21,1034.0171101612505,1062.5918254824303,1032.092441468346,1050.40185546875,3433549.0
2021-05-24,1056.1265922671264,1085.6389388962175,1053.2148895769333,1076.45947265625,3018184.0
2021-05-25,1088.6000777531135,1088.9949155431325,1008.7489843467416,1023.3077392578124,2593937.0
2021-05-26,1032.536558212302,1036.3860160838449,1003.369706665558,1011.808837890625,1935012.0
2021-05-27,1019.6064295165318,1084.2077761054832,1002.0865707324868,1037.373046875,22224051.0
2021-05-28,1053.6590353484028,1062.048826262184,1028.6870212570589,1033.6221923828125,1327816.0
2021-05-31,1035.398942719236,1043.2952168295828,1023.5545315537156,1031.4508056640625,777506.0
2021-06-01,1034.4118961461047,1050.1550442712355,1025.4299085499856,1032.388427734375,867751.0
2021-06-02,1036.3858898888,1043.9860048862895,1029.4766506228746,1041.02490234375,668957.0
2021-06-03,1043.2952738521285,1048.2304454408331,1033.4249306747197,1037.718505859375,546706.0
2021-06-04,1038.3600337398543,1044.331639163143,1026.5156227086013,1036.04052734375,629772.0
2021-06-07,1036.3860573102731,1039.2484809946482,1028.4897825879093,1030.760009765625,585437.0
2021-06-08,1031.4508662394476,1056.1267242834535,1017.5829858236808,1045.6641845703125,845707.0
2021-06-09,1056.126680758727,1100.5432234074583,1052.1785436343953,1090.8702392578125,3425380.0
2021-06-10,1115.3487367727207,1124.7255624358545,1075.8673655595271,1089.4390869140625,2290122.0
2021-06-11,1088.7975824790017,1097.5822124132812,1071.919318957575,1080.5064697265625,716871.0
2021-06-14,1085.7376477183805,1089.1922675065753,1061.160471413422,1064.2696533203125,646875.0
2021-06-15,1072.2154645830365,1073.8933747861029,1058.0021458192314,1061.111328125,718204.0
2021-06-16,1061.061866602282,1070.3892924904028,1055.6331779824563,1062.937255859375,487546.0
