Date,Open,High,Low,Close,Volume
2005-01-03,261.17546029886154,270.560546875,258.30540029557733,270.560546875,4838
2005-01-04,294.1810761307137,297.32379454506383,269.7855722564594,271.24212646484375,3190
2005-01-05,272.512163188113,284.135913878222,244.67259250624673,247.95880126953125,2077
2005-01-06,251.13024390225445,251.13024390225445,229.8917960385856,231.48468017578125,6006
2005-01-07,236.49292205944562,241.8025280891616,226.01719984595223,228.73658752441406,2564
2005-01-10,239.7934993187503,239.7934993187503,228.45675024155605,229.42539978027344,1318
2005-01-11,232.47481069107704,232.47481069107704,218.4115152945994,221.5111846923828,1368
2005-01-12,222.4296359917072,222.4296359917072,203.05673221178432,206.3788299560547,1107
2005-01-13,207.64880505396877,218.1173446849282,205.2092588041914,207.4407196044922,1670
2005-01-14,209.51439619892204,210.93508389161988,197.31664025583413,201.93743896484375,1736
2005-01-17,213.67594269381817,213.67594269381817,197.31661064288124,197.84756469726562,712
2005-01-18,207.64879965139446,212.1547921732867,204.49173859283323,205.91958618164062,502
2005-01-19,209.51433633367168,212.0973941746828,204.49173238046723,205.115966796875,253
2005-01-20,201.3562143017282,205.63977922444363,198.04129889459696,203.2863311767578,120
2005-01-24,203.20024633043317,203.77424954224713,202.33921961589328,202.40379333496094,60
2005-01-25,201.0477000134383,203.77424809542418,199.47634050349217,203.34373474121094,175
2005-01-27,214.9674624124317,214.9674624124317,201.81540240072806,208.07931518554688,683
2005-01-28,212.38443803271068,223.8646779263707,209.67941439062216,221.49688720703125,1093
2005-01-31,216.8329900200374,232.47480452900368,216.8329900200374,230.3007354736328,1048
2005-02-01,230.89626308931244,233.04880757515494,226.878197566525,229.56887817382812,759
2005-02-02,233.9098777142413,240.05180403990042,229.74829969154987,237.82034301757812,1597
2005-02-03,242.52007848888292,244.67262356422802,238.21498833819268,240.1235809326172,2878
2005-02-04,246.68164801860047,246.68164801860047,231.18334155004635,239.7002410888672,592
2005-02-07,242.37655817973177,242.37655817973177,235.35210209722575,237.38265991210938,443
2005-02-08,236.77994478790515,236.77994478790515,222.57315685935868,231.2622528076172,272
2005-02-09,234.1968855245213,235.05791226083693,232.47485394870958,233.98880004882812,202
2005-02-10,236.77993116861057,239.64999094035133,231.43443608501613,239.52084350585938,929
2005-02-11,236.7799235214704,239.64998320051853,232.1734681019984,234.29014587402344,335
2005-02-14,236.60774442374614,236.60774442374614,229.60479128264336,230.81021118164062,307
2005-02-15,233.19238994865748,233.19238994865748,222.42966425871944,228.44244384765625,1101
2005-02-16,229.6047891869512,236.77993884904342,226.01721435590508,230.69540405273438,4446
2005-02-17,231.757317370253,236.77992177146592,231.32680404221412,231.6353302001953,1055
2005-02-18,236.7799161064124,236.7799161064124,232.98425616862815,233.65872192382812,584
2005-02-21,234.62742930935772,234.62742930935772,229.62634836533124,231.1977081298828,443
2005-02-22,232.9054006039484,233.19240225813235,227.59579336266623,228.7725067138672,475
2005-02-23,234.0534351995324,238.07150225616488,230.17883612848607,232.94845581054688,893
2005-02-24,238.21501727394855,238.21501727394855,229.61917834608636,230.52325439453125,539
2005-02-25,233.90986435363703,233.90986435363703,226.0172002190051,228.2415008544922,380
2005-02-28,237.49746218245855,237.49746218245855,218.842072403776,227.32310485839844,136
2005-03-01,228.1697653967774,234.48388851066477,226.01722044020403,226.1678924560547,172
2005-03-02,227.45222724619333,228.88725707109043,225.87368568007952,226.340087890625,531
2005-03-03,226.0172268741282,229.60480190387628,226.0172268741282,229.06666564941406,471
2005-03-04,233.04883768931376,233.04883768931376,225.62257577100056,228.2415008544922,422
2005-03-07,229.60477589136087,232.18783399950223,228.16974604203986,229.53302001953125,211
2005-03-08,229.64064287886677,231.75732066534238,228.16974604203986,229.53302001953125,191
2005-03-09,228.88728702163388,230.7528304174752,228.16977201529647,228.33480834960938,281
2005-03-10,227.45223407474802,230.75280715046446,226.7347191407583,227.19393920898438,196
2005-03-11,230.32229790440525,230.32229790440525,227.30872636935854,227.88275146484375,31
2005-03-14,230.32228034833747,230.75279366293137,226.89974219610875,227.03607177734375,727
2005-03-15,230.75278659789097,234.58431337651353,226.73469894606583,232.23086547851562,876
2005-03-16,232.04437324894795,233.90991684239287,229.0523476178165,229.26759338378906,379
2005-03-17,227.61730608473417,231.0255025556194,227.16526810194637,228.98776245117188,1069
2005-03-18,272.26005644964505,272.26005644964505,242.4816127754651,257.18365478515625,1741
2005-03-21,256.0946094019133,266.81485405819757,255.24379674609298,259.35321044921875,92
2005-03-22,258.1365423787986,258.4768622320888,250.9897216007425,256.0350341796875,362
2005-03-23,246.7356785568309,259.4978688270118,242.5496687237248,244.37893676757812,280
2005-03-24,249.28813139118188,254.34196111499492,242.48162951019398,245.38290405273438,62
2005-03-28,246.73565897871325,250.81954915522334,243.67272836396043,245.05104064941406,298
2005-03-29,246.7356654575893,246.7356654575893,238.2275390625,238.2275390625,3035
2005-03-30,242.48159023302054,250.98971620610897,242.48159023302054,245.33181762695312,270
2005-03-31,250.47928170889554,252.69140016932027,248.4373361934058,250.998291015625,267
2005-04-01,259.4978923353713,259.4978923353713,253.88252291483724,255.41400146484375,362
2005-04-04,256.94544501562893,267.15519779770693,256.94544501562893,264.4325866699219,320
2005-04-05,262.0503088548545,263.75193423702893,256.77525978421687,262.5352783203125,428
2005-04-06,262.0503098722709,276.5141256769092,256.1881979448438,270.3457336425781,1003
2005-04-07,270.5583912256766,287.5746422461594,270.5583912256766,284.681884765625,1707
2005-04-08,290.8077383833626,300.3283335229409,280.768160017131,297.0697326660156,1240
2005-04-11,298.6352028002227,312.2482034976688,296.0827651694516,308.4365539550781,1451
2005-04-12,317.9827178337031,317.9827178337031,299.82637863695743,301.9278869628906,613
2005-04-13,303.7571105207996,306.9731811675538,294.5513377578595,304.8036193847656,842
2005-04-15,301.1877091164701,301.1877091164701,288.85092442102143,291.071533203125,472
