Date,Open,High,Low,Close,Volume
2010-10-18,118.14297329732224,141.52337146283213,105.58407588149872,112.08690643310548,16224090.0
2010-10-19,112.6825819511927,132.04214448906282,100.27260596537852,126.53211212158205,16883041.0
2010-10-20,120.12856900084252,137.00613654641546,120.12856900084252,126.58175659179688,6878421.0
2010-10-21,122.7594820650466,129.26230483621703,119.53288835871412,121.46884155273438,2666531.0
2010-10-22,124.09976063869284,124.09976063869284,114.1717797875974,116.80269622802734,988287.0
2010-10-25,117.44801766064673,117.44801766064673,109.20779044290288,112.08690643310548,878196.0
2010-10-26,113.17899084315854,116.15738533903114,110.20059634728597,111.0941162109375,402867.0
2010-10-27,111.68978374321176,114.07250064462325,105.58407405035986,107.27183532714844,243276.0
2010-10-28,108.2149919651394,112.0869060365799,105.38551891947266,107.32147216796876,362029.0
2010-10-29,107.32147068636536,108.7610324437246,105.63371698402504,107.27183532714844,135661.0
2010-11-01,108.95958931999094,109.20778884008205,104.29344137205764,106.03083801269533,152132.0
2010-11-02,105.33587312599654,109.20778709234192,102.30784357401411,106.72579193115234,161274.0
2010-11-03,107.22218528857674,108.06606208382878,102.2581952289204,104.04523468017578,71923.0
2010-11-04,102.7546022991297,104.74019847882302,101.31504809863137,101.81144714355467,68194.0
2010-11-08,114.17177844812564,124.0004808902887,109.2574310142682,116.00845336914062,617736.0
2010-11-09,116.95162328283833,119.13577614912616,111.29266937108564,112.4840316772461,149369.0
2010-11-10,113.67538261134936,119.13577216909977,111.39194394832892,115.11493682861328,224193.0
2010-11-11,115.71062219524651,117.15017641806196,111.689786839254,113.3775405883789,98994.0
2010-11-12,112.18618915699146,113.97322882820971,103.59848378185416,107.22219848632812,101340.0
2010-11-15,107.47039544389855,112.58330722701992,105.33587799178596,111.14374542236328,98473.0
2010-11-16,111.39194115439513,113.47682317462004,98.28700957427154,101.01720428466795,313378.0
2010-11-18,102.30784935219098,104.69055878194597,96.54961722323652,101.4143295288086,111705.0
2010-11-19,103.25100760238384,105.98120251494689,100.669733927214,101.51361083984376,124961.0
2010-11-22,102.25820307601224,104.1445209583235,91.5359806945734,102.55604553222656,58827.0
2010-11-23,101.7618090547116,102.65532889300856,95.40789946225938,100.71936798095705,56203.0
2010-11-24,102.50640608313046,104.04524620180918,99.27981218705128,100.91793060302734,40447.0
2010-11-25,97.2942150297462,105.48479945827074,96.8474589088788,98.63449096679688,122718.0
2010-11-26,98.53521486199416,101.26540973222576,86.47271601135401,90.9403076171875,101773.0
2010-11-29,90.24534933898636,91.78418185842456,87.3662333170573,89.3518295288086,32202.0
2010-11-30,88.30938330372334,96.10285403689608,87.5647847680277,92.67769622802734,98472.0
2010-12-01,89.35183235186156,89.45111065069611,74.16201782226562,74.16201782226562,567847.0
2010-12-02,69.54550771838035,69.54550771838035,59.36932373046875,59.36932373046875,197342.0
2010-12-03,53.46217727661133,53.46217727661133,53.46217727661133,53.46217727661133,28941.0
2010-12-06,48.2499855387357,48.2499855387357,48.15070724487305,48.15070724487305,21027.0
2010-12-07,43.33563823734295,50.83126307564891,43.33563823734295,44.03059387207031,1029127.0
2010-12-08,41.9457214550584,45.619075334011335,41.84644315585332,44.47735595703125,417556.0
2010-12-09,44.87447901698295,45.6687168128042,42.2932014465332,42.2932014465332,140505.0
2010-12-10,42.09463785760688,43.63347404193596,40.20832009151064,43.18671417236328,216932.0
2010-12-13,43.98095565473428,44.378076414880674,43.03779668980478,43.43491744995117,48478.0
2010-12-14,43.68311384352294,44.62627274077107,43.18671482257381,43.83203506469727,50171.0
2010-12-15,44.57663180027407,45.66870808747637,44.27878936992451,45.27158737182617,156470.0
2010-12-16,44.6759161282472,46.1154741831578,44.6759161282472,45.221954345703125,32583.0
2010-12-20,44.67591164959772,46.66150772291317,44.67591164959772,45.07303237915039,36912.0
2010-12-21,44.87447135418448,45.66870901438111,44.17951198130346,44.427711486816406,24965.0
2010-12-22,43.931315400703085,45.47015167989306,43.78239417259071,44.77519226074219,23481.0
2010-12-23,44.37807281773147,46.165108519090175,44.37807281773147,46.06583023071289,37386.0
2010-12-24,45.66870978107037,46.06583051144752,44.42771223267172,44.57663345336914,42677.0
2010-12-27,45.47015180137036,45.47015180137036,44.03059381225998,44.27879333496094,18937.0
2010-12-28,45.66871078123173,45.66871078123173,43.18671563007782,43.48455429077149,21000.0
2010-12-29,43.93131946576936,44.6759181007824,43.18672083075632,43.78239822387695,38338.0
2010-12-30,42.88887722425575,46.0161888609596,42.88887722425575,45.86727142333984,185825.0
2010-12-31,47.157906901113535,48.20034408569336,47.157906901113535,48.20034408569336,47832.0
2011-01-03,50.63270750001314,50.63270750001314,46.46295436021421,47.55503463745117,163260.0
2011-01-04,47.75358538947508,49.93774188890746,47.00898684107022,49.73918151855469,125976.0
2011-01-05,48.84567014441882,50.632706071863225,48.84567014441882,49.39170837402344,50541.0
2011-01-06,51.029823089820894,51.029823089820894,47.90250760681775,48.6471061706543,21787.0
2011-01-07,48.20034547849663,49.63990343557306,45.023390901175134,45.370872497558594,54893.0
2011-01-10,46.01619187880642,46.51259094454208,41.89608190553499,43.33563995361328,50869.0
2011-01-11,43.683116978236605,44.67591509137835,42.83924009695583,43.43491744995117,19519.0
2011-01-12,43.881674977443126,45.37087206635709,42.78959483990512,43.73275375366211,31727.0
2011-01-13,44.47735305097366,45.569433206996976,42.39247860609369,43.88167572021485,123570.0
2011-01-14,43.68311361293999,48.10106563351167,43.186714594611125,45.07303237915039,90976.0
2011-01-17,44.92411489416534,47.05863236535241,44.92411489416534,45.32123565673828,48892.0
2011-01-18,46.661511247808285,46.661511247808285,42.3924801251345,43.6831169128418,33642.0
2011-01-19,44.67591570344132,44.87447608623481,43.68311757669818,44.08023834228516,18768.0
2011-01-20,43.68312000315963,44.17951909410463,42.888882215092536,43.53419876098633,46628.0
2011-01-21,42.88887937580648,43.68311711129425,42.73995814349191,42.93851852416992,22825.0
2011-01-24,43.63347417716964,43.68311332122624,42.24355542024104,42.442115783691406,43257.0
2011-01-25,42.78960218486251,43.13708383758974,41.79680395516988,42.09464645385742,17668.0
2011-01-27,43.33563548031528,43.48455291232947,42.04499501284878,42.69031524658203,32147.0
2011-01-28,42.09463918622958,43.53419334096551,39.7119223314528,40.35724258422852,43000.0
2011-01-31,40.70472060350144,44.42771334162657,39.06660228383676,39.364444732666016,248931.0
2011-02-01,41.59823870348916,41.59823870348916,39.2651610757083,39.5629997253418,94614.0
2011-02-02,39.91048301895706,40.60544242274662,38.47092506551243,38.868045806884766,23481.0
2011-02-03,37.77597020838238,39.21552833509009,37.77597020838238,38.52056884765625,22166.0
2011-02-04,38.81840394565784,39.314802992467904,36.78316861118138,37.52776718139648,23445.0
2011-02-07,38.12344954169545,38.61984860454448,35.24433346228134,35.939292907714844,31594.0
2011-02-08,35.24433525572432,38.52056847979746,34.84721447034749,34.99613571166992,60715.0
2011-02-09,34.74793314933777,34.74793314933777,31.52133935689926,31.76953887939453,33683.0
2011-02-10,31.769537177868344,31.8688154666596,28.59258270263672,28.59258270263672,78751.0
2011-02-11,28.940062007774667,30.03214021240261,27.20266546656129,28.642223358154297,67004.0
2011-02-14,30.032144144445844,30.08178329467773,28.989706840678554,30.08178329467773,38757.0
2011-02-15,30.081781483649845,31.620619665153622,30.081781483649845,31.27313995361328,78827.0
2011-02-16,32.712695538249605,32.712695538249605,30.77673864051441,31.322776794433597,25174.0
2011-02-17,31.422058503302104,31.769538206154326,30.329980248743144,31.372419357299805,84331.0
2011-02-18,31.76953871401822,32.265937756424755,30.77674062920515,30.826379776000977,39617.0
2011-02-21,31.0745792388916,31.471699986961276,30.181061342958976,31.0745792388916,23497.0
2011-02-22,30.77674090673053,32.66305879977465,30.677460718631565,31.27313995361328,27745.0
2011-02-23,31.273138592421475,31.76953761769801,30.37962072564612,30.478900909423828,12964.0
2011-02-24,31.27313796365054,31.27313796365054,29.28754190246638,29.58538055419922,26255.0
2011-02-25,30.280340290069574,31.074577966462677,29.63502194129869,29.7839412689209,30478.0
2011-02-28,29.6350212097168,30.627819227505555,29.287541524768343,29.6350212097168,13125.0
2011-03-01,29.88322230606441,31.12421989440918,29.28754308493652,31.12421989440918,25687.0
2011-03-03,31.27313839468638,32.11701521743118,30.7767393725485,31.471698760986328,18206.0
2011-03-04,31.27313961292644,31.27313961292644,30.776740571451416,31.0745792388916,10354.0
2011-03-07,30.77673855145148,30.77673855145148,29.535741029215533,29.6350212097168,9471.0
2011-03-08,29.7839412689209,30.280340290069574,29.43646157539442,29.7839412689209,16649.0
2011-03-09,29.78394205079276,29.78394205079276,29.53574253370282,29.68466186523437,16269.0
2011-03-10,28.791142556588166,30.528539090175386,28.791142556588166,29.38682174682617,11751.0
2011-03-11,29.188262995046934,30.081780882868483,28.79114414419425,28.9400634765625,21798.0
2011-03-14,29.78394371294514,29.78394371294514,28.791145589180303,29.237905502319336,9955.0
2011-03-15,28.09618478943263,28.989704572597525,28.09618478943263,28.691864013671875,16256.0
2011-03-16,27.89762664077599,29.48610395968651,27.89762664077599,28.890424728393555,24359.0
2011-03-17,28.344383395905265,29.63502198914269,28.344383395905265,29.535741806030277,10068.0
2011-03-18,28.493305319369888,29.78394205079276,28.493305319369888,29.68466186523437,15598.0
2011-03-21,28.890423456217555,29.684661133892902,28.890423456217555,29.535741806030277,6403.0
2011-03-22,28.98970482546129,32.514137268066406,28.98970482546129,32.514137268066406,56046.0
2011-03-23,34.251534494497655,34.251534494497655,31.521339715950734,33.407657623291016,63034.0
2011-03-24,34.49973750146076,36.78317260742188,33.80477800297922,36.78317260742188,53155.0
2011-03-25,40.20832207078227,40.506160736083984,38.02416554652952,40.506160736083984,98067.0
2011-03-28,42.54139486729279,42.54139486729279,41.250758161567525,42.34283828735352,126471.0
2011-03-29,41.69752191982136,44.47735595703125,40.40688509403367,44.47735595703125,394390.0
2011-03-30,45.66870954788524,46.71114672577261,44.17951249741071,45.817630767822266,561616.0
2011-03-31,47.55503357787542,47.55503357787542,43.5341979832714,43.63348007202149,198535.0
2011-04-01,41.54859835644407,43.186716712139,41.44932006280007,42.14427947998047,89715.0
