Date,Open,High,Low,Close,Volume
2005-03-09,38.54571367652402,44.988471832091335,38.54571367652402,40.644805908203125,90184
2005-03-10,44.29570251918687,44.29570251918687,41.56618806625076,41.72552490234375,60298
2005-03-11,42.25896482799472,42.25896482799472,40.87342436144835,41.01197814941406,45165
2005-03-14,41.011976086853686,41.49691432034533,40.17372312492902,40.81800079345703,73577
2005-03-15,40.59630782351358,41.27522123466927,40.1875716523577,40.52703094482422,7845
2005-03-16,40.73487854003906,40.87343235510187,40.20144376515752,40.73487854003906,13718
2005-03-17,40.18066486496412,40.84572320350294,39.90355463701642,40.41620635986328,71727
2005-03-18,43.644507843084085,43.644507843084085,40.36077770277068,40.92884826660156,34740
2005-03-21,39.695706064888,40.87341559694917,39.695706064888,40.65172958374024,11575
2005-03-22,40.45777451220341,40.45777451220341,39.93819507256569,40.042110443115234,15108
2005-03-23,39.19690879958293,39.50172703869512,38.27552380810539,38.73275375366211,24878
2005-03-24,38.11620774680304,38.93367787441675,38.10235236475686,38.79512405395508,8129
2005-03-28,37.742112431556514,38.843617891116665,37.742112431556514,38.79512405395508,29547
2005-03-29,40.180652333125046,40.180652333125046,38.102340499610776,38.10926818847656,9676
2005-03-30,38.17162907746123,45.58426878136196,38.17162907746123,38.80205154418945,41656
2005-03-31,39.210783697677,39.626445139793525,38.795122255560464,38.98909759521485,5540
2005-04-01,38.93366529146144,40.04209549692171,38.93366529146144,39.76498794555664,6558
2005-04-04,39.07221889885217,39.93817999313814,38.79511134868066,39.23848342895508,9269
2005-04-05,39.89661834405562,40.18065620178961,39.00294639432475,40.14601516723633,4527
2005-04-06,39.30777198920247,39.76499958276224,39.30777198920247,39.49481964111328,3523
2005-04-07,39.418608024390366,39.76499250329823,39.418608024390366,39.474029541015625,7145
2005-04-08,38.822832039362105,39.349336519432704,38.79512127725313,39.2869873046875,13420
2005-04-11,38.65655874829388,40.18065290744051,38.52493265796255,39.19691848754883,7390
2005-04-12,38.13698419349805,39.76499388794274,38.13698419349805,39.29391098022461,8349
2005-04-13,39.48788114390262,39.90354247884191,39.07221980896333,39.60565185546875,13562
2005-04-15,38.51801406422588,39.62644456032781,38.379460252213136,39.53638458251953,17154
2005-04-18,38.330956336979845,39.432461514014015,38.330956336979845,39.14149856567383,9759
2005-04-19,40.02823124953723,40.86648399355798,39.67491919983684,39.80654525756836,14453
2005-04-20,39.34933712158346,39.48096324361534,38.93367568358804,39.266204833984375,4879
2005-04-21,38.93366848246884,39.34932984358409,38.93366848246884,39.1207160949707,8369
2005-04-22,39.07222300763019,39.07222300763019,38.79511542831845,38.82975387573242,7684
2005-04-25,39.487884920171936,39.487884920171936,38.79511596235621,39.474029541015625,7219
2005-04-26,38.954460947486,39.55717006649427,38.79512405395508,38.79512405395508,16582
2005-04-27,38.933669817640215,39.08607898860911,38.79511602585031,38.8089714050293,12784
2005-04-28,38.93366196513748,39.07221572898257,38.79510820129237,38.81589126586914,4062
2005-04-29,39.47404346434105,39.48097115636275,38.795129646214455,38.99603271484375,20434
2005-05-02,38.93366285745832,38.93366285745832,36.88306451866439,38.51800155639648,18280
2005-05-03,38.968316329532165,38.968316329532165,38.79512405395508,38.79512405395508,25230
2005-05-04,38.93367525232106,39.072229063451445,38.51801381892991,38.75355529785156,4943
2005-05-05,38.83668567099714,40.042103768439006,38.83668567099714,39.612586975097656,34084
2005-05-06,40.04210537800754,40.52704629945303,39.07222870889587,39.425540924072266,21633
2005-05-09,40.18066843325397,41.358376012337466,38.829765976238704,40.6863899230957,37867
2005-05-10,40.18066176715909,41.8433074853213,40.18066176715909,41.7116813659668,32518
2005-05-11,42.95172659015331,44.06015929553788,41.5661863551448,42.89630508422852,50098
2005-05-12,42.951726336382336,42.951726336382336,40.87341728959321,42.32823181152344,27026
2005-05-13,45.030049104948205,45.030049104948205,41.56619877581533,42.584571838378906,14981
2005-05-16,41.85022876354637,42.81318018132879,41.85022876354637,42.63998794555664,16905
2005-05-17,42.12040328979492,42.53606718962699,42.01649054844807,42.12040328979492,12490
2005-05-18,42.28667216504645,43.50594798740753,41.843297492531214,43.16648864746094,20243
2005-05-19,43.09028527189856,43.21498367445838,42.39751636878845,42.45986557006836,12338
2005-05-20,42.81317706389566,43.75534534478162,42.6746232853667,43.58908081054688,48009
2005-05-23,42.95173599175712,44.926130159386965,42.95173599175712,44.732154846191406,38861
2005-05-24,44.19871862690076,45.65353334065121,43.78305728011491,44.21257400512695,14653
2005-05-25,44.33034990513313,44.33727759505652,43.22884462042433,43.90083312988281,10865
2005-05-26,44.32342162360799,44.33727700326985,42.674628856958286,42.95173645019531,21119
2005-05-27,42.95173029348575,43.6306463864899,42.53606896321119,43.16648864746094,15759
2005-05-30,42.95174468896083,42.95174468896083,39.501749317622064,41.5731315612793,19425
2005-05-31,42.53606400672069,42.95172528856056,41.77401573645887,42.674617767333984,17668
2005-06-01,42.2797394368017,42.951725173983576,41.56618498465799,42.4113655090332,30790
2005-06-02,42.32132143635307,43.64451292979653,42.00264508139282,43.18035507202149,20634
2005-06-03,43.22884848969304,46.41558872657727,42.25897181360773,45.61197662353516,874069
2005-06-06,45.7228154479546,46.41558443829715,45.16860025568056,45.62582778930664,30550
2005-06-07,43.3189028764003,46.41558273658912,43.3189028764003,45.28636932373047,60842
2005-06-08,45.72281595056434,45.99992354974748,44.47583175424023,44.94691467285156,29058
2005-06-09,45.03004590756881,45.03004590756881,44.33727692568846,44.718299865722656,34461
2005-06-10,44.37191480502705,45.0300453293627,44.33727635637781,44.87070846557617,39933
2005-06-13,44.33727017642473,44.61437772699404,43.85233196292845,44.15715026855469,37672
2005-06-14,44.33726543792472,44.61437295887844,43.8176888361365,43.92160415649414,31152
2005-06-15,44.33728774925287,44.475841579452535,43.505964768054895,43.68608474731445,34549
2005-06-16,43.78305150940296,43.78305150940296,42.39751128251189,42.7716064453125,57146
2005-06-17,43.49210475081606,43.49210475081606,42.53608083741568,43.27734375,32856
2005-06-20,42.68155540161846,42.944807608130425,41.9818561605789,42.19661712646485,17022
2005-06-21,42.25897231383305,42.25897231383305,41.42764685188689,41.6839714050293,21770
2005-06-22,41.56619628426303,42.25896786069738,41.56619628426303,41.83637619018555,17644
2005-06-23,41.30987388813504,41.829450657083946,41.21981391485056,41.36529541015625,11085
2005-06-24,40.87342151019869,41.84329795830199,40.87342151019869,41.51076889038086,8423
2005-06-27,41.56620308846711,42.5360824194844,41.56620308846711,42.16891479492188,25206
2005-06-28,42.25896634624723,42.25896634624723,41.28908720875282,41.35836410522461,22998
2005-06-29,41.06739946520098,41.774023780395154,41.01197795028379,41.01890563964844,20688
2005-06-30,40.66559053345248,42.0857667502307,40.59631364482915,41.78787612915039,20605
2005-07-01,41.56618331421132,42.53606218382872,41.56618331421132,42.20353317260742,75226
2005-07-04,42.02342538194351,42.94481075923194,41.91258233948951,42.88246154785156,50054
2005-07-05,42.95173956854466,43.92161880217809,42.25897053515621,43.81077575683594,68722
2005-07-06,43.6445063997413,43.6445063997413,42.67462727253204,43.00715637207031,16626
2005-07-07,42.688479780577055,42.95173196667262,42.6122752003915,42.70926284790039,16381
2005-07-08,42.95173640519389,42.95173640519389,42.39752121930051,42.68848419189453,8124
2005-07-11,42.951738909419625,43.6445105190666,42.7439082025924,43.395111083984375,25348
2005-07-12,43.50595135704992,43.92161271951847,42.32823898961056,43.623722076416016,45077
2005-07-13,43.51715430784046,44.30457591294651,43.48231275903299,43.740142822265625,45346
2005-07-14,43.9004154581263,43.9004154581263,43.48928256598688,43.79589080810547,41171
2005-07-15,45.99091302474049,47.66331279523254,43.774990224291614,45.1268424987793,63049
2005-07-18,45.294083737886034,45.57281617658448,44.4578864217907,44.625125885009766,59956
2005-07-19,45.287117209770734,45.705215884278005,44.84114529029631,45.614627838134766,84168
2005-07-20,46.68774769290744,46.68774769290744,45.586754518508094,45.75399398803711,83199
2005-07-21,45.98396339694484,46.4090305219334,45.01536781705287,45.0989875793457,54572
2005-07-22,45.99091830623794,46.8271156854533,44.73662223741491,46.067569732666016,163639
2005-07-25,46.40900698401165,46.54837318381534,45.99787669459074,46.12330627441406,29987
2005-07-26,45.29408280009074,46.26964631533666,45.29408280009074,45.76095962524414,13929
2005-07-27,45.92122152503737,45.99090461923412,45.29407367726656,45.98393630981445,63656
2005-07-28,56.265869140625,56.265869140625,56.265869140625,56.265869140625,0
2005-07-29,45.36376957418707,46.659875492038346,45.2940864603241,45.97001266479492,190264
2005-08-01,45.36377294908358,46.40901973479064,45.32893138956001,45.99092102050781,113011
2005-08-02,45.91426958955597,46.26965349669637,45.74703010384283,45.99092102050781,61331
2005-08-03,46.82711224168349,48.22077964199848,45.78186559453406,45.97697830200195,27291
2005-08-04,46.255716872886936,46.255716872886936,45.71218854431927,45.99092102050781,144932
2005-08-05,45.85153387129621,46.13026622036568,45.85153387129621,45.95605850219727,45444
2005-08-08,45.99092841775314,46.40902719928356,45.43346337571258,45.80278396606445,32268
2005-08-09,45.29408983003644,46.39508311098121,45.29408983003644,45.99092102050781,123309
2005-08-10,45.99090268711554,46.13026886965416,45.99090268711554,46.08845901489258,25876
2005-08-11,45.99091453209596,46.13028075052841,45.99091453209596,45.99788284301758,91662
2005-08-12,45.46828898710622,46.13027849225311,45.46828898710622,45.91426086425781,66965
2005-08-16,46.68774459891058,46.68774459891058,45.572814875936885,45.712181091308594,15006
2005-08-17,45.78186682860402,46.687747280551925,45.71218371691572,46.5205078125,76376
2005-08-18,46.687752210979184,46.687752210979184,45.71218854431927,45.99092102050781,54171
2005-08-19,46.18603621616973,49.47508481466108,46.18603621616973,47.06404876708984,240422
2005-08-22,45.99091451300588,48.63887786623895,45.99091451300588,46.813175201416016,43246
2005-08-23,46.90375652328367,47.38457511190306,44.59724593964643,45.25923538208008,29615
2005-08-24,44.87598842839373,46.26965072587821,44.87598842839373,46.13725280761719,29219
2005-08-25,45.99091712940981,46.68774826092523,45.99091712940981,46.13028335571289,20507
2005-08-26,46.40901016039731,46.9664802018822,46.30448550339053,46.7713623046875,27956
2005-08-29,45.9630478116669,47.52395488375612,45.57282234467371,47.13372421264648,34818
2005-08-30,47.73299422727027,48.08140974970655,47.24521249585947,47.384578704833984,16450
2005-08-31,47.38456535834802,47.80266386750861,46.82709547535335,47.34972381591797,12025
2005-09-01,47.66330525116498,48.08140382658317,47.384572867552855,47.76782989501953,62682
2005-09-02,47.94205124605698,48.360149940178026,47.38458632056225,48.06051254272461,42806
2005-09-05,47.94204683032807,48.3601454859399,47.41942351081327,47.753902435302734,40334
2005-09-06,47.66329459124275,48.49949155506322,47.38456226996926,47.795692443847656,28641
2005-09-08,48.02566838671312,48.081414876246725,47.38458375707658,47.9281120300293,16768
2005-09-09,47.38457852916747,48.08140957145671,47.38457852916747,47.802677154541016,29841
2005-09-12,50.17189375689177,56.56881199330465,50.17189375689177,53.621212005615234,334893
2005-09-13,53.72575701318877,55.746572645983775,52.269379842175546,55.50268173217773,366702
2005-09-14,55.74657838680299,56.9799697064947,52.26241691237049,54.269290924072266,145133
2005-09-15,54.42258288888132,55.739598899131366,54.35290498156151,54.91036987304688,37349
2005-09-16,54.92431391496361,55.60720849928423,54.380780368224514,54.65254974365234,30829
2005-09-19,55.73262292626973,55.74655954664096,53.65606128684154,54.70131301879883,38724
2005-09-20,55.049741157645045,55.73960402428987,54.49227101078541,55.384220123291016,59603
2005-09-21,54.91037401655893,55.7117298585391,52.959241545012695,55.63507843017578,139646
2005-09-22,51.84431058115178,55.049739085378384,51.84431058115178,53.47489547729492,75549
2005-09-23,54.492258858168825,54.492258858168825,53.16827991442129,53.4609489440918,57925
2005-09-26,53.656069630155535,56.0253006657859,53.656069630155535,55.19607162475586,82818
2005-09-27,53.2379655895588,56.0949781261476,53.2379655895588,55.697784423828125,71125
2005-09-28,55.607195756232535,55.7465619659932,54.77796680815663,55.39117813110352,33795
2005-09-29,52.959238953843794,55.189103783063786,52.959238953843794,55.03580093383789,36355
2005-09-30,54.4922604824644,54.63163189533893,53.51669702114995,54.52710723876953,20380
2005-10-03,55.60719055464373,55.60719055464373,54.07415718656362,54.917327880859375,54758
2005-10-04,55.328465124445536,55.328465124445536,54.70131716025862,54.81977844238281,28137
2005-10-05,54.499246732590805,54.98006026516825,54.49227321640792,54.666481018066406,26772
2005-10-06,54.69434797138784,55.18909802408061,52.57597634447516,53.920860290527344,47739
2005-10-07,54.21354448182696,54.21354448182696,53.14042434942011,53.663047790527344,14541
2005-10-10,53.79542878253601,54.35289881488882,53.79542878253601,53.9556999206543,11883
2005-10-11,52.95922555344923,54.352892670612434,52.541126979534674,53.94175720214844,12377
2005-10-13,55.53751792505663,55.53751792505663,53.66303702166439,53.83027648925781,13351
2005-10-14,54.325036015993376,54.325036015993376,52.68050925246165,53.20313262939453,25299
2005-10-17,51.565571867885645,52.40176914913325,50.45063695544,50.9662971496582,14458
2005-10-18,55.3284758749031,55.3284758749031,50.17888284904765,51.16838836669922,18393
2005-10-19,50.45064497652136,51.1474813591323,47.38458779114513,48.11626052856445,26679
2005-10-20,49.08484911182661,50.58303593941599,48.22077856940298,48.401954650878906,65814
2005-10-21,48.36012833072368,49.189357036860855,48.36012833072368,48.88275146484375,2814
2005-10-24,48.7782487207462,52.75019152605159,48.36015002588418,50.75028610229492,106639
2005-10-25,52.262381800429736,55.74654093406595,50.17188423860265,51.18926239013672,46261
2005-10-26,50.86874400626121,50.86874400626121,50.17190769052017,50.39489364624024,13014
2005-10-27,50.86874133990693,51.56557241500678,49.48204229634266,49.516883850097656,9098
2005-10-28,49.05698040309675,50.7224120485696,49.05698040309675,49.92105102539063,14360
2005-10-31,49.57263244396771,50.86874350288053,49.57263244396771,50.624847412109375,21256
2005-11-02,51.976713837069326,51.976713837069326,50.89662544025842,51.57255172729492,8937
2005-11-04,51.57255172729492,51.57255172729492,51.57255172729492,51.57255172729492,0
2005-11-07,52.26239801875009,52.26239801875009,50.96629235475383,51.56556701660156,5785
2005-11-08,52.116082992862665,52.603864876732935,51.2868537902832,51.2868537902832,9495
2005-11-09,53.93479719871608,54.21352962425148,51.56557158166521,51.59344482421875,9039
2005-11-10,52.92438753898135,55.32845970360632,51.71190159368069,54.90339279174805,42243
2005-11-11,54.85460900602947,55.04972166690863,52.26239273594901,52.534156799316406,16210
2005-11-14,53.88602370935013,53.88602370935013,52.311185368151335,53.18222427368164,4723
2005-11-16,52.95922903106312,53.25886636204449,52.28330295884931,52.58990859985352,9157
2005-11-17,49.551723765700814,52.26937007286195,49.551723765700814,51.84430313110352,6073
2005-11-18,52.86166989670477,53.2309903083937,51.704930494056434,51.71189880371094,11697
2005-11-21,51.8443027367552,52.22059150200703,50.86873927128751,50.98023223876953,9827
2005-11-22,50.96629829072943,51.56557302237388,50.31127186830474,50.9732666015625,11252
2005-11-23,51.00809999920041,52.26239574858385,50.86873380482447,51.41226196289063,24569
2005-11-24,51.56556498539943,52.262395960099326,51.300769215013474,51.948822021484375,60215
2005-11-25,52.26239742624881,52.26239742624881,51.57253474194277,52.14393615722656,25612
2005-11-28,52.13697217296998,52.26240176234132,51.46104605246886,51.84430313110352,16166
2005-11-29,53.2379592402525,54.91035878099491,52.54112826665767,53.39126205444336,29214
2005-11-30,54.33894596962036,54.352887791614044,52.13696034466541,53.3773193359375,32601
2005-12-01,52.40176461931701,53.6560604327621,52.40176461931701,53.59334564208984,15441
2005-12-02,54.35290288195133,55.04973396939,53.8093694296335,54.2832145690918,71546
2005-12-05,50.54819929837802,55.467837627933285,50.54819929837802,54.62467193603516,46114
2005-12-06,54.35289953663968,54.93126930361628,53.941764016239766,54.38774108886719,30428
2005-12-07,54.35289742184571,54.77099603230816,53.65606120029315,54.57587814331055,10684
2005-12-08,54.49226049006475,55.69778340011536,54.35289948540144,55.41208267211914,65325
2005-12-09,55.88594811196992,56.14377569200207,55.29364150919337,55.48875427246094,17918
2005-12-12,56.1507146155076,56.16465123416081,55.2030245470892,55.683837890625,14555
2005-12-13,55.74655926694918,56.58275648502751,55.34936558836197,56.4224853515625,27501
2005-12-14,56.42249513948957,56.44340007356802,55.746568937619536,55.96955490112305,22059
2005-12-15,55.88592948642693,55.88592948642693,54.805841335450914,55.04973220825195,10478
2005-12-16,54.9103708627203,55.72566328121202,54.6316384119539,55.19607162475586,6142
2005-12-19,54.52711173705685,55.74656616430043,54.39470862369749,55.43996047973633,25010
2005-12-20,55.74655568421569,59.23071573973635,55.74655568421569,58.666282653808594,104720
2005-12-21,59.23071660453296,62.6870034717058,58.81261801625982,61.83686447143555,472299
2005-12-22,61.8786821065526,63.272349446720014,59.23072404805399,59.857872009277344,299874
2005-12-23,59.8578735578819,61.153979377942186,57.83705820420989,57.94855117797852,45077
2005-12-26,57.14021309546229,58.36664071005709,56.47822372616889,56.79179763793945,28974
2005-12-27,57.27959322399133,57.69769187481072,56.17163179931995,56.59669876098633,60406
2005-12-28,56.30403018043635,57.14022748912993,55.18910043551158,55.62113571166992,143430
2005-12-29,56.0252987155162,57.11235523566416,54.492265085550734,55.97652053833008,114293
2005-12-30,57.00085690295349,58.11578656243953,55.746561036031686,55.78140258789063,29131
2006-01-02,62.71488748066693,63.27235236076202,55.96955202328466,57.140228271484375,124273
2006-01-03,57.83707576181771,59.077440675647054,57.133276151250726,57.892822265625,168063
2006-01-04,57.83705364789272,58.53388988316657,57.83705364789272,58.255157470703125,31490
2006-01-05,58.519963590958014,59.85787940691647,57.90674697119423,59.60005187988281,95518
2006-01-06,61.0146205103188,61.72538830371016,59.78819765113371,61.14701843261719,97946
2006-01-09,60.62439279253061,63.69045503017959,60.62439279253061,61.80900573730469,76435
2006-01-10,62.43613020775068,62.43613020775068,60.206266370143496,60.51984024047852,29106
2006-01-12,59.23074283469896,61.32123670183393,59.23074283469896,60.464134216308594,14320
2006-01-13,59.44672968672516,60.6174056448438,59.23071209921517,59.34220504760742,16440
2006-01-16,59.37010775274258,60.45716453912189,57.14024247400131,57.53046798706055,22088
2006-01-17,57.3214121836151,58.39453742842786,57.3214121836151,57.46774673461914,11193
2006-01-18,58.115794260870594,58.5269298313833,57.41896313138461,57.62104415893555,10816
2006-01-19,56.52701898396028,59.6488276315125,56.52701898396028,58.44330978393555,22470
2006-01-20,57.57225188044012,60.610440065063386,57.57225188044012,59.33523941040039,33272
2006-01-23,58.67327966138902,59.22377639716638,57.83707688393898,58.56178665161133,7664
2006-01-24,57.65589129198992,58.22032456146656,56.72213748816438,57.258697509765625,16122
2006-01-25,57.27959696911393,57.48864630819194,55.74656848254187,56.80575180053711,19352
2006-01-27,56.80575382593131,58.53390029470877,56.06014448996858,57.91371536254883,101416
2006-01-30,57.83704508329066,58.39451502978175,57.140214155319896,57.14718246459961,132486
2006-01-31,57.83704526613353,58.533881400421706,56.44338340578615,56.45035171508789,45419
2006-02-01,56.86150325051139,57.516524570087846,56.02530582126485,56.81272506713867,102801
2006-02-02,54.85460681386075,57.098402324301695,54.85460681386075,55.73958206176758,52032
2006-02-03,55.99742615328913,56.01136277551202,54.70132028656084,55.39815139770508,23042
2006-02-06,55.32847450546157,56.02530569492901,54.513176809668224,55.20304489135742,130254
2006-02-07,55.06367983582323,55.60720817527879,54.6455811131651,55.14033126831055,14947
2006-02-08,53.24494606541642,54.97309268499311,53.24494606541642,54.35291290283203,160677
2006-02-10,54.35290902668182,55.46783889262927,54.07417135607871,54.22747421264648,21765
2006-02-13,56.150742693502266,56.150742693502266,54.21354652790274,54.68739700317383,10150
2006-02-14,53.67000542874525,55.04973624297309,53.00801586833799,54.63163757324219,32557
2006-02-15,54.49224628584191,55.57233932644926,54.352885317505134,55.09152603149414,56412
2006-02-16,55.732625474848994,55.74656209585753,52.27633826061775,53.89298629760742,17389
2006-02-17,54.35291458503128,55.18911207000481,53.37734564844538,53.93481063842773,194517
2006-02-20,53.6560703419834,55.04276950705884,52.24150313557757,52.25543975830078,33653
2006-02-21,52.81987239002308,52.95923861570223,51.56557635891069,52.624759674072266,362424
2006-02-22,53.23796596313031,55.99045386052823,52.40176868922171,55.6768798828125,100824
2006-02-23,54.52711606316473,56.16466928109882,54.52711606316473,55.7465705871582,26556
2006-02-24,54.36682275721519,56.708179918042056,54.36682275721519,56.47822570800781,68266
2006-02-27,56.44340007356802,56.44340007356802,55.746568937619536,55.96955490112305,42037
2006-02-28,56.150719077590274,56.16465569735097,54.93823315840924,56.12981414794922,10410
2006-03-01,56.23435239675558,56.23435239675558,55.24485215442946,55.7465705871582,13665
2006-03-02,56.4433855091733,56.4433855091733,55.62112498092646,55.78836441040039,9475
2006-03-03,55.885928115512456,56.16466053473332,55.48176610764221,55.53054428100586,14971
2006-03-06,55.746562988971554,56.30402783824395,55.481767185567165,55.6768798828125,8937
2006-03-07,55.7465705871582,57.000866668980045,55.7465705871582,55.7465705871582,7136
2006-03-08,55.74656145531742,56.86149112318917,55.60719524683345,55.69081497192383,17326
2006-03-09,55.18910241886114,55.885933534481374,54.91036997261304,55.44692993164063,18574
2006-03-10,62.57551231467157,62.57551231467157,55.18909330116322,55.46085739135742,16102
2006-03-13,55.74656259779719,56.02529502047752,54.86158715578714,55.697784423828125,11139
2006-03-14,55.69778202271226,55.88592639991063,53.02891398648684,53.71877670288086,10640
2006-03-16,51.85126739488037,54.49225687608256,51.84429908490359,53.56547164916992,25245
2006-03-17,55.446927968232366,55.446927968232366,53.25887313854925,53.72574996948242,5589
2006-03-20,54.21353688363298,55.1124542804683,53.73272338520182,54.12991714477539,6157
2006-03-21,51.913990609530224,55.59326407847931,51.913990609530224,54.45742416381836,35621
2006-03-22,51.98366997334879,54.77099941959467,51.98366997334879,53.85117721557617,45512
2006-03-23,53.3076552167414,54.060232850046575,52.95923964576678,53.51670455932617,5560
2006-03-24,53.168290134943625,53.25190987378082,52.541142093664654,52.847747802734375,13939
2006-03-27,53.23796293533033,54.59678863226684,52.84773756303292,53.66999816894531,43951
2006-03-28,54.21354126177411,55.46784265004823,52.9662133897508,53.293724060058594,34383
2006-03-29,54.33895513891269,54.33895513891269,52.26239872446953,52.75714874267578,8785
2006-03-30,54.35289593115621,54.35289593115621,53.14737309993716,53.42610549926758,21138
2006-03-31,53.44702867573181,54.35291448693497,53.44702867573181,54.07417678833008,4370
2006-04-03,53.52366222634896,55.74655833120968,51.98366570890447,54.83370971679688,35846
2006-04-04,52.959234277846086,56.00439126362477,52.959234277846086,54.81977844238281,27756
2006-04-05,55.04972285183593,55.885919987888336,55.04972285183593,55.76049041748047,12813
2006-04-07,55.88593571457178,56.304034400253805,54.67344952609391,55.669918060302734,38303
2006-04-10,51.9279094700696,55.66292815033575,51.9279094700696,54.08808517456055,10302
2006-04-12,53.93479855094076,54.84068416075817,52.68050260458443,52.88258361816406,6920
2006-04-13,52.95923257236392,54.74312526160767,52.01851065637825,54.17171859741211,10806
2006-04-17,52.96620230044342,54.19959328996852,52.16484657278588,52.66656494140625,9054
2006-04-18,52.54811073281362,54.06720266449253,52.26240995667217,52.290283203125,52384
2006-04-19,52.95924307104821,52.95924307104821,51.42621445960715,51.649200439453125,19851
2006-04-20,52.12303916943053,52.12303916943053,50.47154425730688,51.51679611206055,24114
2006-04-21,51.57952003953241,51.983682149306816,50.86875219130846,51.57255172729492,35753
2006-04-24,51.56558407143957,52.81988029015375,51.56558407143957,52.27635192871094,22577
2006-04-25,51.98368335511076,53.55155364491398,51.98368335511076,52.58295822143555,87550
2006-04-26,52.541142918734586,54.325035912723976,52.541142918734586,52.73625564575195,180387
2006-04-27,52.966199220160334,52.966199220160334,52.57597384503829,52.694435119628906,112600
2006-04-28,51.91397157362498,57.48862361972871,51.91397157362498,56.22735977172852,2605784
2006-05-02,55.74656644737183,57.14022865701271,53.72575103927677,53.87208557128906,11663
2006-05-03,55.049735378906,56.44339758946724,53.65606796422896,53.80240249633789,32097
2006-05-04,55.46784775101312,55.46784775101312,53.07074295228494,53.37038040161133,29058
2006-05-05,55.00792351182945,55.7465644565609,53.60031952624447,53.906925201416016,2522902
