Date,Open,High,Low,Close,Volume
2005-02-17,120.92897312323518,123.43470638587316,120.2026729843569,121.25580596923828,91104
2005-02-18,121.29211648833744,127.75618293407322,121.29211648833744,125.41387176513672,308402
2005-02-21,127.10249602299157,130.6976786940074,126.23093826675412,127.08434295654297,544038
2005-02-22,127.7198388713876,127.7198388713876,124.9417329526676,126.04934692382812,91134
2005-02-23,119.83949128536706,126.6848705040682,119.83949128536706,123.77967071533203,116190
2005-02-24,124.85097833748209,126.1946379079026,123.47101262931477,124.16099548339844,52298
2005-02-25,125.06884279473996,125.06884279473996,120.62025582787706,121.1468276977539,116590
2005-02-28,122.90811758934694,124.9235955851355,121.65524570064068,123.39836120605469,52282
2005-03-01,124.56045158097615,124.56045158097615,120.78369374953157,121.78235626220703,55314
2005-03-02,123.3620765881687,125.64991747334089,122.38156701883203,123.08971405029297,45564
2005-03-03,123.54364923451568,124.19731487984674,120.27529884294077,122.03656768798828,232982
2005-03-04,123.10785187046149,123.83415188149667,120.92895183735598,121.61893463134766,167484
2005-03-07,123.4710234472441,129.28142455064383,123.25313118937449,126.93910217285156,282416
2005-03-08,128.48246694613653,128.48246694613653,124.95991855780088,125.52279663085938,58142
2005-03-09,126.0130678568492,128.8819510468964,121.65526723932128,122.9262924194336,103366
2005-03-10,123.10784338835609,124.90544022479754,121.65524346636958,122.45417785644531,71154
2005-03-11,122.74467746108326,125.23225672079474,120.92892779449919,121.65522766113281,65658
2005-03-14,122.01837423225473,123.47097392549587,122.01837423225473,122.50862884521484,110340
2005-03-15,122.01842779742401,123.47102812834572,115.60883105372415,116.82538604736328,243836
2005-03-16,118.02377483494992,122.38157575193269,117.624307534401,118.78639221191406,482398
2005-03-17,119.04055197030891,122.74468598020937,116.20798672682542,119.45818328857422,322740
2005-03-18,120.2026714844823,121.12869971701299,117.66062103012769,118.33245086669922,223366
2005-03-21,120.02106168403014,121.47366152286862,116.42587929939634,117.37007141113281,204636
2005-03-22,119.4763638576667,122.7447142367518,115.11856335221988,115.95380401611328,126054
2005-03-23,116.57113298976341,119.29475759232797,113.70225062488677,116.00825500488281,257166
2005-03-24,117.29744354899215,117.29744354899215,113.48436875869984,114.91881561279297,132624
2005-03-28,116.20800878410974,118.82269341473594,115.39092122234646,118.15086364746094,136518
2005-03-29,115.84484402806801,120.92894376597695,115.84484402806801,119.4037094116211,116750
2005-03-30,119.83951319783542,120.87449302830866,116.208012797901,117.18852233886719,27542
2005-03-31,118.89533091389882,118.89533091389882,113.66597211304938,116.31696319580078,85414
2005-04-01,117.58793766065777,121.65522112837998,116.31691296230156,121.27391815185547,47178
2005-04-04,122.05471260101778,122.36339230583683,118.02374553695628,118.35057830810547,20596
2005-04-05,119.51268161875832,127.10251531690434,118.02376422283976,122.9989242553711,80800
2005-04-06,123.4710317051436,125.28678217139571,120.60214818495753,122.39973449707031,41208
2005-04-07,119.83950042724608,123.47100044019294,119.1495176412779,119.8395004272461,17216
2005-04-08,122.74468395539793,122.74468395539793,119.53080465900926,120.62025451660156,32170
2005-04-11,122.32709260595718,122.32709260595718,119.54899702972412,120.02108764648438,7742
2005-04-12,120.56578681416582,121.18314617963091,118.80450729029876,119.69422912597656,15516
2005-04-13,120.87445938500659,128.3371861967678,120.20262978151885,127.3385238647461,310870
2005-04-15,127.46562998318049,128.155612658336,120.92893100968405,124.86911010742188,538546
2005-04-18,122.01842811268091,124.26996306441123,120.7110855949814,123.48918151855469,200356
2005-04-19,123.52546931548046,125.10517401959254,118.06006629129439,118.96794128417969,117608
2005-04-20,119.83949722782258,120.92894720262098,116.95245036162356,118.205322265625,31562
2005-04-21,119.11320557313256,123.81600272615296,116.31694600931627,122.98075103759766,46496
2005-04-22,123.4528233709816,124.01570133056826,121.29207685039472,122.94440460205078,28756
2005-04-25,123.43467326427769,126.37619025392083,118.9316158280433,121.564453125,195282
2005-04-26,123.47100167533614,123.47100167533614,121.65525165069884,122.1273422241211,18404
2005-04-27,128.91822509304285,128.91822509304285,119.13133005088424,120.1118392944336,162916
2005-04-28,121.5644249759795,122.01836233585993,118.02371356891214,118.55028533935547,28214
2005-04-29,119.11319027044063,121.11051510729251,118.02374035943049,119.34923553466797,49698
2005-05-02,121.98207209437918,121.98207209437918,115.84483984866849,116.78903198242188,38874
2005-05-03,118.02374179469855,119.47634169371022,118.02374179469855,118.80451202392578,77206
2005-05-04,119.44003827836549,119.80318829507226,118.02375542970088,118.44137573242188,53522
2005-05-05,119.80316984034273,122.7083695264739,119.14950434394613,120.60210418701172,38968
2005-05-06,120.20268202358909,121.12871033731193,119.47638183009309,120.3116226196289,12524
2005-05-09,120.74736657397239,121.29209153596024,119.83949163732598,120.22079467773438,8078
2005-05-10,119.83950182080322,122.70838464790042,119.47635181528564,121.61893463134766,28630
2005-05-11,123.47101092353812,123.47101092353812,120.25713092271296,122.4905014038086,34554
2005-05-12,123.10783558632549,123.79781828904946,122.03653877877134,122.96257781982422,27416
2005-05-13,122.74469135167833,125.25042395863821,122.47232887086838,124.17913818359375,47558
2005-05-16,122.81734768772922,124.92361348205914,122.74471324690694,123.54364776611328,19574
2005-05-17,124.52409264426802,125.06881746868079,122.83544790507942,123.38017272949219,19250
2005-05-18,120.56580413345306,122.74470420815402,120.56580413345306,122.61759948730469,29298
2005-05-19,123.10787529632655,124.74205063211849,121.69159222179903,123.6707534790039,19330
2005-05-20,123.47101241889962,124.56046252847814,122.81734678613634,123.76152801513672,6542
2005-05-23,121.1105376587817,123.47101290550457,121.1105376587817,122.74471282958984,11526
2005-05-24,123.43468082556667,123.4709980414823,121.65524807028403,122.07286834716797,47760
2005-05-25,127.10249614107443,127.10249614107443,120.92894632850795,122.78101348876953,17192
2005-05-26,123.43468578567933,126.19462806929818,122.49049354622305,124.46966552734375,202042
2005-05-27,125.2685901510521,125.83146818759498,123.48914638142283,123.8704605102539,106278
2005-05-30,123.47100264430155,128.51878553591507,122.85364319809655,126.39435577392578,196904
2005-05-31,127.79245283248746,136.1812180828843,127.10247021069202,135.85438537597656,1272726
2005-06-01,135.8180956768849,136.9075456422075,132.91289576935796,135.4730987548828,365782
2005-06-02,134.3655057512087,137.7609606130351,133.33052599041707,134.14761352539062,485584
2005-06-03,135.45493607237205,138.32381856089867,132.94920354650597,137.7609405517578,455172
2005-06-06,138.3601504852392,139.0501332711673,136.2175676942167,136.61703491210938,57964
2005-06-07,134.43814121004073,138.68698977475105,134.43814121004073,136.09046936035156,92148
2005-06-08,136.580700675972,137.92434886377524,134.36548372775275,135.3459930419922,128902
2005-06-09,137.63385310071578,137.63385310071578,135.45495305162794,136.54440307617188,54198
2005-06-10,137.99703660958545,139.81278709129052,134.0023855498343,134.81947326660156,81934
2005-06-13,136.14491062601277,136.14491062601277,134.00232819120836,135.0373077392578,43784
2005-06-14,137.63386338837574,139.55855414261723,134.00236303512045,137.37965393066406,194492
2005-06-15,137.27069534049832,139.81274525421125,136.1812453774785,137.96067810058594,202698
2005-06-16,138.36012840907932,140.13956091490945,134.38363209662307,135.67282104492188,83442
2005-06-17,135.8181201236531,137.63387039268588,134.0023698546203,135.83627319335938,79872
2005-06-20,136.90754356791567,138.7232934826095,135.45494363616058,136.34466552734375,88216
2005-06-21,136.18122565425668,140.8113873265014,135.0917758490226,138.28749084472656,535920
2005-06-22,141.1927205833023,141.26535501886625,136.54440485114065,137.30702209472656,161164
2005-06-23,137.63384522886588,143.44424502744596,136.18124527922086,142.26400756835938,1184794
2005-06-24,142.7179110742897,147.13018015437018,141.62846137143254,145.2054901123047,1156754
2005-06-27,146.71260597397477,147.4389060035489,142.8995308187106,143.898193359375,499648
2005-06-28,143.44422988291828,144.06158922932119,139.08643049407013,141.24717712402344,555998
2005-06-29,142.35479534758917,144.1705452882472,136.7259705315493,137.4522705078125,268782
2005-06-30,139.0501663029389,140.53908387834903,132.1866318649071,134.256591796875,289710
2005-07-01,134.29287959143247,137.6701815936045,132.91291388030388,137.5067596435547,449998
2005-07-04,138.97753899302407,138.97753899302407,135.52761325923683,136.36285400390625,96658
2005-07-05,136.54440763532554,137.41596546756983,134.72865753379196,134.9102325439453,219648
2005-07-06,134.36548658251837,136.50806915207247,134.36548658251837,135.1099395751953,142096
2005-07-07,135.45497048888305,136.10863615477294,132.91292010437317,133.51211547851562,54114
2005-07-08,135.00103657405373,135.9996992521402,132.54977363693237,134.52894592285156,63382
2005-07-11,136.1449285113912,140.5390455899991,135.10994882737634,139.2680206298828,299724
2005-07-12,139.7401141146765,142.35479852048508,138.37830162883,140.5027313232422,382592
2005-07-13,140.53904623500577,145.62314609880443,138.7777665656982,142.73609924316406,307900
2005-07-14,144.00713393082754,147.03943877079135,142.35480579652997,143.898193359375,140508
2005-07-15,143.80738715571076,146.34943692866526,142.89951223679844,143.33529663085938,98840
2005-07-18,145.16922149370845,145.9863090443297,143.44425888684137,144.62449645996094,83068
2005-07-19,145.96814634561008,148.1288821874402,144.18870248680372,146.74891662597656,126650
2005-07-20,146.67626938835514,148.83701612400918,145.31445701272213,146.33128356933594,257974
2005-07-21,147.7476117686612,147.80208206398618,142.0098338744402,145.69581604003906,143772
2005-07-22,141.62847764436842,149.70856386895096,141.62847764436842,147.1483612060547,308274
2005-07-25,147.14838104373712,151.57880429221674,146.34944662915544,149.65411376953125,328420
2005-07-26,148.89149575100274,151.4335456784589,148.03809105886512,149.0186004638672,168410
2005-07-27,149.25464556432826,149.58147833812347,146.71259563987496,147.20285034179688,7016
2005-07-28,147.20285034179688,147.20285034179688,147.20285034179688,147.20285034179688,0
2005-07-29,146.69443325356175,152.88613574319513,145.25998645434214,150.1806640625,359760
2005-08-01,154.33877710606777,170.680529976122,152.52302678717285,156.91714477539062,410472
2005-08-02,158.33340291390917,163.78065301415833,157.95209983987522,162.6730499267578,166890
2005-08-03,164.0711428251542,172.13307614067492,162.69117744941428,170.4989013671875,306656
2005-08-04,170.28102783717935,176.4908948732866,163.99853745265673,166.41348266601562,1090544
2005-08-05,167.04901021987655,169.22791035317928,162.49148187403534,163.2904052734375,97908
2005-08-08,165.1243061479206,165.1243061479206,160.14914681391545,161.22044372558594,106002
2005-08-09,161.60178151893237,169.59108307717173,158.18817306963135,165.3785400390625,1251376
2005-08-10,167.41211836143134,174.67511698882532,167.06712149364756,173.9306640625,362990
2005-08-11,175.80088769290484,179.26896517750066,170.02680587908222,170.98915100097656,172766
2005-08-12,171.22523392956066,174.31200909053894,170.51708695964672,172.5688934326172,137996
2005-08-16,173.0409639242457,173.0409639242457,165.9595393775032,168.59237670898438,55308
2005-08-17,169.31871882251463,173.22258204469594,168.13848110418076,170.35369873046875,41956
2005-08-18,171.9515551254632,173.53126011871507,168.3019014190368,169.59107971191406,86718
2005-08-19,170.6804689474183,171.3704516053953,167.8297397495712,168.41078186035156,19160
2005-08-22,170.31733326317186,170.31733326317186,165.05165878062175,165.95953369140625,15184
2005-08-23,177.87086620516413,177.87086620516413,159.0597005706587,160.76651000976562,51874
2005-08-24,158.33339083540062,162.12831254872765,152.52299117171617,154.9561004638672,89648
2005-08-25,158.66025869595637,159.7860260963088,150.76174490596838,153.19485473632812,287022
2005-08-26,155.42823378813367,160.8391677479106,155.42823378813367,159.00526428222656,52596
2005-08-29,159.78596151924825,163.78061055722947,158.33336186907326,162.72747802734375,121996
2005-08-30,162.69078771639073,168.19950513342428,162.69078771639073,166.7855987548828,175920
2005-08-31,170.77024119061798,170.77024119061798,165.99601939389103,167.42828369140625,94548
2005-09-01,170.38463830200382,170.38463830200382,166.4550819667224,168.47494506835938,64040
2005-09-02,170.03574730448528,170.77024297318718,163.05803845181742,168.76873779296875,36436
2005-09-05,167.64863639857842,170.14591718941782,166.54689289541142,167.07940673828125,41878
2005-09-06,167.9240271977658,169.57664200889744,165.26148111316482,168.62179565429688,44842
2005-09-08,170.77022836303072,170.77022836303072,167.09775033371824,167.96078491210938,82794
2005-09-09,169.8520925280955,169.8520925280955,167.1528191945249,167.92404174804688,14438
2005-09-12,168.1995091839066,169.20944073468334,168.1995091839066,168.89727783203125,62208
2005-09-13,165.8123993931424,187.27804007665583,165.8123993931424,184.76239013671875,1526774
2005-09-14,186.1946539412387,194.64135421865188,171.17421960247205,184.48695373535156,967404
2005-09-15,186.8557061114809,189.86714303724406,182.52218585978784,188.82049560546875,312986
2005-09-16,189.13261810190562,192.10731633322575,187.33310611292416,190.3078155517578,447508
2005-09-19,191.66666049899013,191.83190409827472,186.19465860743432,187.38821411132812,194698
2005-09-20,188.76541698585797,188.76541698585797,181.1266652951177,182.32022094726562,116034
2005-09-21,183.56882524951988,183.56882524951988,174.80996249237995,179.89634704589844,158790
2005-09-22,176.35243667853817,177.38072626081188,161.95631528161084,163.5354766845703,163680
2005-09-23,172.60644581262406,172.60644581262406,159.78950133314652,164.87588500976562,47416
2005-09-26,166.9875980595938,172.16578366017515,166.8957860991932,169.2461700439453,77712
2005-09-27,168.989082400187,175.54445823911274,168.989082400187,173.3593292236328,88058
2005-09-28,174.44274384635676,180.99812077766515,172.23925655566595,179.1986083984375,243886
2005-09-29,179.05168359990785,179.08841062616787,169.3012577299216,170.7151641845703,397764
2005-09-30,170.67838852234053,174.31413893575197,166.3632275430237,169.76026916503906,199772
2005-10-03,173.2308075968408,177.01345580001797,170.40299479503804,175.30575561523438,145002
2005-10-04,174.49780606890377,176.99509806440216,174.4427211353113,175.8199005126953,54158
2005-10-05,182.88942077144674,182.88942077144674,170.80696931138218,175.12213134765625,31818
2005-10-06,173.34098107119786,179.87798816248716,167.483373520214,168.73202514648438,85064
2005-10-07,170.40297831676904,170.77022611486552,165.62875694151472,166.85903930664062,85664
2005-10-10,168.89725233822463,168.89725233822463,161.6441086592735,163.51707458496094,39640
2005-10-11,163.79251397026908,167.09774407280815,159.752788289388,165.26150512695312,73944
2005-10-13,165.48182296289258,169.85206853893268,162.02969667625212,163.40687561035156,41548
2005-10-14,161.62577802524825,164.26995577163913,159.82626583516668,161.53396606445312,116228
2005-10-17,164.12301739776308,164.12301739776308,154.97855065511305,157.09022521972656,173864
2005-10-18,156.81481498663896,162.32353214073635,153.50958469418055,154.611328125,289226
2005-10-19,154.2073724094962,155.3458430039835,145.44850880713025,148.03761291503906,421938
2005-10-20,149.83712673915082,156.0803403532821,145.11798950108383,148.44158935546875,566114
2005-10-21,150.3512419473545,159.7895145682533,146.5318671992037,157.7880096435547,657498
2005-10-24,159.2570028555117,161.58902857762322,153.84009792023912,158.79794311523438,522344
2005-10-25,159.73445437110468,165.99602563379847,157.87984603276686,162.2317352294922,245340
2005-10-26,164.15975662007438,165.261499953095,156.0803055112564,162.36024475097656,126860
2005-10-27,162.32353278454784,163.42527621973707,158.66941257483134,161.8461151123047,292936
2005-10-28,165.2615361789897,165.2615361789897,156.19050959904797,157.27389526367188,72528
2005-10-31,150.64507019493726,168.1995126671491,150.64507019493726,163.07640075683594,252436
2005-11-02,158.68780756965015,164.47196154770688,158.68780756965015,160.90965270996094,134480
2005-11-04,160.90965270996094,160.90965270996094,160.90965270996094,160.90965270996094,0
2005-11-07,162.6908147398587,167.8322851831048,161.58907107344882,165.64715576171875,126008
2005-11-08,165.26153953459553,168.93401819091986,162.70916238544393,166.9508819580078,86550
2005-11-09,172.23920914956565,173.48784936245227,168.9339791232414,170.439697265625,261688
2005-11-10,169.68685739200197,170.770242986427,165.26152547073582,167.50173950195312,86676
2005-11-11,169.55831911359448,172.93699225610249,167.11611220022928,169.98065185546875,223716
2005-11-14,172.53301427172968,173.34096392557464,165.46349402688367,168.4198455810547,121498
2005-11-16,168.53003176237263,169.66850230941492,167.4650152664355,168.54840087890625,39242
2005-11-17,170.73351950748764,172.51467378272386,166.1245635733074,168.9156494140625,279092
2005-11-18,169.30128470322143,170.77027632754437,167.83229307889846,169.72361755371094,176898
2005-11-21,171.87197779928883,171.87197779928883,154.28080966347122,162.7642364501953,96122
2005-11-22,167.097785162992,167.097785162992,161.58906697080545,162.83770751953125,50556
2005-11-23,163.05802799544378,170.77023202225533,161.95628456304215,169.37469482421875,384338
2005-11-24,171.11916203774007,179.95146947487802,169.66852836202787,176.0586395263672,410976
2005-11-25,175.17721733669546,178.11520001739476,169.66849981038428,175.25067138671875,250684
2005-11-28,172.97371895625352,175.72807753835946,170.03573646867383,170.64169311523438,36598
2005-11-29,171.13749750477984,172.5881309902405,168.87892547663822,170.56826782226562,57978
2005-11-30,170.73353697020843,178.11522159105212,169.04419448268706,170.95388793945312,174530
2005-12-01,172.12904325375575,174.36924580151012,169.66847858350062,172.3677520751953,64680
2005-12-02,172.97371067563083,176.2789408159295,172.2392150888978,174.55287170410156,104672
2005-12-05,174.80998216721486,179.58420436926062,172.9737428587357,174.29583740234375,352414
2005-12-06,178.11519624813644,178.11519624813644,172.60647883840025,174.1672821044922,224690
2005-12-07,174.07548732012984,177.38071809203103,172.9737437294961,174.3325653076172,32634
2005-12-08,177.38072012505788,179.51075327502338,171.87200210875173,177.2154541015625,484780
2005-12-09,179.21689707126268,185.79062937397265,178.29877772151235,182.83428955078125,380080
2005-12-12,182.88941670713695,186.52516793029406,179.21693846000568,180.9980926513672,140968
2005-12-13,181.78765533167288,181.9712792259473,178.20698939332175,180.13504028320312,198126
2005-12-14,180.08000213536585,185.44182348250865,180.08000213536585,181.6224365234375,329440
2005-12-15,183.40355573155247,183.6239066610485,177.01344602125076,177.72958374023438,32966
2005-12-16,181.42042505187246,181.7142188280601,176.29731342418333,180.81446838378906,51444
2005-12-19,185.0929247294623,185.0929247294623,180.33706037493522,183.93609619140625,134514
2005-12-20,184.0095362082058,185.4601697416665,180.66758964025928,181.9529571533203,160406
2005-12-21,181.80606283615802,183.99119225714858,179.98819251142044,181.1266632080078,23482
2005-12-22,183.2566308506387,183.2566308506387,179.96975894055325,180.46554565429688,15812
2005-12-23,183.62391200350652,183.62391200350652,180.31868158744342,181.23680114746094,78138
2005-12-26,183.0730411576153,184.35840854788944,179.9697925466621,181.27352905273438,125290
2005-12-27,182.8894266652271,186.58026302154954,180.41050371343937,185.80905151367188,80284
2005-12-28,186.72717231654937,189.79368287342095,185.1112728235091,186.8740692138672,168174
2005-12-29,189.13263463457528,194.6046363307911,187.40656533063262,193.57632446289062,252876
2005-12-30,194.5862335492142,201.61903772927883,193.90683410029,197.61602783203125,189590
2006-01-02,198.68108180250724,201.50889465867263,197.63443442260927,200.8662109375,156730
2006-01-03,202.720808049878,202.720808049878,198.35054977989245,200.8662109375,61700
2006-01-04,203.08803770516357,203.08803770516357,198.3138162039572,199.489013671875,31376
2006-01-05,200.15007144315857,200.86620920930966,192.80511469295092,199.10342407226562,52110
2006-01-06,201.61902573620523,208.22948559640867,199.4155391161374,203.51036071777344,123790
2006-01-09,207.45829518463088,207.45829518463088,200.88455047191562,201.74757385253906,28764
2006-01-10,208.2294921490383,208.2294921490383,199.06665551591232,199.19520568847656,83248
2006-01-12,205.29153807700936,205.29153807700936,198.31382926938295,200.0766143798828,51614
2006-01-13,205.2915189473868,213.73821829584816,200.51729757651734,211.97543334960938,284092
2006-01-16,216.67619211212372,216.67619211212372,204.9242630484153,207.09103393554688,224974
2006-01-17,210.8002192886421,210.8002192886421,203.4919797236008,204.74063110351562,68224
2006-01-18,204.74063420757233,207.31136862811584,201.61902812548377,205.45677185058594,161072
2006-01-19,207.86224579859606,216.1253209407664,207.12775023040314,208.11932373046875,158674
2006-01-20,210.7635717750562,210.8002875978234,205.69553299137542,206.83401489257812,69220
2006-01-23,195.74310675453214,208.2295338270539,195.74310675453214,206.87071228027344,108072
2006-01-24,208.56006803928403,210.06577529479046,205.65880098790674,206.2831268310547,76256
2006-01-25,214.47273876585288,214.47273876585288,200.15007299210586,200.77439880371094,269270
2006-01-27,202.39024437804284,208.59674088082417,202.39024437804284,207.09103393554688,58502
2006-01-30,209.33126972299553,219.2286035376413,208.3029802494674,209.22109985351562,117224
2006-01-31,211.53475042745842,218.47574339187088,209.69851127444227,216.4375,250120
2006-02-01,220.31197943871575,226.95915611290434,217.59433656455636,220.238525390625,592124
2006-02-02,223.24994601506822,224.1680655127202,215.50100400586936,219.96307373046875,228628
2006-02-03,223.24999210116798,224.35173572578626,217.4107419246784,221.56063842773438,80464
2006-02-06,224.0211280969787,224.38837584795738,208.59672255587526,214.38087463378906,412294
2006-02-07,215.20720956323476,216.43748072015381,210.1575523422544,212.82009887695312,121102
2006-02-08,211.1674642855732,213.1689690822414,208.59672993774885,209.95555114746094,39340
2006-02-10,213.40771122054056,213.40771122054056,209.33126915562696,210.63499450683594,64894
2006-02-13,212.26924696435668,214.83998178918455,209.33126430741058,213.5178985595703,75962
2006-02-14,213.51792794556619,218.87973806641529,213.38937773761543,216.5293426513672,261984
2006-02-15,217.96157480782728,224.02116366095137,214.83996842894516,222.24002075195312,134544
2006-02-16,220.34868502770516,224.02116311150024,216.67620694391007,221.96458435058594,83970
2006-02-17,223.61725210737302,223.61725210737302,215.94176214012094,216.91497802734375,70274
2006-02-20,216.6762318900425,222.07477977776648,209.33127487682071,219.30206298828125,179424
2006-02-21,221.79934834468796,221.79934834468796,213.00375766168636,216.05191040039062,45620
2006-02-22,218.51242420067425,220.2935669277285,214.83994648301584,218.65933227539062,307532
2006-02-23,218.51247002096738,219.61421356729159,209.7536177937019,212.26925659179688,143746
2006-02-24,214.4727262119284,223.65392168332946,211.25930779693803,218.21865844726562,100208
2006-02-27,219.61418903453045,220.20177656091963,211.36947126753637,214.06875610351562,51550
2006-02-28,217.41071101001285,217.41071101001285,210.4513602877509,211.51638793945312,76834
2006-03-01,214.83996997886527,218.1452002862324,211.95708362122826,216.95164489746094,22730
2006-03-02,211.95708362122826,227.6936433964042,211.95708362122826,216.95164489746094,36564
2006-03-03,218.40232945099817,222.90111620206238,213.73827666280664,219.88967895507812,148720
2006-03-06,219.98146417913995,235.00191034870264,214.87671005104102,231.0172576904297,308732
2006-03-07,235.03863722278226,235.03863722278226,225.87579836679413,227.6936798095703,224112
2006-03-08,229.01573661760435,233.16565500680304,219.24695335698942,220.2201690673828,195752
2006-03-09,221.54222630595186,223.28665328473886,213.00371530452063,217.42904663085938,45058
2006-03-10,221.00980418893397,233.90022023746513,220.34876238478665,232.33941650390625,347782
2006-03-13,234.59790533415185,236.87484632446242,220.34869425531386,229.27281188964844,193702
2006-03-14,229.54826211218383,231.6599372308501,224.7556821954342,226.18795776367188,65936
2006-03-16,226.59195422856155,229.16268952775107,225.87581634078074,227.47335815429688,35574
2006-03-17,227.69366420594986,233.5512718245766,225.85742497848253,227.51004028320312,120972
2006-03-20,228.4281904031048,230.77858589416587,225.8574551413335,229.2912139892578,74370
2006-03-21,232.46789682694322,232.46789682694322,225.8574353057979,226.62864685058594,34714
2006-03-22,227.69357925644474,233.20229488361676,220.38534089172128,229.03404235839844,63366
2006-03-23,233.20236878204966,237.2420948554395,230.63163400807431,235.00189208984375,544694
2006-03-24,237.97659580811833,237.97659580811833,230.11748321511027,232.3026123046875,122710
2006-03-27,235.03858434558214,258.90969056818034,231.7333542532224,233.31251525878906,103940
2006-03-28,235.03864604274747,236.3974676981885,229.16267989167878,230.686767578125,182188
2006-03-29,234.26738617133665,234.26738617133665,229.95222441845598,230.61326599121094,45568
2006-03-30,231.36614328846395,236.87486098580834,228.06091267005732,235.11207580566406,234070
2006-03-31,243.48528586352782,251.0873196336749,237.609321197138,248.71856689453125,281496
2006-04-03,251.9320000587859,256.3389738207472,246.23965894958593,250.13247680664062,204352
2006-04-04,253.03373260646558,253.32752636160998,246.0560244504092,249.1409149169922,133022
2006-04-05,244.2381070381411,257.80791562716234,244.2381070381411,253.93345642089844,603342
2006-04-07,260.25020957783863,264.3817480762272,244.95432697112554,252.31764221191406,388704
2006-04-10,257.0735303636113,266.18127381348694,248.25958075114463,254.19064331054688,110570
2006-04-12,255.97176441528492,258.5424994954958,242.42030909787508,244.69725036621094,184564
2006-04-13,244.95429776743936,245.68879341291893,224.02117187127138,237.64605712890625,187724
2006-04-17,241.09822159336113,246.01935191405892,235.77312759015666,242.40194702148438,158496
2006-04-18,123.46874171537894,126.33327069582444,122.36699807558978,123.10149383544922,521792
2006-04-19,124.58880783085567,124.64389275567481,120.49399737578034,121.32030487060547,315088
2006-04-20,121.55899909174948,125.59872413709464,120.56742573397841,124.75405883789062,914716
2006-04-21,129.5283369820495,129.5283369820495,121.13672034416649,127.82062530517578,854974
2006-04-24,128.53675765532563,130.00574917138647,125.30498080299805,129.01417541503906,371912
2006-04-25,127.80224275428529,139.1134712506819,125.59875581024589,134.3759765625,821356
2006-04-26,129.6385059381705,132.76011302166754,123.48710374422049,129.80377197265625,252528
2006-04-27,128.55509114688275,130.74022009495846,117.51929896176043,120.47563934326172,936008
2006-04-28,119.35553957776325,121.55902646227581,110.72521594675575,120.45728302001953,179746
2006-05-02,123.02805224679317,123.02805224679317,120.54912880599957,121.44889068603516,42068
2006-05-03,121.55904182091126,127.06775972820331,119.35555465799443,124.58883666992188,140164
2006-05-04,128.53673944618498,128.53673944618498,123.76251769532666,126.60868835449219,499518
2006-05-05,127.78387565600232,132.57645493160487,126.70049017009329,128.757080078125,1135088
2006-05-08,130.72188623331843,130.7402441441526,126.29654259325548,126.77397155761719,222998
