Date,Open,High,Low,Close,Volume
2006-01-12,35.02318884866011,41.793033599853516,34.912170243223464,41.793033599853516,2576088
2006-01-13,42.565454825884615,48.18730571791614,41.90405755022721,42.548919677734375,7915440
2006-01-16,42.881978060584146,43.29771400977368,40.777329955929346,41.1954231262207,2723388
2006-01-17,41.195422386656475,44.79057376828122,40.93795329448976,42.31034469604492,4979508
2006-01-18,40.753716464696836,43.22213390627971,39.34825019792628,41.318260192871094,1138020
2006-01-19,41.91823091507387,43.46305837166684,41.57336300236136,42.01271438598633,1339596
2006-01-20,42.4615231511208,42.99063927031671,42.14972119064511,42.447349548339844,499872
2006-01-23,42.28200919852723,42.754430982749646,41.71509959731872,42.19697189331055,316632
2006-01-24,42.8630787405601,43.32133114504928,41.57336313895728,42.18042755126953,339240
2006-01-25,42.86307616552952,42.98354528733649,41.589891463349154,41.972557067871094,304872
2006-01-27,42.14026142890301,42.14026142890301,39.5560991691428,40.326148986816406,610140
2006-01-30,40.628514601761765,40.81748588554998,38.4600873941625,38.712833404541016,247092
2006-01-31,38.97030019676063,41.51194212128853,38.73881246799746,39.558467864990234,418512
2006-02-01,40.77460586273385,40.77460586273385,38.9255248335756,39.17206954956055,248520
2006-02-02,40.06342040110787,40.06342040110787,38.403990173839226,38.529632568359375,114084
2006-02-03,38.02468943559766,39.35223175834142,37.75206564909176,38.000980377197266,103740
2006-02-06,38.40398002814401,38.52251227760922,37.78998844523104,38.43479919433594,149304
2006-02-07,38.64103268011554,39.25739418058438,38.30914939124731,38.932621002197266,125076
2006-02-08,38.87810367869594,39.112793793535005,37.455734084850086,37.83977127075195,113628
2006-02-10,38.36132406061439,39.205261643608374,38.1195194027382,38.94449234008789,331608
2006-02-13,38.69321372916517,39.11518475863477,38.35658578913311,38.84730529785156,544452
2006-02-14,38.64103836548767,38.878102853247036,38.309155027788435,38.385013580322266,100464
2006-02-15,38.878110721734515,39.352231111754975,38.214335230540584,38.721649169921875,183708
2006-02-16,39.16258138597448,39.16258138597448,37.929858058238544,38.076839447021484,185952
2006-02-17,38.752471225583214,38.752471225583214,37.69517813116203,37.87297439575195,149556
2006-02-20,37.37039164050273,37.37039164050273,36.514599833242066,36.673431396484375,89532
2006-02-21,37.835038024547885,38.30916275497295,36.74455591937135,37.021915435791016,89964
2006-02-22,36.50748828918464,38.735870426634975,36.50748828918464,37.43439865112305,277068
2006-02-23,37.83503468824857,37.92985788968074,37.455737541791976,37.740211486816406,102672
2006-02-24,37.74021160478534,38.11950875242754,36.7445527940876,37.9393424987793,79752
2006-02-27,38.0720874442096,38.19061967845087,37.929850499410904,38.06971740722656,104460
2006-02-28,38.35657117086574,38.40398494486757,37.13096656687276,37.29216384887695,403704
2006-03-01,37.21867402640047,38.75957605023029,37.21867402640047,37.891929626464844,272436
2006-03-02,38.16691896082928,39.58454414243184,37.64538054818718,38.33760070800781,1559604
2006-03-03,38.875732812403946,40.3004724130918,38.16691806782331,39.40437698364258,1325940
2006-03-06,39.95910162057514,40.22461090428421,38.830690420357286,39.07960510253906,574704
2006-03-07,38.52251292001626,39.115165495770206,38.52251292001626,38.70978927612305,1381620
2006-03-08,39.11279071160328,39.16257451161063,38.638666104104615,39.04878234863281,289332
2006-03-09,39.11043257622459,39.11517265174569,38.641047899966544,39.063018798828125,170796
2006-03-10,39.11041199436868,39.302432699935686,38.45138123679674,38.88994216918945,329268
2006-03-13,39.11517238522592,39.72916408652184,38.61734291850486,38.95634078979492,183804
2006-03-14,39.115172542638454,39.115172542638454,38.65053228392606,38.79513931274414,185472
2006-03-16,38.69082492081115,39.06775201384644,38.64815556715725,38.81646728515625,56928
2006-03-17,39.11517367709011,39.11517367709011,38.71928186467386,38.86151885986328,57420
2006-03-20,38.830678234177896,39.06773831495034,38.73585507001416,38.88994216918945,78264
2006-03-21,38.75007475148885,38.98476913321813,38.69318085377994,38.814083099365234,84060
2006-03-22,38.68845771899558,38.85439941181232,38.050761360427316,38.65763854980469,110232
2006-03-23,38.69082485815279,42.05472824189037,38.69082485815279,40.701107025146484,656088
2006-03-24,41.43837317439007,42.62367839634605,41.15389922660417,41.5616455078125,720396
2006-03-27,41.56163713487909,42.43402344295796,40.34787868564699,41.44073486328125,219372
2006-03-28,41.485778193345936,41.485778193345936,40.302843134658474,40.5517578125,97188
2006-03-29,40.869416480044144,40.869416480044144,39.5892839906072,40.33839797973633,74964
2006-03-30,40.30047510649032,41.01165993577705,38.92551487605084,39.345115661621094,126984
2006-03-31,40.53752981313584,41.2913838944226,39.34511036590903,40.72006607055664,134928
2006-04-03,41.20129634349031,42.671079414682715,41.20129634349031,41.99308395385742,338196
2006-04-04,40.774596753760946,42.671091140236285,40.774596753760946,42.123477935791016,459492
2006-04-05,43.05038421673267,43.05038421673267,40.82200667003921,41.56401062011719,349488
2006-04-07,42.19696598624062,42.19696598624062,40.30047596171535,40.8907585144043,76524
2006-04-10,41.71810092329343,41.71810092329343,40.11082492329642,40.35499954223633,42564
2006-04-12,41.67069392788916,41.67306396539408,39.82635331335057,40.04444885253906,47016
2006-04-13,39.77892661758069,40.77458512694216,38.30914790234102,38.69081497192383,54864
2006-04-17,39.82634712031343,39.82634712031343,38.55095460857609,38.761940002441406,123696
2006-04-18,39.16257298822804,40.29572411475889,39.115159227104364,39.771820068359375,52920
2006-04-19,40.06340204202342,40.300466494947386,38.40397257518959,38.6339225769043,305088
2006-04-20,39.304823579454805,40.06341797649312,38.40398784965222,38.901817321777344,170916
2006-04-21,37.4557394337271,39.741011259133636,37.4557394337271,38.916038513183594,59808
2006-04-24,37.69753194499592,39.579801501460686,37.69753194499592,38.380271911621094,24588
2006-04-25,40.295723512395114,40.77458816818675,36.50747995265348,38.66948318481445,1266564
2006-04-26,39.968586763931086,39.968586763931086,38.40398016463129,38.9942626953125,95256
2006-04-27,39.347495890775726,39.35223596667136,38.83070173701544,39.017982482910156,93648
2006-04-28,37.17600041232073,39.115164011509485,36.9816096108817,38.98004150390625,84504
2006-05-02,39.25027973676232,39.25027973676232,38.546209510653256,38.6339225769043,17796
2006-05-03,39.34985402710666,39.34985402710666,38.26174215370624,38.33760070800781,23688
2006-05-04,39.20998475162468,39.25739851558158,38.641036947051035,38.939735412597656,67116
