Date,Open,High,Low,Close,Volume
2023-10-30,161.55572313255982,174.89518651047763,157.55388110371698,160.27117919921875,6157996
2023-10-31,165.0141203236251,166.84212708868478,162.24741349434794,162.98849487304688,1312880
2023-11-01,164.02600014568284,170.39929653346613,162.5932459309623,167.03973388671875,2469497
2023-11-02,167.97846087569454,190.5567482655109,167.97846087569454,187.5924224853516,12846470
2023-11-03,190.65552335349815,192.0882775976055,183.93638284485107,185.7149810791016,3733593
2023-11-06,187.79001099152265,189.51920075189147,181.07087062147895,184.6280670166016,1218329
2023-11-07,185.5667721614845,199.59790930508728,182.50362989863933,197.27584838867188,5452984
2023-11-08,198.7086172373662,202.56223419849985,195.15142075221323,197.32525634765625,1949387
2023-11-09,197.32528990751257,199.10388845258203,190.85317538155095,192.7305908203125,2140628
2023-11-10,192.68118237346647,193.8669097110657,189.9638836476868,192.7305908203125,906904
2023-11-13,196.63357866815068,197.12763288590983,193.1257907065929,194.85498046875,626576
2023-11-15,197.02881951443453,197.5228737409776,191.00136699701235,191.5942230224609,1342146
2023-11-16,193.71868260888695,202.56225104132056,193.71868260888695,197.2264709472656,2030787
2023-11-17,198.6098010678742,204.93368920029397,198.06633839774312,200.19078063964844,1911427
2023-11-20,200.19077989127103,213.2338085389644,200.19077989127103,211.9492645263672,3862266
2023-11-21,213.5302263485001,217.58146164870587,209.2319488766517,216.5933532714844,2537820
2023-11-22,216.39574827630835,217.0874211685732,202.4634132467614,205.03250122070312,2571910
2023-11-23,206.02062137002065,214.61716226783423,205.5759755623877,208.29327392578125,2099632
2023-11-24,209.3801560468337,213.8266436794432,208.78730007555467,209.52838134765625,948612
2023-11-28,210.46710248674663,214.76538032903116,204.2914245968773,207.50277709960935,949653
2023-11-29,208.49087860275372,213.72785629402517,206.9098990847834,209.627197265625,1172119
2023-11-30,211.0105645571577,216.39575264635965,207.89801386310145,214.8641815185547,2644969
2023-12-01,215.8028812710394,216.59337105318104,210.02245583613964,213.43142700195312,1153453
2023-12-04,215.85228955446055,220.9410571576736,215.40764376399343,217.82850646972656,2124498
2023-12-05,221.3362909440557,231.81024645716505,219.26125718551984,225.48634338378903,3005660
2023-12-06,225.9309830653664,228.50007097537605,221.53390363395647,226.07920837402344,943404
2023-12-07,226.37564699030543,227.6601758854284,217.87790847464484,221.3856964111328,1550904
2023-12-08,222.91726060243045,224.25119789322432,209.0837430315043,211.7516326904297,1801164
2023-12-11,213.4314389992905,216.7910019155658,207.6016047983012,212.2951202392578,798207
2023-12-12,213.4314011403352,215.30880095276453,209.4789677858845,211.5045928955078,436000
2023-12-13,212.8385610505247,213.3326152916609,210.51651516358808,212.9373779296875,397845
2023-12-14,213.33262076924404,214.8641919715589,210.56592900971435,210.96116638183597,673807
2023-12-15,211.6528256356669,216.3463407434768,208.8861189777007,210.8129425048828,921657
2023-12-18,211.2575870323174,212.44331414229512,206.61348038979068,207.996826171875,775072
2023-12-19,205.52654573810636,207.9968167205355,194.90438051366093,198.6097869873047,4496910
2023-12-20,200.9318665613272,204.6372733820253,192.9775902374274,193.91629028320312,1594311
2023-12-21,193.86686996312747,201.96935603239217,190.70492601869952,200.93185424804688,1284590
2023-12-22,203.55033256024163,206.3170391250717,196.28772971222992,198.26394653320312,1408500
2023-12-26,207.50278381966837,213.43143478594456,198.01693624269072,201.0306701660156,3503672
2023-12-27,202.56224805189945,203.64917346262595,198.11575968002848,198.9556579589844,836589
2023-12-28,200.5860286840824,201.47532031726325,196.5347777388376,197.72052001953125,750507
2023-12-29,197.47347617022805,202.31520145619317,196.38655086407024,200.78363037109372,661709
2024-01-01,201.5741349674239,202.46342659075623,199.1532721462732,200.8330535888672,627392
2024-01-02,201.6235200069632,202.166982636963,197.81929667430185,200.141357421875,637201
2024-01-03,200.48721411409048,200.48721411409048,198.41219525362112,198.9556579589844,420015
2024-01-04,198.95565211937253,201.87056917324117,198.95565211937253,199.4990997314453,612474
2024-01-05,200.04254568483933,202.80925226346253,198.56038306172024,199.64730834960935,716677
2024-01-08,199.9931449938556,201.57412455067868,198.1157449627994,198.9062347412109,608048
2024-01-09,200.19078419471296,201.96936739787049,196.1889418329308,196.93002319335935,740961
2024-01-10,198.60981249545603,204.143226237708,197.42408528707043,200.53662109375,1309114
2024-01-11,200.58598497252248,207.4039262140531,200.1413392528289,206.36642456054688,1659687
2024-01-12,208.34267602918376,208.98494050097,204.53845240520465,205.97120666503903,1194219
2024-01-15,207.65096039778032,208.49085851277115,200.78361049067055,201.22825622558597,904882
2024-01-16,201.57411869334044,205.9217897322616,199.49908496997375,200.93185424804688,729567
2024-01-17,200.5860265451124,201.87057061727305,196.3865653982319,197.9181365966797,765823
2024-01-19,198.70862122821808,200.93186530675555,196.6335873906476,198.4121856689453,370834
2024-01-23,195.6948740882496,199.9931366357202,187.74059835308552,189.42037963867188,933303
2024-01-24,190.9025483182864,204.14321051102635,187.7406043137333,202.01876831054688,1560210
2024-01-25,207.502783697918,208.0956548251334,192.68115629092387,193.76808166503903,3501285
2024-01-29,197.62167966367608,200.7342150874439,193.91627316998216,197.02880859375,1287023
2024-01-30,198.6098019632768,198.80742064130484,192.68115115840288,194.2621307373047,911003
2024-01-31,196.09011812305175,198.807416349965,193.22460966015132,194.6573638916016,947470
2024-02-01,195.6454649415145,198.60979016790108,195.00320050673253,196.8311920166016,853540
2024-02-02,197.0782413493507,198.5604041297329,192.53295120258235,193.27403259277344,861247
2024-02-05,195.99131645977167,195.99131645977167,174.79637821338608,181.4661102294922,1470930
2024-02-06,184.77628456625948,186.15963039838687,175.38925406690404,179.539306640625,1762024
2024-02-07,182.25661047806904,195.29963971044444,181.7131477856077,193.5704498291016,2259613
2024-02-08,194.65736525796325,194.9043923712348,189.4697958792612,191.5942230224609,870372
2024-02-09,192.38471410907545,192.5823327855693,183.29411929431308,187.0983428955078,578946
2024-02-12,187.09836463436156,188.6299208631432,178.35359771807916,179.24288940429688,716522
2024-02-13,180.28039611092495,181.36732151176503,173.2648346788557,177.31607055664062,773306
2024-02-14,175.8339062511181,181.3673199352872,174.89520618255528,180.37921142578125,552109
2024-02-15,180.4286042866644,182.6024398043984,178.155951895577,178.94644165039062,820179
2024-02-16,180.4286101546112,188.5310964809515,179.83573904988495,187.14773559570312,1339100
2024-02-19,188.72868651601192,193.27399075623256,187.6911697788598,191.3965759277344,881185
2024-02-20,192.33529371297445,194.55853760932067,189.3709685178461,191.14956665039065,552995
2024-02-21,192.58232785242765,192.58232785242765,183.7881688163443,184.6280670166016,772449
2024-02-22,185.7643928132945,186.4560657285146,180.82385045123883,183.93638610839844,559186
2024-02-23,184.0846218176921,185.8138117420286,182.05899631942995,182.9482879638672,483670
2024-02-26,182.9976797748632,184.1834068854668,178.1065460202869,178.6994171142578,763182
2024-02-27,178.84762221208427,182.20718477518832,177.2172493665004,179.19346618652344,731064
2024-02-28,179.34168819110047,181.16969490056783,173.8576831400371,175.14222717285156,667328
2024-02-29,175.3892447999081,179.8357326962438,174.2035177096862,177.513671875,479053
2024-03-01,177.51366515375616,180.62621560974267,173.11658586044615,173.7588653564453,829045
2024-03-04,177.85952334620563,178.5017878162426,174.8951979571022,175.33984375,377019
2024-03-05,176.32793470397084,179.6875121910909,173.21539938541713,177.0196075439453,783048
2024-03-06,176.37736826854493,176.871422521398,170.25109854863476,173.166015625,585969
2024-03-07,174.15410782511748,175.1916246744368,172.4249181020312,173.2648162841797,307269
2024-03-11,175.19164685293774,175.78450292950333,167.5338056812491,168.27488708496094,375024
2024-03-12,169.36179315131068,176.8220154423093,167.38557612468006,174.49996948242188,1668269
2024-03-13,175.38925300816786,175.38925300816786,158.83843617500273,160.66644287109375,1614041
2024-03-14,159.9747611219842,172.82017170251513,158.2455712361435,170.2510986328125,1240792
